node_id,cluster_label,longitude,latitude
921,4,-79.96522,40.42738
922,4,-79.99148,40.457184
923,4,-115.17704,36.10762
924,152,-79.956276,40.440304
925,4,-79.902275,40.446587
926,4,-80.00531,40.434353
927,4,-79.92535,40.45992
928,5008,-111.92736,33.583176
929,4,-80.00198,40.442326
930,295,-111.96444,33.67591
931,4,-79.97763,40.4634
932,4,-80.00749,40.43071
933,5008,-115.14708,36.166077
934,4,-79.97601,40.42828
935,5008,-111.924095,33.492203
936,153,-115.17618,36.115856
937,154,-79.95194,40.482704
938,4,-115.16792,36.11547
939,4,-79.92497,40.46028
940,5008,-79.958595,40.441628
941,4,-79.93054,40.456394
942,155,-79.96648,40.462856
943,4,-79.93418,40.45137
944,156,-79.98313,40.45194
945,157,-79.98302,40.451756
946,158,-79.98313,40.45194
947,4,-79.98588,40.45011
948,159,-79.96906,40.42741
949,5008,-79.913895,40.45003
950,4,-79.910194,40.407707
951,5008,-73.57518,45.483097
952,4,-79.933395,40.451637
953,4,-79.99644,40.44395
954,160,-79.91957,40.475876
955,161,-79.92144,40.47658
956,4,-79.96025,40.470783
957,4,-79.99717,40.44379
958,5008,-3.1907861,55.94977
959,4,-79.94866,40.46174
960,5008,-115.17022,36.12299
961,4,-79.98155,40.452496
962,5008,-115.176414,36.092564
963,295,-112.07358,33.442486
964,4,-79.95289,40.46396
965,5008,-79.96413,40.46707
966,162,-80.0176,40.439865
967,4,-115.14289,36.143345
968,4,-79.99659,40.440594
969,5008,-80.94279,35.22059
970,5008,-115.179085,36.11224
971,4,-80.00206,40.44228
972,163,-80.01689,40.453667
973,4,-80.002495,40.4434
974,5008,-112.02615,33.439648
975,164,-112.070465,33.452625
976,4,-79.96525,40.465813
977,295,-112.3934,33.41195
978,165,-115.17259,36.112953
979,166,-80.857635,35.21252
980,167,-115.1677,36.125965
981,5008,-112.06551,33.576332
982,168,-79.98941,40.448463
983,5008,-112.15017,33.639275
984,169,-115.17501,36.117245
985,5008,-89.37217,43.07811
986,170,-79.91971,40.475437
987,246,-80.85571,35.209984
988,171,-79.98941,40.448463
989,172,-79.923164,40.43582
990,4,-79.98941,40.448463
991,4,-79.961075,40.46995
992,4,-80.94362,35.219006
993,4,-80.002884,40.43984
994,295,-111.85958,33.335857
995,173,-79.98416,40.452114
996,4,-80.002884,40.43984
997,4,-80.017494,40.451614
998,4,-115.17704,36.10762
999,174,-79.99659,40.440594
1000,5008,-111.80509,33.384415
1001,246,-80.81716,35.21237
1002,5008,-79.99485,40.444168
1003,5008,-89.35473,43.0921
1004,5008,-115.15112,36.086338
1005,246,-80.002335,40.4438
1006,5008,-79.95116,40.482693
1007,246,-80.002335,40.4438
1008,4,-80.02124,40.43906
1009,666,-89.32401,43.078587
1010,5008,-80.002335,40.4438
1011,175,-115.17641,36.11316
1012,246,-80.002335,40.4438
1013,295,-80.00111,40.443146
1014,295,-112.02817,33.67113
1015,4,-115.333855,36.155964
1016,4,-79.99717,40.44379
1017,5008,-112.26355,33.531906
1018,5008,-115.141884,36.16918
1019,295,-111.72192,33.60806
1020,176,-80.0193,40.438557
1021,177,-79.97333,40.428215
1022,4,-79.915695,40.410007
1023,4,-79.97433,40.428185
1024,178,-80.00198,40.441013
1025,5008,-79.99859,40.44389
1026,4,-80.02834,40.454346
1027,4,-79.99637,40.44417
1028,179,-79.955215,40.479675
1029,5008,-89.36643,43.082054
1030,4,-79.958595,40.441628
1031,180,-79.98317,40.45165
1032,5008,-115.17103,36.099377
1033,4,-79.902275,40.446587
1034,4,-79.94791,40.460804
1035,4,-80.0549,40.486614
1036,181,-79.93359,40.451363
1037,4,-80.02168,40.394596
1038,223,-79.98317,40.45165
1039,4,-79.92406,40.46296
1040,4,-79.92549,40.45775
1041,750,-79.92228,40.438118
1042,4,-79.94855,40.46186
1043,4,-79.918976,40.407063
1044,4,-79.95811,40.440765
1045,182,-79.95547,40.43905
1046,183,-79.95558,40.465675
1047,4,-79.982285,40.453495
1048,4,-79.92549,40.45775
1049,4,-79.9412,40.464977
1050,4,-79.96665,40.426003
1051,4,-115.16348,36.113026
1052,4,-80.00229,40.441166
1053,4,-79.955475,40.47894
1054,4,-79.949005,40.444893
1055,5008,-80.00646,40.410748
1056,184,-79.94724,40.45332
1057,5008,-115.177,36.11199
1058,5008,-115.17239,36.109104
1059,4,-79.96607,40.46453
1060,295,-79.95351,40.465714
1061,4,-79.98495,40.428596
1062,185,-79.920425,40.475708
1063,4,-79.95116,40.482693
1064,186,-79.93151,40.455765
1065,4,-80.00471,40.44087
1066,5008,-79.94899,40.463673
1067,4,-80.04673,40.39371
1068,4,-79.923164,40.43582
1069,99,-79.96607,40.46453
1070,5008,-115.15078,36.238735
1071,4,-79.98181,40.452312
1072,4,-79.916855,40.457188
1073,4,-79.920425,40.475708
1074,187,-79.923134,40.433884
1075,188,-79.95356,40.441143
1076,4,-79.91953,40.437683
1077,189,-79.92548,40.457867
1078,4,-79.93318,40.451622
1079,4,-80.05209,40.357212
1080,190,-79.920105,40.43814
1081,191,-79.95593,40.465305
1082,192,-79.98752,40.449078
1083,4,-80.00224,40.45336
1084,4,-79.9827,40.45157
1085,295,-111.91155,33.40709
1086,5008,-79.982254,40.453476
1087,4,-79.923134,40.433884
1088,4,-79.96747,40.426888
1089,193,-80.0193,40.438557
1090,194,-79.8921,40.438145
1091,80,-79.94718,40.46064
1092,4,-79.92535,40.45992
1093,195,-79.95194,40.482704
1094,5008,-111.9405,33.4272
1095,4,-79.94642,40.454704
1096,4,-79.96607,40.46453
1097,4,-79.981476,40.454384
1098,4,-80.0193,40.438557
1099,4,-80.00207,40.442333
1100,4,-79.893654,40.43257
1101,4,-80.004234,40.44817
1102,196,-79.9825,40.451843
1103,4,-79.950676,40.462757
1104,4,-79.94854,40.461113
1105,197,-79.92282,40.437557
1106,4,-79.95635,40.442287
1107,4,-111.92688,33.500206
1108,198,-79.99031,40.43877
1109,5008,-79.950676,40.462757
1110,199,-79.950676,40.462757
1111,200,-79.92262,40.437115
1112,201,-79.90396,40.43287
1113,4,-79.95547,40.43905
1114,4,-79.98181,40.452312
1115,5008,-79.942276,40.458267
1116,4,-79.942276,40.458267
1117,4,-79.95017,40.462555
1118,4,-80.0193,40.438557
1119,202,-79.95193,40.451126
1120,4,-79.91447,40.45037
1121,5008,-79.96413,40.46707
1122,4,-79.959946,40.470768
1123,4,-79.97601,40.42828
1124,295,-111.78893,33.3441
1125,4,-79.893654,40.43257
1126,203,-79.94843,40.44481
1127,4,-80.01676,40.4521
1128,4,-80.00111,40.443146
1129,4,-79.87027,40.4041
1130,4,-80.016235,40.452145
1131,5008,-79.95531,40.43892
1132,4,-80.029106,40.36062
1133,204,-80.00207,40.442333
1134,4,-80.00111,40.443146
1135,4,-80.00224,40.45336
1136,5008,-115.03154,36.08272
1137,246,-80.84226,35.225178
1138,4,-80.017494,40.451614
1139,205,-80.086105,40.40776
1140,5008,-79.95651,40.442146
1141,206,-79.983116,40.42868
1142,4,-80.083626,40.409744
1143,5008,-79.95889,40.47313
1144,207,-115.17382,36.107162
1145,208,-79.94864,40.446068
1146,209,-79.97939,40.428425
1147,246,-80.81488,35.22101
1148,295,-111.9555,33.44235
1149,4,-80.002106,40.43799
1150,4,-80.083626,40.409744
1151,210,-80.00111,40.443146
1152,4,-79.98736,40.427223
1153,5008,-115.102715,35.99111
1154,5008,-79.95194,40.482704
1155,5008,-79.921364,40.438347
1156,4,-115.17659,36.091938
1157,4,-79.92414,40.41547
1158,5008,-79.932526,40.451363
1159,5008,-73.5918,45.500866
1160,5008,-79.97488,40.481285
1161,4,-79.925354,40.460213
1162,5008,-115.1695,36.10743
1163,4,-80.00022,40.44389
1164,4,-79.925316,40.458282
1165,4,-79.92497,40.46028
1166,4,-79.97601,40.42828
1167,5008,-79.92069,40.43795
1168,4,-79.92303,40.4378
1169,211,-79.95889,40.47313
1170,5008,-79.94843,40.44481
1171,4,-79.922874,40.436363
1172,4,-79.95085,40.450356
1173,4,-79.92512,40.460213
1174,4,-79.89373,40.43257
1175,4,-79.91776,40.407154
1176,4,-79.96107,40.46497
1177,4,-115.17591,36.095425
1178,4,-79.924446,40.459885
1179,4,-79.9693,40.42785
1180,4,-79.897575,40.43961
1181,212,-79.92308,40.43384
1182,4,-80.00427,40.4339
1183,295,-111.92819,33.498146
1184,4,-79.93359,40.45095
1185,213,-79.92549,40.45775
1186,5008,-115.1546,36.11997
1187,4,-79.913895,40.45003
1188,5008,-79.955246,40.438873
1189,5008,-73.57749,45.49822
1190,4,-80.00034,40.4436
1191,4,-79.985535,40.45074
1192,4,-79.97356,40.428085
1193,214,-79.95799,40.47511
1194,4,-79.99107,40.43781
1195,4,-79.96398,40.467052
1196,215,-79.931335,40.455956
1197,216,-73.59088,45.51748
1198,217,-79.9935,40.446003
1199,218,-79.95789,40.474514
1200,295,-79.913895,40.45003
1201,4,-79.92144,40.47658
1202,219,-79.96897,40.426804
1203,220,-79.951485,40.45125
1204,4,-79.92856,40.457752
1205,221,-79.951035,40.45063
1206,4,-79.95193,40.451126
1207,4,-79.98416,40.452114
1208,4,-79.93373,40.451447
1209,222,-79.9521,40.46299
1210,223,-79.8888,40.48707
1211,4,-79.95085,40.450356
1212,295,-112.06384,33.517437
1213,224,-79.92282,40.437557
1214,225,-79.973274,40.427086
1215,5008,-79.95085,40.450356
1216,5008,-80.002556,40.442036
1217,226,-79.932915,40.451668
1218,4,-79.94882,40.44453
1219,227,-79.951584,40.463028
1220,5008,-115.17124,36.11788
1221,228,-79.92536,40.45993
1222,4,-79.93643,40.456856
1223,5008,-79.934586,40.451202
1224,4,-79.95151,40.482456
1225,4,-79.95257,40.45219
1226,4,-79.933464,40.450825
1227,4,-79.94908,40.445145
1228,295,-112.07409,33.512627
1229,5008,-80.817314,35.221336
1230,5008,-79.94843,40.44481
1231,295,-111.93498,33.480534
1232,5008,-79.93287,40.451584
1233,5008,-80.92247,35.190365
1234,5008,-73.55392,45.50554
1235,5008,-73.574394,45.52221
1236,4,-79.948845,40.461327
1237,5008,-115.190506,36.08786
1238,5008,-115.17328,36.111885
1239,5008,-115.17496,36.121323
1240,4,-80.001625,40.430992
1241,5008,-79.97488,40.481285
1242,229,-79.9645,40.42877
1243,4,-79.91892,40.484554
1244,5008,-79.99704,40.444035
1245,5008,-80.005325,40.447388
1246,230,-79.92144,40.47658
1247,4,-79.99823,40.44394
1248,4,-79.960045,40.470577
1249,4,-79.95547,40.43905
1250,231,-79.91957,40.475876
1251,4,-79.93392,40.450867
1252,4,-79.94735,40.439247
1253,232,-79.92144,40.47658
1254,246,-80.81484,35.24035
1255,246,-80.86563,35.22945
1256,5008,-80.85118,35.35255
1257,246,-80.84295,35.226246
1258,233,-80.75058,35.310417
1259,246,-80.804596,35.247356
1260,246,-80.8318,35.14811
1261,246,-80.849625,35.17086
1262,246,-80.88197,35.187443
1263,246,-80.87657,35.15385
1264,246,-80.92766,35.213753
1265,246,-80.8288,35.14714
1266,246,-80.69593,35.11906
1267,246,-80.83551,35.209496
1268,246,-80.84226,35.22518
1269,234,-80.94503,35.322533
1270,235,-80.82406,35.33806
1271,246,-80.88197,35.187443
1272,236,-80.8412,35.199818
1273,246,-80.86414,35.095043
1274,4,-80.71199,35.36839
1275,5008,-80.850266,35.23366
1276,246,-80.85008,35.172905
1277,237,-80.861,35.210987
1278,238,-80.91595,35.227707
1279,246,-80.83948,35.22784
1280,246,-80.88197,35.187443
1281,239,-80.848145,35.17423
1282,246,-115.16997,36.11293
1283,246,-80.79486,35.218468
1284,246,-80.86122,35.21396
1285,246,-80.80948,35.24555
1286,246,-80.86769,35.205338
1287,246,-80.841995,35.228313
1288,5008,-115.17234,36.110107
1289,246,-80.745094,35.312145
1290,5008,-80.71716,35.36997
1291,246,-80.84687,35.172817
1292,246,-80.76947,35.213963
1293,246,-80.76181,35.21186
1294,246,-80.83493,35.055386
1295,246,-80.75665,35.33723
1296,240,-80.94362,35.219006
1297,246,-80.844475,35.070496
1298,246,-80.84266,35.225048
1299,4,-80.83006,35.14594
1300,246,-80.9438,35.221424
1301,246,-80.87767,35.16961
1302,246,-80.85284,35.056007
1303,5008,-115.15448,36.11884
1304,246,-80.848854,35.08639
1305,246,-80.84974,35.173286
1306,246,-80.8137,35.219437
1307,246,-80.84224,35.22734
1308,246,-80.729324,35.125607
1309,246,-80.82656,35.213985
1310,246,-80.83246,35.21353
1311,241,-80.96887,35.027836
1312,246,-80.73881,35.327293
1313,242,-80.84059,35.22739
1314,243,-80.84421,35.22746
1315,244,-80.84136,35.068638
1316,246,-80.84965,35.174477
1317,246,-80.86769,35.205338
1318,246,-80.85488,35.21698
1319,246,-80.89677,35.225956
1320,246,-80.851494,35.05252
1321,245,-80.826164,35.213642
1322,246,-80.84318,35.22585
1323,246,-80.850105,35.17086
1324,246,-80.82398,35.157032
1325,246,-80.84442,35.202625
1326,246,-115.1952,36.11531
1327,247,-80.84295,35.226246
1328,246,-80.86769,35.205338
1329,295,-112.000565,33.433685
1330,246,-80.81229,35.22058
1331,246,-80.791985,35.256
1332,246,-80.86769,35.205338
1333,246,-80.8191,35.212875
1334,295,-111.907524,33.421535
1335,246,-80.84837,35.226265
1336,246,-80.7234,35.30574
1337,246,-80.806854,35.106895
1338,246,-80.72688,35.064274
1339,246,-80.72688,35.064274
1340,246,-80.93361,35.13755
1341,246,-80.88197,35.187443
1342,246,-80.85064,35.086285
1343,248,-80.87767,35.16961
1344,246,-80.719315,35.11679
1345,246,-80.84709,35.171738
1346,249,-80.882355,35.076523
1347,295,-80.85239,35.053368
1348,246,-80.81578,35.219257
1349,250,-80.88197,35.187443
1350,246,-80.85311,35.20746
1351,246,-80.84382,35.200817
1352,246,-80.84738,35.04229
1353,5008,-80.791985,35.256
1354,246,-80.812126,35.219738
1355,251,-80.80712,35.171127
1356,246,-80.84261,35.06862
1357,5008,-80.828545,35.15261
1358,252,-80.750626,35.31071
1359,246,-80.77908,35.095238
1360,246,-80.824425,35.203094
1361,253,-80.81737,35.061054
1362,254,-80.992424,35.05281
1363,255,-80.805695,35.034657
1364,256,-80.72033,35.117504
1365,257,-80.82462,35.20136
1366,246,-80.843506,35.070168
1367,246,-80.75586,35.307903
1368,246,-80.8529,35.19824
1369,246,-80.85239,35.053368
1370,246,-80.70622,35.125896
1371,246,-80.77876,35.096897
1372,246,-80.86146,35.088596
1373,246,-80.85365,35.055824
1374,246,-80.8491,35.174175
1375,246,-80.826164,35.213642
1376,246,-80.72608,35.37364
1377,246,-80.80948,35.24555
1378,246,-80.829475,35.215073
1379,258,-80.81584,35.062054
1380,246,-80.85081,35.05305
1381,246,-80.83246,35.21353
1382,246,-80.8542,35.354176
1383,5008,-80.845406,35.087814
1384,246,-80.69834,35.085304
1385,5008,-80.86561,35.088676
1386,246,-80.84419,35.226994
1387,246,-80.844475,35.070496
1388,246,-80.760956,35.202946
1389,259,-80.828545,35.15261
1390,246,-80.82557,35.14567
1391,246,-80.80695,35.170803
1392,246,-80.86706,35.089035
1393,260,-80.84432,35.227757
1394,246,-80.8451,35.088627
1395,261,-80.883224,35.180016
1396,246,-80.842285,35.19989
1397,246,-80.853264,35.056316
1398,246,-80.712105,35.132336
1399,246,-80.81175,35.053493
1400,246,-80.84573,35.231762
1401,262,-80.83551,35.209496
1402,5008,-80.845726,35.091328
1403,263,-80.84839,35.022457
1404,264,-80.86782,35.093285
1405,246,-80.882355,35.1089
1406,246,-80.848854,35.08639
1407,265,-80.80773,35.106407
1408,246,-80.738144,35.1357
1409,246,-80.84093,35.229603
1410,266,-80.715164,35.14007
1411,267,-80.85056,35.05698
1412,246,-80.80921,35.24483
1413,268,-80.71268,35.13571
1414,269,-80.86957,35.201088
1415,246,-80.79995,35.197205
1416,246,-80.86769,35.205338
1417,246,-80.821625,35.21582
1418,246,-80.83551,35.209496
1419,270,-80.83551,35.209496
1420,246,-80.98693,35.101482
1421,271,-80.843506,35.070168
1422,246,-80.85154,35.057957
1423,272,-80.72336,35.116
1424,246,-80.8771,35.1047
1425,246,-80.8137,35.219437
1426,246,-80.719315,35.11679
1427,246,-80.9869,35.10331
1428,5008,-80.80503,35.247604
1429,246,-80.861435,35.20872
1430,246,-80.710075,35.12335
1431,273,-80.84713,35.053158
1432,246,-80.84687,35.172817
1433,246,-80.93436,35.07772
1434,246,-81.03737,35.244488
1435,246,-80.84732,35.052666
1436,274,-80.821976,35.186466
1437,275,-80.91017,35.187122
1438,276,-80.780174,35.095966
1439,246,-80.79486,35.218468
1440,246,-80.86737,35.229053
1441,246,-80.780174,35.095966
1442,246,-80.81484,35.24035
1443,246,-80.82169,35.216213
1444,5008,-80.944046,35.220543
1445,246,-80.848145,35.08685
1446,277,-80.83946,35.026176
1447,278,-80.838264,35.21681
1448,279,-80.84686,35.22611
1449,246,-80.843506,35.070168
1450,246,-80.81337,35.220215
1451,246,-80.843346,35.20132
1452,246,-80.9438,35.221424
1453,246,-80.81175,35.220337
1454,246,-80.761215,35.211407
1455,280,-80.81716,35.21237
1456,246,-80.87974,35.18816
1457,246,-80.81175,35.053493
1458,246,-80.85616,35.216366
1459,246,-80.841064,35.22711
1460,281,-80.84402,35.070816
1461,246,-80.84484,35.089493
1462,246,-80.85149,35.05261
1463,246,-80.81206,35.219448
1464,246,-80.83592,35.212738
1465,246,-80.88708,35.085953
1466,246,-80.844475,35.070496
1467,282,-80.98486,35.102867
1468,246,-80.87738,35.08642
1469,283,-80.81488,35.22101
1470,246,-80.84306,35.226566
1471,5008,-115.17496,36.121323
1472,246,-80.812,35.220078
1473,5008,-115.175804,36.09531
1474,246,-80.77876,35.096897
1475,246,-80.72867,35.12427
1476,246,-80.86409,35.093323
1477,246,-80.86737,35.229053
1478,246,-80.86688,35.199303
1479,246,-80.8451,35.088627
1480,284,-115.141884,36.16918
1481,246,-80.729225,35.123352
1482,285,-80.86414,35.095043
1483,246,-80.884605,35.08442
1484,246,-80.84226,35.225178
1485,246,-80.73002,35.124725
1486,246,-80.81149,35.245277
1487,286,-80.85248,35.05401
1488,246,-80.85149,35.19685
1489,246,-80.765816,35.277916
1490,287,-80.81229,35.22058
1491,288,-80.855446,35.215378
1492,246,-80.80948,35.24555
1493,289,-80.8761,35.179295
1494,290,-80.987404,35.105064
1495,5008,-80.84309,35.22877
1496,291,-80.882355,35.1089
1497,246,-80.87974,35.18816
1498,246,-80.84687,35.172817
1499,246,-80.76167,35.21151
1500,246,-80.73496,35.29146
1501,246,-80.82586,35.196793
1502,292,-80.825935,35.213448
1503,246,-80.86122,35.21396
1504,246,-80.79244,35.204468
1505,246,-80.85248,35.05401
1506,246,-80.84226,35.225178
1507,5008,-80.84119,35.228916
1508,295,-111.88858,33.674915
1509,246,-80.75586,35.307903
1510,5008,-115.17849,36.10924
1511,246,-80.84241,35.22867
1512,5008,-111.92753,33.49919
1513,246,-80.8597,35.2084
1514,246,-80.81229,35.22058
1515,246,-80.83798,35.227764
1516,246,-80.822556,35.216587
1517,5008,-89.38354,43.07628
1518,246,-80.791985,35.256
1519,246,-80.84059,35.22739
1520,293,-80.93436,35.07772
1521,246,-80.84241,35.22867
1522,295,-112.02839,33.510456
1523,246,-80.85239,35.053368
1524,246,-80.77019,35.214127
1525,246,-80.83041,35.151836
1526,246,-80.828545,35.15261
1527,246,-80.805824,35.24725
1528,246,-80.855446,35.215378
1529,5008,-80.857635,35.21252
1530,246,-80.84875,35.174877
1531,5008,-111.925766,33.623943
1532,246,-80.84523,35.227413
1533,246,-80.82169,35.216213
1534,294,-80.82638,35.145947
1535,246,-80.83207,35.152573
1536,5008,-115.167755,36.123978
1537,246,-80.84979,35.173267
1538,5008,-80.84142,35.19913
1539,246,-80.84156,35.226215
1540,246,-80.84382,35.200817
1541,246,-80.855446,35.215378
1542,295,-112.03084,33.487293
1543,5008,-88.24267,40.117126
1544,246,-80.780174,35.095966
1545,246,-80.82861,35.152634
1546,5008,-111.95149,33.42273
1547,246,-80.856674,35.210552
1548,246,-80.81924,35.22178
1549,246,-80.844315,35.226254
1550,246,-80.8465,35.225826
1551,246,-80.81337,35.220215
1552,246,-80.81337,35.220215
1553,246,-80.72867,35.12427
1554,246,-80.8,35.219612
1555,246,-115.17453,36.112377
1556,5008,-3.1953738,55.947857
1557,246,-80.855446,35.215378
1558,246,-80.79244,35.204468
1559,246,-80.848076,35.22434
1560,246,-80.710075,35.12335
1561,246,-80.85571,35.209984
1562,246,-80.84119,35.228916
1563,296,-80.85654,35.215023
1564,246,-80.8288,35.14714
1565,5008,-115.1736,36.104923
1566,297,-80.806854,35.106895
1567,298,-80.84043,35.227478
1568,246,-80.81924,35.22178
1569,299,-80.85247,35.2
1570,246,-80.836,35.20552
1571,246,-115.26148,36.113655
1572,5008,-115.17306,36.091965
1573,300,-80.92951,35.145897
1574,301,-80.944046,35.220543
1575,246,-80.825935,35.213448
1576,5008,-80.8046,35.247852
1577,246,-80.842285,35.19989
1578,302,-80.84078,35.23361
1579,246,-80.8585,35.211533
1580,303,-80.78481,35.384064
1581,246,-80.84702,35.225994
1582,246,-80.835815,35.212837
1583,304,-80.791985,35.256
1584,4,-80.855446,35.215378
1585,246,-80.812,35.220078
1586,305,-80.74955,35.30387
1587,5008,-115.151115,36.131237
1588,5008,-80.855515,35.21343
1589,246,-80.84226,35.22518
1590,246,-80.83798,35.227764
1591,246,-80.740555,35.316696
1592,5008,-80.842514,35.228577
1593,246,-80.84156,35.226215
1594,306,-80.851906,35.197716
1595,246,-80.75586,35.307903
1596,246,-80.85571,35.209984
1597,246,-80.715256,35.37053
1598,246,-80.838196,35.22776
1599,246,-80.84457,35.202496
1600,5008,-80.80432,35.247406
1601,5008,-80.81333,35.22061
1602,5008,-111.94031,33.423107
1603,246,-80.98457,35.102345
1604,246,-80.84842,35.224426
1605,295,-112.04466,33.07018
1606,246,-80.853714,35.21609
1607,246,-80.84446,35.202034
1608,246,-80.88366,35.18137
1609,246,-80.84226,35.22518
1610,246,-80.74978,35.307415
1611,246,-80.73834,35.29622
1612,246,-80.83798,35.227764
1613,295,-111.924515,33.497276
1614,307,-112.098274,33.53864
1615,295,-80.92431,35.146633
1616,246,-80.98473,35.103752
1617,246,-80.85118,35.35255
1618,246,-80.84499,35.239048
1619,246,-80.88627,35.162006
1620,246,-80.82169,35.216213
1621,246,-115.2092,36.246758
1622,246,-80.87563,35.16987
1623,308,-80.84318,35.22585
1624,309,-80.84324,35.222084
1625,246,-80.84686,35.22611
1626,246,-80.856804,35.117275
1627,246,-80.83428,35.15249
1628,5008,-80.841675,35.228
1629,295,-111.85977,33.274754
1630,5008,-115.1401,36.169327
1631,246,-115.176315,36.109913
1632,246,-80.86737,35.229053
1633,310,-80.729225,35.123352
1634,246,-80.79486,35.218468
1635,4,-80.838264,35.21681
1636,246,-80.85863,35.08983
1637,246,-80.722824,35.37281
1638,5008,-80.82494,35.201736
1639,246,-80.82697,35.21424
1640,311,-80.812,35.220078
