node_id,cluster_label,longitude,latitude
26629,2499,-115.1696,36.121452
26630,7065,-115.17435,36.113964
26631,2499,-115.174644,36.109913
26632,6644,-115.172325,36.10773
26633,2499,-73.580765,45.52284
26634,6021,-73.584946,45.488773
26635,2499,-115.14553,36.16981
26636,7066,-111.91033,33.486916
26637,7067,-115.173706,36.104473
26638,2499,-115.02823,36.044483
26639,4421,-115.17818,36.106815
26640,6644,-115.17086,36.10993
26641,6644,-115.14064,36.167877
26642,2499,-80.832275,35.155388
26643,2499,-115.173515,36.103
26644,7068,-115.1765,36.10758
26645,837,-111.88703,33.58109
26646,4421,-115.25931,36.191574
26647,7069,-115.17364,36.121155
26648,2499,-115.16296,36.12714
26649,2499,-115.18644,36.1187
26650,2499,-115.17422,36.101463
26651,2499,-115.142876,36.169594
26652,2499,-115.170906,36.103455
26653,2499,-115.17425,36.102516
26654,6644,-115.24359,36.04637
26655,2499,-80.94504,35.21938
26656,6644,-115.173515,36.10301
26657,2499,-111.97652,33.31724
26658,6644,-115.17382,36.107162
26659,6644,-115.175385,36.093647
26660,6644,-111.873436,33.413322
26661,6644,-115.175064,36.107677
26662,2499,-115.17425,36.102516
26663,2499,-115.15539,36.11793
26664,2499,-115.20955,36.12644
26665,6644,-115.16242,36.131897
26666,7070,-115.1765,36.10758
26667,2499,-115.17425,36.102516
26668,7071,-115.15161,36.134583
26669,4421,-115.17684,36.1206
26670,6644,-115.16866,36.117542
26671,7072,-115.176155,36.09279
26672,7073,-115.17858,36.106277
26673,2499,-111.874794,33.348907
26674,7074,-115.178215,36.068935
26675,4421,-115.14467,36.17062
26676,4421,-115.144264,36.170635
26677,7075,-115.170364,36.127617
26678,6644,-115.308624,36.11392
26679,2499,-80.841965,35.225376
26680,2499,-73.56134,45.523285
26681,6644,-115.157875,36.142757
26682,2499,-115.17849,36.10924
26683,2499,-115.17516,36.109875
26684,7076,-115.17234,36.11635
26685,6644,-115.17022,36.123844
26686,7077,-111.92589,33.586834
26687,4421,-115.172325,36.12454
26688,7078,-115.173996,36.12161
26689,7079,-115.174355,36.092293
26690,4421,-115.173515,36.10301
26691,4421,-115.17223,36.110733
26692,7080,-115.21774,36.16837
26693,7081,-115.176544,36.113472
26694,7081,-115.173874,36.109753
26695,6644,-115.16242,36.131897
26696,2499,-115.15557,36.135155
26697,6644,-115.176315,36.109913
26698,6644,-115.167725,36.103397
26699,4421,-115.28613,36.15764
26700,4421,-115.267746,36.020943
26701,6644,-115.23995,36.14467
26702,6644,-115.332954,36.163654
26703,4421,-115.1183,36.274784
26704,2499,-115.17625,36.092876
26705,7082,-115.17063,36.12298
26706,7083,-115.17364,36.121155
26707,4421,-115.17234,36.110107
26708,7084,-115.16989,36.10279
26709,2499,-115.17036,36.124023
26710,2499,-79.92435,40.460033
26711,2499,-115.17124,36.11788
26712,6644,-115.16923,36.102325
26713,4421,-115.14637,36.124424
26714,6531,-115.175095,36.095818
26715,4421,-115.174644,36.109913
26716,4421,-115.17318,36.110085
26717,7085,-115.17019,36.123405
26718,6644,-115.17676,36.10449
26719,4421,-115.26203,36.070213
26720,7086,-115.295586,36.114517
26721,7087,-115.173706,36.107292
26722,7088,-115.15126,36.1089
26723,4421,-115.30628,36.114822
26724,7089,-115.15475,36.12697
26725,4421,-115.18908,36.07802
26726,4421,-115.16296,36.12714
26727,7090,-115.119865,36.097946
26728,4421,-115.242714,36.036674
26729,7091,-111.96684,33.305733
26730,7092,-115.1543,36.014694
26731,2499,-115.18163,36.075855
26732,7093,-115.17259,36.11094
26733,2499,-115.17259,36.112953
26734,6644,-115.11719,36.028934
26735,6644,-115.17332,36.11567
26736,2499,-115.17818,36.106815
26737,7094,-115.176414,36.092564
26738,7095,-115.17106,36.11242
26739,4421,-115.174416,36.1097
26740,4421,-115.157875,36.142757
26741,4421,-115.22455,36.238483
26742,2499,-115.1725,36.110065
26743,4421,-115.2431,36.124302
26744,7096,-115.17364,36.121155
26745,2499,-115.16461,36.13704
26746,6644,-115.204865,36.075706
26747,7097,-115.218315,36.125317
26748,7098,-115.11888,36.017677
26749,7099,-115.16961,36.121452
26750,7100,-115.13056,36.10134
26751,6644,-115.176414,36.092564
26752,6644,-115.23995,36.14467
26753,6644,-115.16497,36.12947
26754,6644,-115.20734,36.088776
26755,4421,-115.14683,36.172176
26756,2499,-115.17725,36.119125
26757,4421,-115.16587,36.126877
26758,2499,-115.15539,36.11793
26759,6644,-115.17352,36.10309
26760,4421,-115.24287,36.044266
26761,2499,-115.1763,36.11227
26762,4421,-115.17503,36.143192
26763,6644,-115.174355,36.092293
26764,2499,-115.291306,36.16911
26765,6644,-115.17462,36.11694
26766,2499,-115.17229,36.115147
26767,4421,-115.16879,36.122967
26768,6644,-115.17625,36.092876
26769,7101,-114.98724,36.036552
26770,6644,-115.15539,36.11793
26771,7102,-115.17177,36.11934
26772,2499,-115.17406,36.107925
26773,6644,-115.169655,36.12119
26774,6644,-115.17684,36.1206
26775,4421,-115.04803,36.043564
26776,7103,-115.177,36.11199
26777,6644,-115.17625,36.092876
26778,6644,-115.17028,36.12433
26779,2499,-115.15539,36.11793
26780,6644,-115.16937,36.121815
26781,2499,-115.17143,36.109825
26782,7104,-112.04791,33.47893
26783,7105,-115.28703,36.166676
26784,7106,-115.20741,36.123623
26785,4421,-115.17106,36.12008
26786,6644,-115.16875,36.11044
26787,2499,-115.13639,36.175
26788,6644,-115.17028,36.12229
26789,2499,-73.5747,45.525303
26790,7107,-115.176414,36.092564
26791,6644,-115.13894,36.16672
26792,6644,-115.11588,36.029297
26793,6644,-115.16961,36.121452
26794,8128,-73.57578,45.50141
26795,6644,-115.16961,36.121452
26796,4,-115.16961,36.121452
26797,7108,-115.17481,36.10987
26798,7109,-115.16578,36.128788
26799,7110,-115.17784,36.092987
26800,2499,-115.17279,36.11766
26801,7111,-115.16961,36.121452
26802,681,-73.56359,45.50472
26803,4421,-115.33299,36.16123
26804,2499,-115.17283,36.132774
26805,7112,-115.1786,36.06816
26806,6644,-115.15594,36.10788
26807,4421,-115.28129,36.055817
26808,4421,-115.136406,36.106606
26809,2499,-115.17196,36.120907
26810,7113,-115.11047,36.002903
26811,4421,-115.12009,36.03372
26812,4421,-115.19528,36.11444
26813,4421,-115.28319,36.15782
26814,4421,-115.29707,36.08382
26815,4421,-115.18982,36.143955
26816,837,-115.11822,36.017567
26817,4421,-115.27954,36.125084
26818,4421,-115.29822,36.09571
26819,7114,-115.28994,36.16387
26820,4421,-115.26674,36.272594
26821,2499,-115.164345,36.06004
26822,7115,-115.174706,36.01131
26823,2499,-115.17496,36.121323
26824,2499,-115.14289,36.143345
26825,2499,-115.17139,36.135098
26826,2499,-112.003174,33.49564
26827,2499,-115.17704,36.10762
26828,4421,-115.24166,36.194546
26829,2499,-73.57137,45.497894
26830,2499,-115.17139,36.135098
26831,7116,-115.14014,36.167618
26832,4421,-115.24371,36.05824
26833,4421,-115.2072,36.271782
26834,6644,-115.1719,36.090534
26835,6644,-115.16818,36.117462
26836,7117,-115.17012,36.122276
26837,6644,-115.16894,36.128597
26838,4421,-115.10972,36.00123
26839,6644,-115.17167,36.11025
26840,7118,-115.16334,36.13698
26841,837,-115.28559,36.16719
26842,7119,-115.16671,36.126022
26843,4421,-115.112,36.10026
26844,4421,-115.2072,36.271782
26845,2499,-115.23995,36.14467
26846,6644,-115.168106,36.103798
26847,6644,-115.15387,36.110085
26848,2499,-115.174644,36.109913
26849,6644,-115.17364,36.121155
26850,6644,-115.17028,36.12229
26851,2499,-115.1725,36.110065
26852,4421,-115.16555,36.11523
26853,2499,-115.167755,36.123978
26854,6644,-115.17259,36.112953
26855,7120,-111.87708,33.33638
26856,4421,-112.070465,33.452625
26857,6644,-115.1741,36.12134
26858,7121,-115.16555,36.11523
26859,2499,-115.17459,36.112022
26860,2499,-115.16555,36.11523
26861,837,-112.201805,33.666836
26862,837,-115.17279,36.11766
26863,6644,-115.16555,36.11523
26864,7122,-115.17389,36.109882
26865,4421,-115.292984,36.158527
26866,7123,-115.17484,36.102894
26867,4421,-115.22625,36.086525
26868,2499,-115.17466,36.02949
26869,7124,-115.11979,36.238106
26870,4421,-115.119255,36.02623
26871,4421,-115.15448,36.11884
26872,4421,-115.15126,36.1089
26873,7125,-115.25199,36.063637
26874,4421,-115.18211,36.144463
26875,7126,-115.17213,36.056313
26876,7127,-115.17557,36.118473
26877,7716,-115.0452,36.063137
26878,7128,-115.33272,36.14874
26879,4421,-115.27943,36.142227
26880,7129,-115.225,36.069855
26881,4421,-115.17278,36.11766
26882,4421,-115.259224,36.16771
26883,2499,-115.167,36.12617
26884,2499,-115.17322,36.11784
26885,2499,-115.170906,36.103455
26886,2499,-115.15689,36.113342
26887,2499,-73.57902,45.52839
26888,2499,-115.17644,36.116367
26889,6644,-115.176025,36.10461
26890,6644,-115.167755,36.123978
26891,7130,-115.17124,36.11788
26892,4421,-115.17028,36.12433
26893,2499,-115.16846,36.10319
26894,7131,-115.24362,36.202663
26895,4421,-115.24257,36.199387
26896,7132,-115.17223,36.110733
26897,6644,-115.29761,36.079807
26898,7133,-115.17268,36.1094
26899,7134,-115.16744,36.127686
26900,2499,-115.1684,36.124554
26901,6644,-115.19142,36.126163
26902,2499,-115.209656,36.127045
26903,7135,-115.20667,36.114872
26904,7136,-73.57587,45.49724
26905,4421,-115.169945,35.96528
26906,7137,-115.17704,36.10762
26907,2499,-115.16817,36.108307
26908,7138,-115.15427,36.1187
26909,4421,-115.16997,36.11293
26910,4421,-115.16817,36.108307
26911,7139,-115.11874,36.084557
26912,2499,-115.16904,36.124878
26913,2499,-115.17831,36.12849
26914,2499,-115.14708,36.166077
26915,2499,-3.18764,55.954
26916,7140,-115.295746,36.100655
26917,2499,-115.17234,36.10353
26918,4421,-115.243416,36.191948
26919,2499,-115.174644,36.109913
26920,4421,-115.33383,36.15735
26921,2499,-115.08775,36.021477
26922,2499,-115.17332,36.11567
26923,2499,-115.15979,36.11516
26924,4421,-115.18939,36.11789
26925,2499,-115.17234,36.110107
26926,6644,-115.23273,36.15914
26927,4421,-115.152756,36.04253
26928,7141,-115.138504,36.117256
26929,4421,-115.24374,36.047146
26930,7142,-115.167755,36.123978
26931,6644,-115.086464,36.02119
26932,4421,-115.33272,36.148514
26933,7143,-115.28171,36.19814
26934,4421,-115.17143,36.135014
26935,4421,-115.17577,36.10771
26936,2499,-115.15979,36.11516
26937,2499,-115.15979,36.11516
26938,4421,-115.156746,36.15323
26939,6644,-115.15054,36.083168
26940,7144,-111.91085,33.393078
26941,7145,-115.175385,36.093647
26942,4421,-115.17125,36.10998
26943,4421,-115.17294,36.1184
26944,4421,-115.24359,36.04637
26945,4421,-115.13762,36.158867
26946,6644,-115.17457,36.11622
26947,2499,-115.15603,36.147247
26948,4421,-115.13988,36.1688
26949,4421,-115.144264,36.170635
26950,2499,-115.16009,36.113396
26951,6644,-115.15401,36.1169
26952,6644,-115.16009,36.113396
26953,4421,-115.17065,36.04064
26954,4421,-115.24214,36.078087
26955,4421,-115.17768,36.06848
26956,4421,-115.09893,36.042465
26957,6644,-115.179016,36.090706
26958,2499,-115.20942,36.12682
26959,6644,-115.26048,36.17591
26960,2499,-115.13754,36.08749
26961,6644,-115.16904,36.124878
26962,2499,-73.57783,45.498096
26963,2499,-115.16923,36.121773
26964,2499,-115.167694,36.103054
26965,4421,-115.176315,36.109913
26966,2499,-115.173874,36.109753
26967,6644,-115.17534,36.11709
26968,2499,-115.17307,36.123154
26969,7146,-115.17022,36.12299
26970,6644,-115.170906,36.103455
26971,6644,-115.15411,36.107388
26972,2499,-115.17501,36.117245
26973,6644,-115.173874,36.109753
26974,4421,-115.292046,36.15843
26975,2499,-115.17419,36.110485
26976,2499,-115.21314,36.158226
26977,7147,-115.176315,36.109913
26978,7148,-115.16961,36.121452
26979,4421,-115.17028,36.12229
26980,2499,-115.174644,36.109913
26981,4421,-115.17419,36.110485
26982,7149,-115.1726,36.118793
26983,2499,-115.173515,36.103
26984,7150,-111.997986,33.435844
26985,7151,-115.1725,36.110065
26986,7152,-115.334816,36.155132
26987,6644,-115.17259,36.112953
26988,2499,-115.175896,36.093586
26989,6644,-115.16559,36.12689
26990,4421,-115.173836,36.117283
26991,7153,-115.17054,36.10259
26992,7154,-115.17143,36.135014
26993,6644,-115.174416,36.1097
26994,7155,-115.11869,36.01635
26995,7156,-115.17332,36.10583
26996,2499,-80.81337,35.220215
26997,4421,-115.17647,36.14513
26998,7157,-115.17818,36.106815
26999,7158,-115.17419,36.110485
27000,4421,-115.17419,36.110485
27001,7159,-115.17106,36.11242
27002,2499,-115.17419,36.110485
27003,6644,-115.173874,36.109753
27004,7160,-115.17419,36.110485
27005,7161,-115.17541,36.093304
27006,4421,-115.224075,36.12743
27007,7162,-115.30234,36.100346
27008,4421,-115.241554,36.064533
27009,4421,-115.24119,36.14525
27010,7163,-115.242714,36.036674
27011,4421,-115.11736,36.014675
27012,4421,-115.13463,36.013718
27013,4421,-115.25111,36.21987
27014,7164,-115.28973,36.1641
27015,4421,-115.24192,36.116146
27016,4421,-115.243866,36.086548
27017,4421,-115.24239,36.148426
27018,4421,-115.257416,36.142918
27019,4421,-115.2462,36.19466
27020,4421,-115.27803,36.02064
27021,4421,-115.258804,36.195686
27022,7165,-115.17167,36.11025
27023,4421,-115.24367,36.084496
27024,4421,-115.15271,36.108807
27025,7166,-115.19761,36.14399
27026,7167,-115.28216,36.30256
27027,7168,-115.22045,36.099846
27028,7169,-115.25095,36.196445
27029,4421,-115.27994,36.127228
27030,7170,-115.13962,36.170086
27031,7171,-115.31634,36.218384
27032,6644,-115.17264,36.11758
27033,4421,-115.28203,36.302856
27034,4421,-115.27792,36.078094
27035,7172,-115.33387,36.152832
27036,4888,-115.25033,36.21986
27037,7173,-115.20431,35.999184
27038,4421,-115.141884,36.16918
27039,4421,-115.2916,36.053307
27040,4421,-115.3317,36.16127
27041,4421,-115.22406,36.12772
27042,4421,-115.30759,36.114555
27043,7174,-115.25247,36.205795
27044,4421,-115.33344,36.150024
27045,7175,-115.314476,36.12843
27046,4421,-115.29494,36.144653
27047,7176,-115.226364,36.143147
27048,4421,-115.33387,36.152832
27049,7177,-115.17557,36.118473
27050,7178,-115.298615,36.115734
27051,2499,-115.169754,36.102917
27052,7179,-115.24508,36.159706
27053,4421,-115.152916,36.13711
27054,2499,-115.28812,36.15797
27055,4421,-115.226,36.05534
27056,4421,-115.30402,36.100548
27057,4421,-115.1401,36.169327
27058,7180,-115.24189,36.112988
27059,7181,-115.25154,36.159424
27060,4421,-115.24636,36.125317
27061,4421,-115.111786,36.00694
27062,4421,-115.16643,36.06988
27063,7182,-115.298615,36.115734
27064,4421,-115.07656,36.071907
27065,4421,-115.21232,36.12605
27066,4421,-115.28257,36.198036
27067,4421,-115.29149,36.085815
27068,4421,-115.152725,36.159145
27069,7183,-115.28644,36.15855
27070,4421,-115.298744,36.115807
27071,4421,-115.25093,36.055206
27072,4421,-115.30734,36.11439
27073,4421,-115.17581,36.08995
27074,4421,-115.280624,36.113846
27075,7184,-115.134926,36.01409
27076,7185,-115.30172,36.100273
27077,4421,-115.25033,36.21986
27078,7186,-115.24536,36.161877
27079,7370,-115.298065,36.147495
27080,4421,-111.790665,33.329014
27081,6644,-115.17099,36.12224
27082,7187,-115.20641,36.17994
27083,4421,-115.17187,36.059124
27084,7188,-115.23995,36.14467
27085,4421,-115.2462,36.19466
27086,4421,-115.175804,36.096684
27087,4421,-115.20638,36.006573
27088,4421,-115.16915,36.054928
27089,4421,-115.17229,36.115147
27090,4421,-115.28637,36.157627
27091,4421,-115.04548,36.060318
27092,4421,-115.15126,36.1089
27093,7189,-115.24407,36.04506
27094,7190,-115.280014,36.056793
27095,7191,-115.172424,36.10882
27096,4421,-111.90516,33.431896
27097,7192,-115.25894,36.142735
27098,7193,-115.25894,36.142735
27099,4421,-115.20388,36.087532
27100,7365,-115.14467,36.17062
27101,4421,-115.170906,36.103455
27102,7194,-115.17767,36.10741
27103,7195,-115.24373,36.08461
27104,4421,-115.21288,36.145676
27105,7196,-115.174416,36.127724
27106,4421,-115.243546,36.04771
27107,4421,-115.27846,36.134956
27108,4421,-115.27283,36.30921
27109,4421,-115.23995,36.14467
27110,4421,-115.16449,36.193768
27111,4421,-115.297615,36.115936
27112,7197,-115.11931,36.01597
27113,7198,-115.17143,36.135014
27114,2499,-115.22422,36.12766
27115,4421,-115.27777,36.130028
27116,7199,-115.2249,36.047733
27117,4421,-115.27841,36.112347
27118,7200,-115.11958,36.01292
27119,4421,-115.29864,36.076557
27120,4421,-115.13664,36.11486
27121,7201,-115.241516,36.064106
27122,7202,-115.31947,36.15959
27123,4421,-115.28257,36.198036
27124,4421,-115.24514,36.160145
27125,4421,-115.31887,36.160553
27126,4421,-115.33354,36.148144
27127,7203,-115.0345,36.19642
27128,4421,-115.17322,36.119038
27129,4421,-115.224464,36.128838
27130,4421,-115.26613,36.26931
27131,4421,-115.251495,36.143406
27132,7204,-115.33278,36.150646
27133,4421,-115.206345,35.994972
27134,7205,-115.20564,36.279816
27135,4421,-115.20959,36.12621
27136,4421,-115.20685,36.11581
27137,7206,-115.33317,36.15002
27138,2499,-115.25113,36.068405
27139,4421,-115.29874,36.06994
27140,4421,-115.33387,36.152832
27141,7207,-115.30628,36.114822
27142,7208,-115.3058,36.10064
27143,2499,-115.1563,36.142338
27144,4421,-115.27777,36.130028
27145,4421,-115.2757,36.14452
27146,7209,-115.209656,36.126728
27147,2499,-115.19311,36.158806
27148,4421,-115.19761,36.14399
27149,4421,-115.08336,36.022465
27150,7210,-115.13838,36.11365
27151,2499,-115.20955,36.12644
27152,4421,-115.10386,35.998825
27153,7211,-115.30971,36.11463
27154,6644,-115.13761,36.10351
27155,7212,-115.33337,36.152176
27156,2499,-115.17019,36.123405
27157,4421,-115.27777,36.130028
27158,7213,-115.14289,36.143345
27159,4421,-112.07358,33.442486
27160,4421,-115.163124,36.133614
27161,4421,-115.25659,36.114704
27162,4421,-115.30402,36.100548
27163,7214,-115.2782,36.108463
27164,7215,-115.3048,36.100395
27165,4421,-111.63393,33.242718
27166,4421,-115.19083,36.13164
27167,4421,-115.29874,36.06994
27168,4421,-115.11799,36.014458
27169,7216,-115.26147,36.269814
27170,7217,-115.28559,36.16719
27171,4421,-115.25605,36.143414
27172,7218,-115.298294,36.077114
27173,4421,-115.278175,36.041817
27174,7219,-115.28553,36.166573
27175,4421,-115.22422,36.12766
27176,4421,-115.30582,36.193813
27177,7220,-115.33349,36.149536
27178,7221,-115.240265,36.19804
27179,7222,-115.25734,36.195675
27180,7223,-115.25998,36.143147
27181,4421,-115.14467,36.17062
27182,6644,-115.17295,36.10156
27183,4421,-115.13539,36.010048
27184,2499,-115.17361,36.109997
27185,2499,-115.17422,36.109562
27186,2499,-115.167725,36.103397
27187,7224,-115.174614,36.130066
27188,4421,-115.13931,36.167286
27189,4421,-115.155235,36.144604
27190,7225,-115.13717,36.082092
27191,4421,-115.225876,36.055565
27192,4421,-115.29132,36.160343
27193,4421,-115.11793,36.01752
27194,7226,-115.05253,36.049995
27195,4421,-115.13931,36.167286
27196,7227,-115.24325,36.076553
27197,7228,-115.297585,36.09778
27198,2499,-80.841965,35.225376
27199,4421,-115.33344,36.150024
27200,4421,-115.27785,36.135544
27201,4421,-115.253624,36.14308
27202,7229,-115.20739,36.154064
27203,7230,-115.30644,36.114285
27204,4421,-115.22587,36.055244
27205,7231,-115.31087,36.15766
27206,4421,-115.24927,36.23926
27207,4421,-115.13577,36.010128
27208,4421,-115.29793,36.101814
27209,7232,-115.332,36.151814
27210,4421,-115.25156,36.14358
27211,4421,-115.14096,36.16953
27212,7233,-115.11136,36.071995
27213,4421,-115.284355,36.138515
27214,7234,-115.17155,36.05243
27215,4421,-115.132225,36.101387
27216,4421,-115.3115,36.158897
27217,4421,-115.15548,36.238903
27218,4421,-115.27986,36.05459
27219,2499,-115.14289,36.143345
27220,4421,-115.27994,36.127228
27221,4421,-115.107475,36.00292
27222,2499,-115.18159,36.107388
27223,4421,-115.15396,36.157898
27224,4421,-115.286934,36.168594
27225,4421,-111.685936,33.320942
27226,4421,-115.20685,36.11581
27227,6644,-115.15387,36.110085
27228,4421,-115.11932,36.011078
27229,4421,-115.13678,36.10622
27230,4421,-115.194405,36.1442
27231,7235,-115.134346,36.10037
27232,7236,-111.86202,33.64167
27233,4421,-115.173996,36.01219
27234,6644,-111.92563,33.49171
27235,4421,-115.1157,36.264076
27236,6644,-115.17618,36.115856
27237,4421,-115.16587,36.126877
27238,7237,-115.17688,36.091255
27239,7238,-115.05954,36.064503
27240,4421,-115.11845,36.005703
27241,4421,-115.12269,36.057693
27242,7239,-115.24285,36.072483
27243,7240,-115.17051,36.108852
27244,4421,-115.08692,36.019207
27245,4421,-115.284355,36.138515
27246,4421,-115.17869,36.06815
27247,4421,-115.13571,36.02764
27248,4421,-115.12861,36.057144
27249,4421,-115.185265,36.125122
27250,4421,-115.119995,36.05885
27251,7241,-115.11504,36.00442
27252,4421,-115.27853,36.057846
27253,4421,-115.17127,36.11288
27254,4421,-115.1283,36.0573
27255,7242,-115.15448,36.11884
27256,7243,-115.25988,36.203743
27257,7244,-115.13656,36.104473
27258,4421,-115.17659,36.091938
27259,4421,-115.05655,36.056915
27260,4421,-115.11257,36.00625
27261,7245,-115.17234,36.110107
27262,4421,-115.24303,36.062855
27263,4421,-115.17737,36.06823
27264,4421,-115.1177,36.017395
27265,6644,-115.176315,36.109913
27266,2499,-115.17669,36.117455
27267,2499,-115.17641,36.11316
27268,6644,-115.17618,36.115856
27269,2499,-115.17321,36.10679
27270,837,-112.34254,33.509476
27271,4421,-115.18163,36.075855
27272,7246,-115.287155,36.278053
27273,4421,-115.19526,36.038773
27274,4421,-115.17205,36.11012
27275,2499,-115.176155,36.09279
27276,7247,-115.177,36.11199
27277,2499,-111.92433,33.49471
27278,2499,-115.17784,36.092987
27279,7248,-115.17581,36.08995
27280,6644,-115.14637,36.124424
27281,7249,-115.16416,36.06009
27282,6644,-115.15094,36.10847
27283,2499,-115.28559,36.16719
27284,6644,-115.17625,36.092876
27285,4421,-115.207535,36.114986
27286,4421,-115.20955,36.12644
27287,2499,-115.17086,36.10993
27288,2499,-115.17277,36.10408
27289,2499,-115.17581,36.08995
27290,2499,-115.141846,36.17241
27291,4,-115.17128,36.11289
27292,2499,-115.17306,36.091965
27293,4421,-115.323814,36.21844
27294,2499,-115.17652,36.11303
27295,7250,-115.175865,36.092865
27296,6644,-115.20734,36.088776
27297,7251,-115.18163,36.075855
27298,837,-115.14277,36.16997
27299,4421,-115.176315,36.109913
27300,837,-112.07908,33.49112
27301,837,-115.16923,36.102325
27302,2499,-115.17103,36.099377
27303,6644,-115.175804,36.09531
27304,7252,-115.176346,36.117317
27305,2499,-89.477135,43.011986
27306,2499,-115.19528,36.11444
27307,6021,-73.55553,45.50283
27308,2499,-115.17054,36.10259
27309,2499,-115.11874,36.084557
27310,4421,-115.19791,36.125908
27311,7253,-115.172424,36.10882
27312,4421,-115.17581,36.08995
27313,4421,-115.27989,36.124878
27314,2499,-115.16866,36.117542
27315,7254,-115.17581,36.08995
27316,6644,-115.16927,36.102562
27317,6644,-115.17704,36.10762
27318,4421,-115.1206,36.0114
27319,7255,-115.17105,36.12595
27320,7256,-115.17124,36.11788
27321,2499,-115.16961,36.121452
27322,6644,-115.173874,36.109753
27323,2499,-115.17704,36.10762
27324,6644,-115.18096,36.29192
27325,4421,-115.17693,36.067665
27326,7257,-115.10254,35.997574
27327,4421,-115.138756,36.11665
27328,2499,-115.17725,36.119125
27329,6644,-115.1613,36.138298
27330,7258,-115.119255,36.02623
27331,4421,-115.20142,36.12633
27332,7259,-115.03799,36.054768
27333,4421,-115.251495,36.143406
27334,4421,-115.14624,36.171215
27335,4421,-115.22456,36.128075
27336,4421,-115.10165,35.995304
27337,4421,-114.962135,36.013103
27338,4421,-114.962135,36.013103
27339,4421,-115.13352,36.166126
27340,2499,-115.232796,36.159645
27341,4421,-115.1752,36.091843
27342,7260,-115.11913,36.08721
27343,4421,-115.20741,36.123623
27344,837,-112.00414,33.495163
27345,6644,-115.173874,36.10978
27346,7261,-115.24354,36.073208
27347,7262,-115.09935,36.100647
27348,4421,-115.28992,36.160503
27349,4421,-115.12309,36.057667
27350,4421,-115.27989,36.12319
27351,4421,-115.138435,36.167526
27352,2499,-115.27973,36.119114
27353,7263,-115.19763,36.12593
27354,4421,-115.099655,36.041813
27355,4421,-115.15323,36.042797
27356,6644,-115.11793,36.018227
27357,7264,-115.138145,36.167904
27358,2499,-115.11952,36.0125
27359,7265,-115.2643,36.142757
27360,4758,-115.1401,36.169327
27361,7266,-115.17618,36.115856
27362,4421,-115.135,36.1155
27363,7267,-115.135,36.1155
27364,4421,-115.11047,36.0034
27365,7268,-115.1068,36.071945
27366,7269,-115.242096,36.041706
27367,4421,-115.17712,36.13198
27368,4421,-115.06262,36.02959
27369,2499,-115.135,36.1155
27370,7270,-115.20888,36.09506
27371,4421,-115.22643,36.10134
27372,837,-115.158325,36.05773
27373,6644,-115.17849,36.10924
27374,4421,-115.13595,36.159363
27375,4421,-115.20964,36.12702
27376,7271,-115.15126,36.1089
27377,4421,-115.13278,36.11422
27378,2499,-115.148315,36.11412
27379,4421,-115.11493,36.114117
27380,4421,-115.15427,36.1187
27381,4421,-115.13694,36.11391
27382,7272,-115.19099,36.038433
27383,7273,-115.10639,36.004
27384,2499,-115.1205,36.11431
27385,4421,-115.24185,36.043034
27386,7274,-115.20628,36.12662
27387,6644,-115.14998,36.1055
27388,7275,-115.24374,36.047146
27389,4421,-115.11952,36.01592
27390,4421,-115.209656,36.127045
27391,4421,-115.29743,36.089844
27392,7276,-115.15265,36.012516
27393,7277,-115.29855,36.078938
27394,4421,-115.11822,36.01443
27395,6644,-115.24186,36.062195
27396,4421,-115.24494,36.143936
27397,7278,-115.101204,35.99359
27398,4421,-115.30076,36.145542
27399,4421,-115.24302,36.036034
27400,4421,-115.24349,36.05007
27401,7279,-115.08384,36.022102
27402,4421,-115.20604,36.27965
27403,2499,-115.177956,36.12037
27404,4421,-115.13221,36.114044
27405,6644,-115.13637,36.108074
27406,4421,-115.15259,36.15145
27407,4421,-115.26203,36.070213
27408,2499,-115.155365,36.14737
27409,4421,-115.243515,36.072624
27410,4421,-115.19622,36.205273
27411,4421,-115.24136,36.0845
27412,4421,-115.30882,36.183144
27413,2499,-115.09115,36.117073
27414,7280,-115.17143,36.135014
27415,4421,-115.15271,36.13732
27416,7281,-115.14418,36.122654
27417,2499,-115.176674,36.090755
27418,2499,-115.173874,36.10978
27419,2499,-115.10377,36.130226
27420,6644,-115.15662,36.14225
27421,6644,-115.176575,36.091194
27422,2499,-115.15126,36.1089
27423,4421,-115.14002,36.16929
27424,7282,-115.119865,36.097946
27425,6644,-115.17345,36.10306
27426,2499,-115.17177,36.11931
27427,4421,-115.1396,36.169117
27428,4421,-115.12697,36.100197
27429,7283,-115.15427,36.1187
27430,2499,-115.15448,36.11884
27431,7284,-115.20198,36.10272
27432,4421,-115.24316,36.076504
27433,7285,-115.05508,36.01792
27434,4421,-115.112,36.10026
27435,4421,-115.22374,36.06325
27436,7286,-115.134575,36.101467
27437,4421,-115.14064,36.167877
27438,2499,-115.17625,36.092876
27439,2499,-115.1457,36.144318
27440,2499,-115.166954,36.106236
27441,2499,-115.15662,36.14225
27442,7287,-73.56809,45.48887
27443,2499,-73.593185,45.522358
27444,2499,-115.16769,36.10302
27445,2499,-80.00245,40.440094
27446,4421,-115.241516,36.064106
27447,2499,-115.16597,36.127857
27448,4421,-115.140465,36.16794
27449,7288,-115.17259,36.112953
27450,4421,-115.13694,36.11391
27451,6644,-115.142395,36.142128
27452,4421,-115.15032,36.10601
