node_id,cluster_label,longitude,latitude
46031,27,-95.58328,29.75324
46032,27,,
46033,27,-115.11157,36.04543
46034,27,-112.06553,33.64453
46035,27,-4.406136,41.990566
46036,27,-1.898677,43.3151
46037,27,-2.279457,43.065445
46038,27,-1.911045,43.31048
46039,27,-2.950065,43.27947
46040,27,151.12119,-33.9364
46041,27,151.1,-34.033333
46042,27,,
46043,27,151.20723,-33.840557
46044,27,-92.25578,34.795696
46045,27,2.16799,41.38497
46046,27,2.169093,41.390285
46047,27,2.158774,41.39735
46048,27,-8.783333,42.266666
46049,27,-98.49363,29.424122
46050,230,,
46051,27,138.6,-34.933334
46052,27,-80.18632,26.296503
46053,46053,-81.34626,28.58061
46054,27,-81.003365,32.04431
46055,27,-93.1433,44.950726
46056,27,-81.65273,30.305256
46057,27,5.233333,52.09
46058,27,5.25168,52.272022
46059,27,4.817434,52.343193
46060,27,4.630556,52.264168
46061,27,4.899902,52.373085
46062,10393,-122.95263,49.26636
46063,27,-123.07944,49.31334
46064,27,-118.393585,34.02476
46065,27,-114.16869,50.966812
46066,10393,-122.75262,49.28297
46067,27,,
46068,27,-123.11934,49.249657
46069,27,-3.700867,40.414455
46070,10393,-122.91092,49.206776
46071,27,-115.11889,36.12997
46072,27,-79.416306,43.700115
46073,10393,-123.1207,49.28249
46074,27,-74.41154,40.57927
46075,27,-123.12517,49.27654
46076,27,-9.1167,53.75
46077,27,-73.575424,45.49738
46078,10393,-122.84578,49.19881
46079,27,,
46080,27,-123.4505,48.93639
46081,27,-123.11039,49.284622
46082,27,-122.217964,47.753532
46083,10393,-122.64156,45.493423
46084,10393,-123.06934,49.31636
46085,27,-74.65905,40.348717
46086,46086,-123.11512,49.256107
46087,27,-115.56879,51.166744
46088,27,-123.3693,48.432938
46089,27,-123.11934,49.249657
46090,27,-122.91092,49.206776
46091,46091,,
46092,10393,139.71722,35.520557
46093,10393,139.63333,35.88333
46094,46094,129.7104,33.27307
46095,27,139.58333,35.683334
46096,27,134.03758,34.315674
46097,27,139.35664,35.591015
46098,27,139.65,35.63333
46099,27,,
46100,10393,139.66727,35.642456
46101,10393,139.6682,35.642914
46102,27,-96.83092,32.79971
46103,27,,
46104,27,140.5515,36.090218
46105,27,,
46106,27,18.064487,59.332787
46107,27,17.98169,59.36742
46108,27,18.036495,59.33079
46109,27,18.06264,59.329468
46110,56073,18.06264,59.329468
46111,27,18.045044,59.3291
46112,27,18.076265,59.33623
46113,27,11.966794,57.70716
46114,46114,18.06264,59.329468
46115,11806,18.0424,59.34673
46116,27,13.4,52.516666
46117,27,13.234444,-8.838333
46118,27,13.4,52.516666
46119,27,9.988197,53.545654
46120,46120,,
46121,27,,
46122,27,13.4,52.516666
46123,27,10.738921,59.913246
46124,10393,13.326922,52.476772
46125,10393,5.308644,60.396095
46126,27,-0.101359,51.496876
46127,27,121.4361,31.173811
46128,27,-75.690285,45.42094
46129,27,,
46130,27,9.999358,53.55109
46131,10393,1.25,45.85
46132,10393,-1.142588,44.981556
46133,10393,1.25,45.85
46134,46134,,
46135,10393,-1.176944,45.691113
46136,27,1.250293,45.827442
46137,27,13.4,52.516666
46138,27,13.384866,52.531082
46139,46139,13.05,52.433334
46140,27,-78.978546,37.931034
46141,27,-112.380714,33.611584
46142,27,-112.18212,33.45326
46143,27,-111.94426,33.430397
46144,27,-112.11182,33.692818
46145,27,,
46146,27,-94.69852,38.859203
46147,27,2.3,49.9
46148,27,-121.47866,38.396004
46149,27,-92.917595,44.8321
46150,27,-83.9167,35.964
46151,27,-83.918396,35.965572
46152,27,-83.88624,36.062527
46153,27,-88.84108,35.612602
46154,27,-122.03278,37.261955
46155,27,,
46156,27,,
46157,27,-96.81059,39.05319
46158,10393,,
46159,10393,,
46160,10393,120.5875,16.455
46161,10393,144.96332,-37.813995
46162,10393,122.95,10.666111
46163,27,-81.020256,35.134007
46164,27,,
46165,27,-117.24316,33.5953
46166,27,-117.826164,33.74585
46167,10393,-85.92918,39.993305
46168,27,8.664612,50.105923
46169,27,139.69916,35.690636
46170,46170,-79.6583,43.5789
46171,27,,
46172,27,,
46173,27,139.68228,35.67845
46174,27,-75.15511,39.936787
46175,27,8.569748,50.566956
46176,27,-0.134906,51.509914
46177,27,-73.51753,40.677452
46178,13912,5.70449,50.83755
46179,27,3.933333,50.45
46180,13912,51.425,25.3375
46181,13912,-0.176296,51.51558
46182,27,-90.4964,30.536028
46183,27,,
46184,27,4.470748,51.922623
46185,27,-118.34063,33.83585
46186,10393,18.397057,-34.120686
46187,46187,26.0,-30.0
46188,27,-93.10142,44.884106
46189,27,-93.415085,44.777485
46190,27,-119.813805,39.529633
46191,46191,-119.97303,39.25135
46192,8825,-119.813805,39.529633
46193,27,,
46194,27,-93.57446,44.835293
46195,27,,
46196,27,5.966667,46.183334
46197,27,-97.7245,30.318619
46198,27,-80.053375,26.715342
46199,27,-69.32278,10.073889
46200,27,-85.30802,40.19671
46201,27,115.25,-8.683333
46202,27,8.683333,50.11667
46203,46203,-97.74306,30.267153
46204,27,-3.216667,55.966667
46205,27,,
46206,46206,-73.950485,42.829586
46207,27,139.16415,35.270554
46208,27,-122.002235,37.307495
46209,27,-81.69541,41.499496
46210,27,,
46211,27,144.96332,-37.813995
46212,27,151.7,-32.916668
46213,27,-77.86268,40.798203
46214,27,-86.01387,39.955593
46215,27,-75.60549,39.960663
46216,27,-75.47631,40.042053
46217,27,-77.86,40.793396
46218,27,-79.87124,40.65292
46219,27,-83.92074,35.960636
46220,46220,-86.76993,36.15205
46221,46221,-121.98775,38.35658
46222,27,-118.83759,34.170563
46223,27,,
46224,27,,
46225,16472,-122.323456,47.61983
46226,16472,-122.33207,47.60621
46227,27,-74.005974,40.714268
46228,27,-105.170265,39.962856
46229,16472,-122.33909,47.609486
46230,27,-122.32593,47.637737
46231,16472,-122.32908,47.57913
46232,27,-81.60505,41.51584
46233,27,-54.573555,-25.599115
46234,27,-74.00264,40.728
46235,27,-73.98191,40.729916
46236,27,-122.270805,37.80437
46237,27,20.0,40.90472
46238,27,-115.17074,36.11651
46239,27,-118.37776,34.082474
46240,27,-122.28525,37.831318
46241,16472,-122.33207,47.60621
46242,16472,-122.33207,47.60621
46243,16472,106.418335,-6.105278
46244,27,-122.16503,47.539505
46245,16472,-122.34683,47.613533
46246,16472,-122.33207,47.60621
46247,16472,-122.33207,47.60621
46248,16472,-122.33207,47.60621
46249,27,-122.67621,45.523453
46250,27,,
46251,27,5.041537,60.64147
46252,27,,
46253,27,-122.4359,37.738434
46254,27,-105.08665,39.92054
46255,27,-104.99675,39.75253
46256,27,-0.130569,51.516342
46257,46257,21.5,61.13333
46258,27,2.283333,48.9
46259,27,-122.16707,47.582043
46260,27,,
46261,27,-1.103547,44.745724
46262,27,25.585484,45.67248
46263,27,2.364621,48.873486
46264,46264,5.21793,43.55249
46265,27,,
46266,27,-105.212975,40.357365
46267,27,2.270847,48.90517
46268,27,151.21666,-33.85
46269,27,5.080399,45.721878
46270,27,3.4,49.05
46271,27,3.083333,45.783333
46272,27,103.8,1.366667
46273,27,2.297082,48.89635
46274,27,6.630604,46.51588
46275,27,,
46276,27,1.833333,50.1
46277,10393,2.4333,48.8667
46278,10393,2.3488,48.85341
46279,10393,3.040376,50.631294
46280,27,4.0247,49.25537
46281,10393,2.3488,48.85341
46282,27,5.4,43.3
46283,27,5.703531,49.624714
46284,27,,
46285,27,2.373142,48.830425
46286,27,9.0,34.0
46287,27,10.324659,36.878178
46288,27,2.307586,48.8698
46289,27,-97.76771,30.266562
46290,27,26.042233,60.37603
46291,27,,
46292,27,0.1346,52.77589
46293,27,0.016667,52.083332
46294,27,,
46295,27,-0.250052,52.572987
46296,27,,
46297,10393,,
46298,27,-111.971176,33.562363
46299,27,-112.074036,33.448376
46300,27,-112.23738,33.580597
46301,27,-114.589035,35.055115
46302,27,,
46303,27,-112.03542,33.616707
46304,27,-77.58407,43.155792
46305,27,-73.96804,40.797237
46306,46310,10.795361,59.94177
46307,46310,10.716419,59.943733
46308,27,10.729444,59.910656
46309,46310,10.752125,59.937458
46310,46310,10.711408,59.944477
46311,46310,10.738921,59.913246
46312,46310,10.776565,59.930107
46313,46310,10.738921,59.913246
46314,46310,10.593765,59.920544
46315,27,13.4,52.516666
46316,27,9.95,53.61667
46317,27,13.421058,52.48107
46318,20194,24.666668,60.216667
46319,27,13.4,52.516666
46320,27,-6.251199,53.360836
46321,10393,-81.12906,29.480392
46322,27,-80.99561,29.138315
46323,10393,,
46324,27,-81.47102,29.991812
46325,27,-82.32483,29.651634
46326,27,7.097108,50.73244
46327,27,-88.07173,41.91031
46328,27,-0.05387,51.527935
46329,27,-95.93779,41.25861
46330,27,-94.613014,39.1775
46331,27,-96.04559,41.223976
46332,10393,-96.01551,41.248188
46333,10393,-96.01729,41.243793
46334,27,-46.636112,-23.5475
46335,27,,
46336,27,2.287764,48.898865
46337,27,-95.48077,30.179573
46338,27,-121.4944,38.581573
46339,27,-121.4944,38.581573
46340,27,-121.49777,38.581642
46341,27,-117.148994,33.999084
46342,27,-121.359375,38.457073
46343,27,,
46344,10393,-121.031075,37.651974
46345,27,,
46346,27,-121.48544,38.585155
46347,27,-73.41013,40.79524
46348,27,-79.60376,43.556602
46349,24958,-77.871025,39.25361
46350,27,-74.365425,40.41483
46351,24958,-88.17193,42.069653
46352,46352,-81.56349,28.37703
46353,27,-122.517914,47.655098
46354,27,-79.39203,43.654434
46355,27,,
46356,27,-83.37715,42.485313
46357,27,-88.261284,41.786285
46358,27,-78.93966,33.659267
46359,46359,121.28468,24.994965
46360,27,-122.20873,47.681488
46361,27,-122.200676,47.61038
46362,27,,
46363,27,,
46364,27,-0.566667,51.216667
46365,10393,-80.04413,32.792206
46366,10393,-79.94143,37.27097
46367,27,-79.94143,37.27097
46368,27,,
46369,27,-92.2896,34.746483
46370,27,-92.190704,34.868423
46371,27,-122.44916,37.772575
46372,27,,
46373,27,-71.19303,42.705524
46374,27,-104.9847,39.739155
46375,27,-82.45843,27.947521
46376,27,-111.82264,33.422268
46377,27,-92.342964,42.492764
46378,27,,
46379,13912,103.855835,1.293056
46380,13912,-0.002751,51.25776
46381,27,-119.82764,34.43583
46382,27,-77.09008,42.61534
46383,27,-70.626236,-33.468124
46384,27,-70.6667,-33.45
46385,10393,-70.61708,-33.429
46386,27,-70.592445,-33.42084
46387,27,-71.51972,-33.008057
46388,27,-70.60404,-33.41529
46389,10393,-70.666664,-33.45
46390,27,,
46391,46391,-0.05,51.55
46392,27,121.69361,31.198055
46393,10393,121.4,31.266666
46394,27,121.00139,24.794167
46395,27,120.99974,24.78931
46396,48003,12.65,55.63333
46397,46397,4.355556,52.006668
46398,27,36.816666,-1.283333
46399,27,,
46400,27,-0.316667,51.433334
46401,27,12.445846,41.96622
46402,46402,-70.50739,-33.34321
46403,10393,-70.666664,-33.45
46404,27,-70.60198,-33.50192
46405,46405,-70.6213,-33.440086
46406,27,-70.616776,-33.419044
46407,27,-70.666664,-33.45
46408,27,-70.51667,-33.35
46409,27,-70.605804,-33.41499
46410,27,-66.916664,10.5
46411,27,-117.15726,32.71533
46412,46412,139.77048,35.72176
46413,10393,-0.125533,51.508415
46414,27,138.0,36.0
46415,27,-89.6,20.983334
46416,27,139.71666,35.833332
46417,27,-77.231094,38.91872
46418,27,47.526928,-18.906546
46419,27,47.516666,-18.916668
46420,27,,
46421,10393,51.533333,25.286667
46422,10393,51.533333,25.286667
46423,27,-71.35203,41.892883
46424,27,-115.13722,36.174973
46425,27,,
46426,46426,-61.222504,10.691803
46427,27,107.61363,-6.886935
46428,27,-71.08742,42.346558
46429,27,24.92196,60.17532
46430,27,48.0,6.0
46431,10393,28.083332,-26.2
46432,27,18.4222,-33.916
46433,27,18.4823,-33.97901
46434,46434,18.416668,-33.916668
46435,27,-73.92926,40.850533
46436,27,-73.985504,40.75793
46437,46437,-79.416306,43.700115
46438,13912,-1.071424,50.809082
46439,27,,
46440,27,,
46441,27,-82.308136,34.832573
46442,46442,-122.27171,37.842094
46443,27,-75.30206,39.97336
46444,46444,-95.34883,38.973858
46445,27,-77.04411,35.108494
46446,27,-80.19029,25.818356
46447,46447,-81.02301,33.99985
46448,27,-80.79425,34.170982
46449,27,-122.20541,47.76232
46450,27,-76.28695,36.840218
46451,27,-80.20028,26.387619
46452,27,-80.23737,27.154999
46453,27,-80.310165,25.940601
46454,46454,-80.13428,26.186481
46455,27,5.345229,60.33714
46456,46456,9.8,50.966667
46457,27,,
46458,27,,
46459,27,-86.87529,40.416702
46460,27,,
46461,27,-111.82344,40.387012
46462,27,-120.64187,37.981037
46463,27,-111.93855,41.03522
46464,27,,
46465,27,114.1095,22.396427
46466,27,,
46467,10393,,
46468,27,-81.20784,29.584974
46469,27,-82.30061,27.981651
46470,46470,,
46471,27,-78.680016,33.816006
46472,27,-0.033333,39.983334
46473,27,-82.57732,28.010574
46474,27,,
46475,27,-93.58209,41.709393
46476,27,-92.45877,44.01271
46477,27,-93.61994,42.034706
46478,27,-92.4699,44.02163
46479,27,-86.29997,32.366806
46480,27,-93.74531,41.571987
46481,46481,-93.45243,42.022766
46482,27,,
46483,27,,
46484,11806,13.165125,55.669315
46485,27,,
46486,27,,
46487,27,12.54918,55.68749
46488,27,12.473756,55.629044
46489,27,13.000731,55.60587
46490,27,12.570934,55.67768
46491,48003,12.570934,55.67768
46492,46492,12.534628,55.679375
46493,25688,12.570934,55.67768
46494,25688,12.570934,55.67768
46495,27,-104.67386,39.84951
46496,46496,,
46497,46496,,
46498,46496,-73.971245,40.67543
46499,46496,-73.971245,40.67543
46500,46496,-74.005974,40.714268
46501,27,-74.005974,40.714268
46502,46496,,
46503,27,-73.97105,40.675236
46504,27,17.87448,59.20271
46505,11806,17.966927,62.62378
46506,48003,12.543845,55.669727
46507,27,18.035019,59.33971
46508,27,100.88333,12.95
46509,27,9.708453,47.19196
46510,27,12.747856,56.100613
46511,11806,10.383333,55.4
46512,27,,
46513,27,172.69757,-43.52172
46514,46514,-122.41942,37.77493
46515,10393,-2.237434,53.480946
46516,23924,,
46517,27,9.936111,49.787777
46518,46518,,
46519,10393,-85.75941,38.25424
46520,46520,-92.944374,46.01134
46521,11806,16.534555,59.64654
46522,10393,-84.63493,33.777885
46523,27,-77.44905,37.550346
46524,27,-79.391495,43.84151
46525,10393,-79.452736,43.704945
46526,27,-79.87827,32.792442
46527,11806,18.066668,59.433334
46528,27,9.135774,45.56297
46529,27,18.027534,59.299946
46530,27,,
46531,11806,18.102386,59.31372
46532,11806,12.562049,57.668926
46533,27,15.633333,60.6
46534,27,15.757121,60.34809
46535,11806,11.966794,57.70716
46536,27,18.077967,59.31172
46537,11806,18.05594,59.3377
46538,27,18.208374,59.211197
46539,20194,25.748152,61.92411
46540,27,0.0,0.0
46541,27,,
46542,27,-79.2663,43.866817
46543,27,-79.37895,43.65146
46544,27,-79.38426,43.651314
46545,34184,-73.971245,40.67543
46546,46546,-74.005974,40.714268
46547,27,-74.014305,40.78788
46548,27,,
46549,27,,
46550,27,-74.005974,40.714268
46551,27,-73.93611,40.760555
46552,34184,-74.005974,40.714268
46553,27,-71.06464,42.36529
46554,46554,-74.068474,41.430927
46555,34184,-73.99211,40.755943
46556,34184,-73.98634,40.68484
46557,27,,
46558,10393,3.6713,51.087
46559,27,,
46560,27,3.8,50.95
46561,27,4.32689,51.10784
46562,27,,
46563,27,4.683333,51.216667
46564,10393,-121.23579,38.790733
46565,27,-121.47808,38.613533
46566,27,,
46567,27,-77.18998,38.910667
46568,27,,
46569,27,-120.65301,40.416283
46570,27,-74.077644,40.728157
46571,27,-75.11381,39.795517
46572,27,-21.950378,64.1393
46573,27,-92.088036,46.79484
46574,27,135.61667,34.7
46575,27,135.26968,34.688354
46576,27,,
46577,27,-0.140871,51.52251
46578,27,88.36972,22.569721
46579,27,-90.072914,32.54156
46580,27,-90.0109,32.28331
46581,10393,-90.04239,32.28489
46582,27,17.825293,59.422565
46583,27,-80.27061,26.271193
46584,27,-114.2853,50.666813
46585,27,-117.56644,33.875294
46586,27,,
46587,27,-122.41942,37.77493
46588,27,-87.6356,41.506145
46589,27,-122.25269,37.810444
46590,27,55.28,25.252222
46591,27,-122.2565,37.86439
46592,27,,
46593,27,-122.41191,37.77638
46594,27,,
46595,27,-77.5,18.033333
46596,27,-74.005974,40.714268
46597,27,-84.28856,33.862568
46598,27,18.06264,59.329468
46599,46599,20.25,63.833332
46600,27,11.933333,58.36667
46601,46601,-77.016365,38.900112
46602,10393,-73.955986,40.714096
46603,27,,
46604,27,-77.15402,39.06695
46605,27,-77.341095,38.96872
46606,46606,117.25238,39.103855
46607,27,-73.64918,45.51678
46608,27,,
46609,27,-95.30244,29.91189
46610,10393,3.701639,51.087467
46611,27,6.883278,51.491264
46612,10393,3.716667,51.05
46613,27,5.891933,52.55709
46614,27,5.176389,52.22333
46615,46615,,
46616,27,,
46617,10393,,
46618,27,2.884723,51.213856
46619,27,4.503108,50.827625
46620,27,,
46621,10393,4.398494,50.92508
46622,27,2.983848,51.193737
46623,27,4.405063,50.855232
46624,10393,4.407444,51.22405
46625,10393,3.731615,51.055115
46626,27,6.01951,50.87564
46627,10393,5.518208,50.840195
46628,46628,3.716667,51.05
46629,10393,5.2,50.8
46630,27,4.45,51.166668
46631,27,9.837227,46.80429
46632,10393,3.716667,51.05
46633,27,3.716667,51.05
46634,27,4.392718,50.82083
46635,27,-118.36485,47.118614
46636,10393,15.603837,44.893642
46637,27,3.202286,51.18036
46638,27,4.415022,51.22519
46639,27,4.700925,50.87959
46640,10393,4.700925,50.87959
46641,10393,3.210464,51.207092
46642,10393,4.450723,50.885666
46643,10393,,
46644,10393,,
46645,27,,
46646,27,,
46647,27,-58.408813,-34.576126
46648,27,-75.62406,35.957394
46649,27,-74.005974,40.714268
46650,10393,-122.68083,45.51903
46651,27,-122.74892,45.40318
46652,27,-121.97468,37.226612
46653,27,-121.856895,37.38315
46654,10393,-71.19533,41.991768
46655,27,,
46656,27,-78.87837,42.886448
46657,27,,
46658,27,-87.70236,41.921055
46659,27,13.3888,52.49287
46660,46660,-78.73776,43.02149
46661,27,-77.10026,38.980667
46662,27,-88.764854,34.230564
46663,27,0.0,0.0
46664,27,-83.3768,33.957355
46665,27,-70.15641,41.689556
46666,27,-79.54551,43.602177
46667,27,-74.65905,40.348717
46668,46668,-84.987595,32.462868
46669,27,-114.06841,51.043472
46670,27,-91.957245,41.00658
46671,27,-8.533333,41.15
46672,27,,
46673,27,-74.45182,40.486217
46674,27,-82.998795,39.961178
46675,27,,
46676,27,-111.90273,40.5571
46677,27,,
46678,27,-122.41942,37.77493
46679,27,-3.767624,40.65909
46680,27,-80.18973,25.77483
46681,27,-80.186714,25.890095
46682,27,-80.14949,26.011202
46683,27,-80.0831,26.358688
46684,27,-82.05447,26.935553
46685,46685,-93.99887,45.444965
46686,46686,0.0,0.0
46687,46687,-79.46632,44.000114
46688,27,,
46689,27,-70.94543,42.460773
46690,27,-71.44996,41.73435
46691,27,-74.005974,40.714268
46692,27,-81.379234,28.538336
46693,11806,12.172265,57.746254
46694,11806,18.015348,59.277103
46695,27,-93.20441,30.213093
46696,27,-73.86652,40.850655
46697,27,-76.850914,40.332672
46698,46698,-81.29312,28.741106
46699,27,-73.88578,40.83499
46700,27,-82.38926,28.035295
46701,27,-82.45384,27.993174
46702,27,-98.5,39.76
46703,27,,
46704,27,,
46705,27,-78.87504,42.918266
46706,27,-79.40362,43.714886
46707,27,-79.61289,43.583332
46708,10393,12.854248,55.413418
46709,27,18.071777,59.31696
46710,27,-77.043816,38.910564
46711,10393,139.70355,35.69384
46712,27,,
46713,10393,18.0,59.433334
46714,10393,17.95899,59.217766
46715,27,-82.56182,36.548435
46716,27,-76.99673,38.940304
46717,27,-78.510124,45.04609
46718,46718,-88.13647,42.065994
46719,27,35.933334,31.95
46720,27,46.6977,24.6748
46721,27,35.9333,31.95
46722,27,-75.24966,39.871143
46723,27,-75.88131,41.245914
46724,27,-117.15726,32.71533
46725,27,,
46726,27,-86.787766,33.44872
46727,46727,-89.918976,35.927296
46728,46728,-117.0842,32.640053
46729,27,-95.36327,29.763285
46730,27305,-3.179881,55.951714
46731,27,-98.67504,30.759344
46732,27,115.833336,-31.933332
46733,27,-80.99561,29.138315
46734,23924,11.13872,49.44879
46735,27,-5.156545,36.417557
46736,27,-82.45843,27.947521
46737,27,-2.130903,48.617237
46738,27,4.416667,50.833332
46739,27,24.803831,60.189243
46740,27,-0.129347,51.557278
46741,46741,6.928914,46.989037
46742,46742,7.675022,45.07715
46743,37997,0.0,0.0
46744,37997,-74.9535,40.050667
46745,37997,-122.03079,36.974117
46746,37997,-84.39576,33.909824
46747,27,72.84794,19.01441
46748,27,-2.05,52.45
46749,27,0.241856,52.02342
46750,27,-0.273251,53.74862
46751,27,-9.130173,51.93345
46752,27,-0.186373,51.44591
46753,27,-87.64017,41.93271
46754,27,-88.131905,41.929367
46755,27,-73.078445,40.81232
46756,27,,
46757,27,-2.365556,51.379444
46758,27,,
46759,27,0.0,0.0
46760,27,3.841856,43.640385
46761,27,-83.15152,39.97321
46762,10393,-122.17176,47.615044
46763,10393,-122.29805,47.664
46764,27,-79.98334,32.88871
46765,27,,
46766,27305,-3.204956,55.942883
46767,27,,
46768,27,,
46769,46769,140.37617,37.4131
46770,27,-80.053375,26.715342
46771,27,110.204445,-7.601111
46772,27,-118.350494,33.93333
46773,27,-121.4862,38.575874
46774,27,,
46775,27,-111.891045,40.76078
46776,10393,-122.41942,37.77493
46777,27,,
46778,27,,
46779,27,-77.09941,38.859295
46780,27,,
46781,27,-122.3992,37.787724
46782,27,,
46783,27,,
46784,27,-77.615555,43.154785
46785,27,-73.94887,40.71604
46786,27,-73.99397,40.752422
46787,27,-0.125533,51.508415
46788,27,-104.9847,39.739155
46789,27,-83.71323,33.794834
46790,27,-102.21875,31.920958
46791,27,-120.079254,34.613403
46792,27,,
46793,27,,
46794,27,-105.01665,39.61332
46795,27,-122.443306,37.75946
46796,27,-104.95324,39.719383
46797,27,,
46798,46798,-92.49933,44.061672
46799,27,-93.15661,45.006077
46800,27,-76.92397,38.837097
46801,27,,
46802,27,-97.69406,30.53493
46803,27,-97.74306,30.267153
46804,10393,-97.73051,30.343393
46805,27,-95.55071,29.867392
46806,27,-97.78111,30.218266
46807,27,126.999725,37.566387
46808,27,106.82503,-6.229421
46809,10393,-95.3887,29.7191
46810,46810,13.4,52.516666
46811,27,8.846054,51.80978
46812,27,,
46813,27,16.56397,48.120583
46814,27,16.372074,48.20849
46815,27,11.633333,48.11667
46816,10393,16.372074,48.20849
46817,27,-79.97524,32.74912
46818,46818,-0.125533,51.508415
46819,27,16.372074,48.20849
46820,27,-80.892296,35.083202
46821,27,-118.30896,33.888348
46822,27,-122.57026,38.4213
46823,45921,-87.6081,41.56809
46824,45921,-81.59091,28.357794
46825,45921,-122.30887,47.60747
46826,45921,-122.86916,38.610466
46827,45921,-111.856964,48.505264
46828,27,-87.741714,41.420033
46829,18307,,
46830,27,,
46831,27,-46.638817,-23.548943
46832,27,-46.714577,-23.787518
46833,27,,
46834,46834,-118.24368,34.052235
46835,27,-104.9847,39.739155
46836,46836,-104.998085,39.75263
46837,27,-118.05597,34.14864
46838,27,-105.29718,40.012367
46839,27,-118.24368,34.052235
46840,27,-118.25262,34.07863
46841,27,75.816666,26.916668
46842,10393,-122.03635,37.36883
46843,10393,-122.00297,37.369225
46844,27,,
46845,10393,-74.00437,40.75162
46846,27,-73.979774,40.64471
46847,27,-118.45999,34.001114
46848,27,-97.74306,30.267153
46849,27,-118.495186,34.032364
46850,46850,,
46851,46851,-117.8804,33.91725
46852,27,-105.13193,39.977764
46853,27,-104.9847,39.739155
46854,46854,-119.684654,36.802044
46855,27,-77.07282,38.803528
46856,27,,
46857,27,121.51708,25.047924
46858,27,-80.21514,25.78883
46859,27,-80.09423,26.27881
46860,27,-80.13599,26.356964
46861,27,-80.102264,26.353966
46862,27,-80.2331,26.127586
46863,27,-80.137695,26.204391
46864,46864,-122.39997,37.680767
46865,13912,-77.46026,37.553757
46866,27,-3.0,53.416668
46867,27,,
46868,27,,
46869,27,-104.97763,39.740986
46870,27,0.0,0.0
46871,27,-96.8361,32.943893
46872,27,-95.36327,29.763285
46873,27,-97.025986,32.958702
46874,46874,,
46875,27,-122.41942,37.77493
46876,27,-122.38835,37.758915
46877,27,-120.67227,35.155415
46878,27,-120.67227,35.155415
46879,27,-117.68894,34.012234
46880,27,,
46881,27,-76.9947,38.832058
46882,27,,
46883,27,-82.63585,27.773092
46884,27,-104.9978,39.750237
46885,27,-123.10813,49.281178
46886,27,,
46887,27,,
46888,27,-117.758995,33.70899
46889,27,-74.005974,40.714268
46890,27,-74.005974,40.714268
46891,27,-80.344505,25.887688
46892,27,-79.39548,43.647896
46893,27,-79.70201,43.44374
46894,27,-79.33869,43.720467
46895,27,4.385406,50.817947
46896,27,139.75139,35.685
46897,27,-121.9708,38.524906
46898,27,-122.95263,49.26636
46899,46899,-122.48823,48.759552
46900,27,-96.95367,29.439457
46901,27,-95.38348,29.749893
46902,27,-114.60253,33.60653
46903,27,-81.45143,41.64003
46904,27,-81.69541,41.499496
46905,27,-96.68547,32.927982
46906,27,-118.328514,34.100918
46907,27,-122.41942,37.77493
46908,27,,
46909,46909,-112.042984,33.074924
46910,46910,-105.270546,40.014984
46911,27,-91.50304,44.815975
46912,27,-74.005974,40.714268
46913,27,-98.49363,29.424122
46914,46914,,
46915,27,28.083332,-26.2
46916,10393,-77.615555,43.154785
46917,10393,-71.08063,42.346375
46918,27,-89.40123,43.07305
46919,46919,-84.28581,33.84842
46920,27,-87.73589,42.10808
46921,46921,-83.26411,42.77031
46922,27,,
46923,27,,
46924,46924,-118.25507,34.14251
46925,27,,
46926,11806,18.01521,59.27764
46927,46927,18.06264,59.329468
46928,27,152.96666,-27.416668
46929,13912,,
46930,13912,153.03334,-27.45
46931,46931,,
46932,27,13.374131,52.46866
46933,10393,123.89167,10.311111
46934,10393,-117.32893,33.98057
46935,10393,,
46936,10393,-0.125533,51.508415
46937,27,103.86083,1.327778
46938,27,103.81984,1.352083
46939,27,,
46940,27,-0.933964,54.270206
46941,27,-0.930828,54.268013
46942,27,-3.533333,52.466667
46943,27,-77.8672,37.685932
46944,27,-122.33207,47.60621
46945,230,-122.41942,37.77493
46946,27,-122.36741,47.63846
46947,27,-118.355515,34.048557
46948,27,-119.66045,36.81651
46949,27,,
46950,27,-118.86415,34.190376
46951,27,,
46952,27,-118.182686,33.769302
46953,27,-118.43409,34.065678
46954,27,-87.67485,41.903183
46955,27,-80.618256,41.09674
46956,27,-80.24617,40.17396
46957,27,-77.30901,38.828773
46958,27,-118.20633,34.18368
46959,27,,
46960,10393,-118.38988,34.143066
46961,27,-97.44608,35.21347
46962,17797,-97.59421,35.428673
46963,27,-97.43755,35.220173
46964,27,,
46965,27,11.786844,43.101738
46966,10393,-97.51474,35.46427
46967,10393,-134.41972,58.301945
46968,17797,-97.516426,35.46756
46969,10393,-97.044205,32.89645
46970,27,,
46971,27,-97.57614,35.53077
46972,10393,-97.57617,35.525833
46973,27,,
46974,17797,-97.516426,35.46756
46975,27,-122.7326,45.45484
46976,27,,
46977,10393,-97.63226,35.51867
46978,27,-103.62687,40.25125
46979,27,-97.516426,35.46756
46980,27,-104.876305,39.564495
46981,27,-97.30436,35.397667
46982,27,,
46983,27,-74.010666,40.707108
46984,27,-122.40991,37.77264
46985,46985,-71.105606,42.375095
46986,27,-71.12336,42.397476
46987,27,-112.16189,39.585785
46988,27,-76.67429,39.185017
46989,27,-77.341095,38.96872
46990,10393,77.536095,13.013422
46991,46991,-104.8598,38.935017
46992,27,,
46993,27,-157.83266,21.28995
46994,46994,-104.9847,39.739155
