node_id,cluster_label,longitude,latitude
102539,21648,14.912785,68.56746
102540,21648,14.908969,68.56679
102541,18866,7.6304827,51.96418
102542,18868,18.161463,59.315926
102543,18869,17.962505,59.285378
102544,23678,6.7845674,51.2336
102545,23679,6.037666,59.02822
102546,23680,-79.99438,40.462173
102547,23681,-114.14358,51.01901
102548,18871,-119.622826,49.833363
102549,19137,17.956856,59.323986
102550,23109,18.057251,59.318237
102551,18263,100.52708,13.766834
102552,23682,4.4803777,51.02698
102553,18874,13.212576,55.568027
102554,14572,11.951001,57.69203
102555,2765,15.587905,56.162136
102556,18876,14.144526,46.398914
102557,23683,-0.4228548,52.14365
102558,23684,18.000315,59.343452
102559,23685,26.137617,44.445774
102560,23686,20.259703,63.82642
102561,23687,18.12166,59.3038
102562,18881,-97.13317,33.21319
102563,23688,13.582749,59.406414
102564,8632,17.93917,59.32314
102565,0,-111.649,35.198334
102566,8638,8.044841,47.391518
102567,23689,12.308528,58.312702
102568,23689,12.291888,58.285633
102569,23690,11.975456,58.351353
102570,18894,13.211244,55.711124
102571,22563,17.661362,59.49554
102572,18895,-80.58274,41.09546
102573,18895,-81.71155,38.33192
102574,18895,-74.44016,40.135845
102575,18900,14.893234,58.449463
102576,18900,13.077117,63.399208
102577,18903,20.26321,63.824356
102578,23691,15.025526,59.50421
102579,23692,11.372473,61.133926
102580,23693,7.438873,46.94743
102581,8422,10.729062,59.91037
102582,14211,18.061121,59.337975
102583,18909,17.625175,59.874786
102584,18912,6.182626,51.774937
102585,23694,11.045806,60.805664
102586,17372,6.810554,51.216915
102587,17372,6.8135166,51.228245
102588,8658,7.4518614,51.462482
102589,8658,6.9776163,51.525185
102590,18915,11.568528,48.13819
102591,18915,11.574365,48.137253
102592,23695,13.190063,55.70033
102593,8664,-122.14808,48.06389
102594,18919,12.997631,55.60507
102595,18920,11.608352,48.123894
102596,18923,-84.477005,33.89165
102597,18924,3.9294968,50.98883
102598,18928,4.9110684,52.36222
102599,21290,4.883914,51.71091
102600,21290,4.8597293,51.65815
102601,21290,4.7808256,51.54897
102602,21290,4.8562574,51.652477
102603,21290,4.862243,51.64536
102604,21290,4.861892,51.63565
102605,23696,10.2291,51.128353
102606,18929,17.318764,62.48409
102607,13980,17.958723,59.336903
102608,9728,11.922884,58.343266
102609,8677,-97.67059,30.423044
102610,23697,6.9565935,50.94042
102611,23698,8.099746,49.257034
102612,23699,12.542082,55.698547
102613,18932,18.05637,59.308315
102614,18932,18.065193,59.31372
102615,23700,-79.379654,43.64894
102616,18933,17.106974,59.65342
102617,18934,18.068186,59.324944
102618,23161,16.526217,59.59621
102619,18934,18.08843,59.337204
102620,18935,139.68529,35.62883
102621,18937,-1.2998828,51.06492
102622,23701,-97.752,30.266472
102623,13729,17.721087,59.616123
102624,23702,4.8819203,52.361828
102625,18939,4.8296833,51.179813
102626,18941,18.039824,59.41612
102627,17904,38.2086,23.987919
102628,23703,-66.06652,18.42137
102629,23704,-66.06122,18.439098
102630,23705,-66.05661,18.406435
102631,23706,-66.03321,18.243713
102632,23706,-82.37148,27.805052
102633,23707,-67.03345,18.481104
102634,23708,-118.25778,34.077316
102635,23709,-72.74051,41.884785
102636,8707,-74.01768,40.67405
102637,23710,8.740889,52.08149
102638,18959,7.276307,50.774967
102639,18960,16.346935,48.191162
102640,18962,16.359308,48.21049
102641,23711,16.342764,48.233772
102642,18965,16.41858,48.19284
102643,23712,11.329627,44.488163
102644,23713,116.32741,40.08385
102645,8719,-95.28268,32.077328
102646,8719,-95.32194,32.311844
102647,23714,-95.34301,32.35558
102648,23715,-92.42524,35.06607
102649,18980,-65.67125,18.344
102650,23461,14.759912,56.889587
102651,23461,15.626014,58.416122
102652,18982,17.67139,59.299187
102653,9691,12.9964075,55.59847
102654,10433,8.459941,49.488045
102655,18987,-79.380356,43.642754
102656,22132,12.983528,55.593502
102657,18990,-121.86782,37.302902
102658,8733,-2.4781072,53.704582
102659,18993,0.5990228,50.87697
102660,19002,-93.26864,44.97647
102661,19004,14.177758,57.709766
102662,19007,10.249464,49.85204
102663,10966,7.526863,50.565655
102664,23716,-81.79952,24.551651
102665,19009,10.083488,49.776455
102666,3538,9.932062,49.79454
102667,5980,-82.63857,27.781202
102668,19010,103.88614,1.3702528
102669,19010,103.9491,1.348728
102670,23717,106.81365,-6.2178507
102671,8750,100.60248,13.685996
102672,8750,100.537704,13.80474
102673,9260,15.410362,60.50047
102674,14240,12.279919,57.122234
102675,19017,18.280098,59.234188
102676,23718,12.123645,57.233936
102677,14240,12.248416,57.106194
102678,23719,-74.35168,40.996525
102679,23720,9.219213,45.521393
102680,8755,-123.26249,49.260353
102681,8757,100.54989,13.724211
102682,23721,100.6426,13.767214
102683,23722,100.565,13.82259
102684,23005,100.92715,13.16374
102685,23723,100.553505,13.986989
102686,23724,12.545226,55.696705
102687,23725,12.544818,55.672485
102688,19028,18.082058,59.313374
102689,19029,11.96685,57.7147
102690,22730,14.66846,58.226585
102691,19031,12.696588,56.04603
102692,19031,13.851611,58.38872
102693,23726,-121.955765,37.233242
102694,0,-117.34728,34.473503
102695,23727,6.9387136,50.937416
102696,23727,2.076675,41.34791
102697,18912,7.1479797,51.237576
102698,19044,13.438878,52.499233
102699,19045,99.973,8.409221
102700,19046,8.5485,47.38599
102701,19046,8.059941,47.43361
102702,19046,7.588874,47.554108
102703,19047,8.52245,47.39087
102704,23728,8.545299,47.366543
102705,19048,8.293519,47.074802
102706,8804,-118.39002,34.080246
102707,19287,42.544376,18.213871
102708,23729,8.076665,46.41044
102709,23730,-91.052345,30.4092
102710,19049,-6.671479,55.12825
102711,17776,-5.9330797,54.58842
102712,23731,7.712914,48.64231
102713,8812,26.104374,44.428387
102714,19054,26.082508,44.452324
102715,19058,-0.07459727,51.520836
102716,19063,139.7285,35.661716
102717,19064,-81.29479,42.985252
102718,13355,100.58205,13.732882
102719,23732,100.622536,13.813634
102720,23733,100.58328,13.748076
102721,8821,-2.865984,53.348537
102722,23734,100.573906,13.7978945
102723,22980,100.7577,13.710261
102724,23735,100.56855,13.730046
102725,19071,8.682021,50.11349
102726,23736,6.938795,50.937363
102727,19072,127.06188,37.509483
102728,14308,100.51286,13.757759
102729,22837,100.56126,13.813339
102730,23737,99.86227,12.213885
102731,23738,100.52594,13.767022
102732,23739,100.52335,13.8064575
102733,19075,98.97207,18.789753
102734,19075,98.97322,18.791382
102735,14777,100.50649,13.776005
102736,19076,55.971905,25.81582
102737,19078,8.662398,50.106583
102738,4749,100.58528,13.770736
102739,0,7.388232,51.117073
102740,8852,-0.3860531,39.461422
102741,16960,100.56268,13.744768
102742,8859,18.047426,59.345943
102743,8859,18.703665,59.75922
102744,23740,100.58527,13.71546
102745,23741,100.68307,13.779562
102746,23742,100.63817,13.713677
102747,23743,100.56541,13.826635
102748,23648,12.702741,56.03702
102749,22771,12.693559,56.043133
102750,20419,18.693966,59.752007
102751,8861,18.030382,59.315647
102752,20393,11.96227,57.710163
102753,8861,12.97035,55.57136
102754,23744,100.650246,13.732364
102755,23745,100.53836,13.747368
102756,8838,18.140383,59.169636
102757,13890,18.02097,59.335144
102758,14431,100.546394,13.782676
102759,19086,100.61807,13.803608
102760,19089,100.49799,13.761208
102761,23746,100.63335,13.854344
102762,23747,100.51138,13.799757
102763,23748,100.537476,13.762051
102764,19093,-71.713326,42.52677
102765,19094,100.193344,16.750221
102766,19095,100.54301,13.790811
102767,19096,100.48617,13.651598
102768,19095,100.52961,13.745659
102769,19097,100.599815,13.79068
102770,19097,100.6507,13.66724
102771,19098,99.01204,18.798178
102772,0,16.357195,56.678806
102773,23749,-2.1722486,53.90376
102774,19102,51.560383,25.259058
102775,19103,103.74898,1.3817141
102776,19103,103.90467,1.3071007
102777,19104,100.51725,13.749383
102778,20545,100.542564,13.762538
102779,3768,11.817718,57.715996
102780,19105,17.302902,62.38687
102781,182,98.97338,18.789358
102782,19106,176.25032,-38.163696
102783,19108,-79.41668,43.65506
102784,19110,16.357359,48.231915
102785,19111,100.4705,13.780142
102786,19111,100.52961,13.745659
102787,19111,100.5974,13.814022
102788,23750,39.16849,21.554634
102789,22472,39.15655,21.57088
102790,23751,121.50744,25.044056
102791,9886,121.449394,25.175694
102792,11391,-121.88095,37.335224
102793,19538,5.292011,50.813873
102794,19116,6.8496428,51.298843
102795,19117,16.397947,48.256386
102796,23752,19.058348,47.49586
102797,19121,20.120687,46.24279
102798,9958,12.407572,51.35129
102799,19123,6.9813166,51.030495
102800,19124,11.575928,48.132095
102801,19124,12.381377,51.34529
102802,10203,7.8982506,46.68834
102803,19130,12.125493,49.061455
102804,23753,12.465241,57.14773
102805,21935,11.988444,57.695713
102806,23754,17.50435,59.05711
102807,19137,11.828375,57.75665
102808,19137,11.827865,57.7568
102809,19137,12.226774,57.55754
102810,19137,11.828091,57.75658
102811,19137,11.8632145,57.673306
102812,23755,12.295138,57.66807
102813,23755,12.109645,57.666878
102814,19138,14.202962,57.772762
102815,19139,13.551926,58.18063
102816,8517,18.36457,59.403275
102817,19141,-80.48924,43.44988
102818,8938,100.53761,13.743489
102819,34,18.037336,59.341892
102820,19144,17.80588,59.45324
102821,19147,15.572936,56.165367
102822,23756,15.564394,56.168015
102823,23757,12.008368,57.753933
102824,19149,18.160702,59.289078
102825,19149,17.979065,59.368164
102826,19151,-90.20023,35.211636
102827,8952,9.330912,45.54983
102828,19152,6.9943213,51.427746
102829,19155,4.186381,50.96751
102830,19156,-121.859055,37.313595
102831,19836,-97.188065,32.84016
102832,19158,-97.0019,32.818417
102833,19162,-97.50249,27.774784
102834,8969,-147.75401,64.8362
102835,19166,-93.24748,44.97015
102836,23758,-80.0021,40.441784
102837,23759,-79.5647,40.60426
102838,8982,-97.73855,30.265295
102839,19175,113.3855,23.06298
102840,12384,-82.76422,27.753696
102841,9010,116.41414,39.947243
102842,19183,18.049164,59.34317
102843,19185,18.071781,59.330826
102844,1604,18.067392,59.31804
102845,19191,39.152824,21.558662
102846,4252,-0.679614,38.268433
102847,7756,-89.029976,34.492657
102848,9025,-81.56534,41.49955
102849,19194,-83.38199,33.963936
102850,9030,-113.46883,53.56519
102851,19196,-123.11607,49.288998
102852,19197,-86.215385,41.69937
102853,19202,-73.9809,40.675972
102854,9041,-93.103874,44.94122
102855,19206,6.8507957,49.437126
102856,19207,11.067309,49.469067
102857,23760,8.030228,53.411922
102858,19209,9.182414,51.733017
102859,11699,18.071781,59.330826
102860,19211,-80.250534,26.265436
102861,9797,6.126396,49.61123
102862,9795,17.991991,59.35693
102863,19213,11.963521,57.703888
102864,9053,8.384866,49.07376
102865,23761,7.1380877,51.26064
102866,23762,7.436478,46.94854
102867,7315,8.4990835,47.386356
102868,19218,6.6810822,52.34939
102869,19221,6.532241,53.230587
102870,22975,18.104132,59.34686
102871,13384,16.363369,56.664047
102872,19227,16.469547,59.61313
102873,4304,-80.37144,25.674484
102874,9719,13.325965,52.51388
102875,19233,11.098251,60.193512
102876,22992,14.0650215,57.91086
102877,9084,-87.63046,41.873466
102878,19235,-1.5669776,52.274445
102879,0,17.968752,59.361134
102880,0,13.826632,58.011955
102881,9095,140.38638,35.770195
102882,19257,116.29314,40.042393
102883,23763,54.56669,24.431784
102884,23764,35.478912,33.88859
102885,9139,46.757328,24.81586
102886,9139,46.68947,24.769995
102887,19261,-96.76855,32.881172
102888,23765,-86.25661,41.82997
102889,23766,-118.26831,34.08971
102890,9145,46.6627,24.729076
102891,23767,46.788704,24.74646
102892,19265,50.218307,26.286024
102893,19266,47.329098,24.1632
102894,23768,40.317287,23.872704
102895,23769,39.14782,21.575731
102896,19270,46.67653,24.67069
102897,23770,6.9224167,50.946857
102898,0,6.938982,50.936485
102899,19277,6.70646,51.224785
102900,19280,48.00655,29.279905
102901,23771,-74.04282,40.71954
102902,19291,-81.94182,41.466595
102903,19297,-81.65559,28.350883
102904,23772,-95.09774,29.58249
102905,450,-122.73945,45.907684
102906,23773,9.876702,53.324707
102907,23774,10.406391,53.248833
102908,19308,-119.27548,35.502247
102909,9182,-8.601019,41.180996
102910,9191,150.31238,-33.71682
102911,23775,-1.615097,53.702385
102912,19314,-2.3284686,51.379547
102913,23776,-2.5178852,51.6095
102914,19315,0.55822074,51.386307
102915,19317,-97.16008,32.981754
102916,23777,115.868835,-31.959301
102917,19321,-82.54881,35.576595
102918,9214,13.414213,52.54107
102919,19322,9.951015,53.563396
102920,16253,10.802364,59.88617
102921,23778,-87.64627,41.93436
102922,19336,6.9581223,50.9413
102923,23779,6.7535505,51.26491
102924,19338,6.7477555,51.25936
102925,23780,8.981385,45.870846
102926,23781,-82.669136,39.755165
102927,11097,-122.02898,37.395733
102928,19344,12.590252,55.678265
102929,19344,12.577988,55.70797
102930,8684,11.972104,57.715042
102931,19607,10.811201,59.8732
102932,23782,15.446541,47.07862
102933,0,15.278625,47.413815
102934,23783,15.452128,47.07207
102935,23784,6.7935586,51.23657
102936,23785,9.977903,54.43657
102937,19351,8.168943,52.23596
102938,17381,12.012011,57.398777
102939,17381,12.053873,57.57207
102940,17381,11.9854765,57.718895
102941,19354,-0.4536152,51.4712
102942,19133,12.410328,49.59314
102943,19357,11.086509,48.065643
102944,19358,11.585979,48.131817
102945,15608,-0.11169955,51.48719
102946,23786,-122.52616,37.972923
102947,10687,-87.62444,41.868202
102948,23787,-78.877914,33.69297
102949,19364,-80.973816,34.101048
102950,19367,14.08262,57.67883
102951,19367,14.114158,57.85011
102952,9795,18.079065,59.335953
102953,9795,18.058056,59.3122
102954,14040,114.91669,4.9065003
102955,22273,114.55799,4.729887
102956,22273,114.940834,4.9382396
102957,22728,114.839424,4.890634
102958,14040,114.656654,4.804911
102959,23788,114.91757,4.897101
102960,19368,106.80974,-6.2239895
102961,23789,-122.421005,37.789703
102962,23790,-117.2698,32.814423
102963,0,-78.636856,35.775475
102964,23791,-121.931854,37.30613
102965,23792,-104.99416,39.7562
102966,23793,-2.2337902,53.482628
102967,12089,-122.11875,47.669884
102968,22867,17.81083,59.387985
102969,23794,103.835556,1.3033144
102970,19378,11.978395,57.698242
102971,16222,10.774429,59.912678
102972,17309,10.116187,54.325092
102973,23795,7.3099213,50.503067
102974,23796,8.550102,47.377888
102975,22367,8.537054,47.373554
102976,23797,9.905623,53.544407
102977,19382,-81.54941,28.376024
102978,19388,1.465807,43.617504
102979,19389,11.789117,48.35415
102980,19389,10.006457,53.633064
102981,19390,11.786613,48.353912
102982,0,12.343701,47.771473
102983,19392,6.983435,50.938725
102984,19394,8.649588,50.21473
102985,5162,10.034027,53.563683
102986,5162,9.969153,53.585087
102987,19397,16.339996,48.196148
102988,15342,18.071234,59.31415
102989,19399,17.881294,59.359623
102990,19400,17.906847,62.6303
102991,23122,12.006651,57.7139
102992,23122,11.869454,57.819298
102993,23798,18.016705,59.298588
102994,3030,12.005954,57.678726
102995,18798,14.1278925,57.50423
102996,19402,-84.22424,39.655785
102997,19403,-86.743866,21.24902
102998,12267,-123.11264,44.645958
102999,12267,-0.17144178,51.517887
103000,19410,23.776012,37.97629
103001,23799,6.157953,52.266968
103002,23800,5.6652865,51.98149
103003,23801,14.497846,59.323875
103004,23802,-79.38531,43.641468
103005,23803,-79.39835,43.706512
103006,23804,5.853563,51.00659
103007,23805,-79.47131,43.637913
103008,19416,-73.59218,45.54782
103009,19416,-73.52294,45.499996
103010,22768,5.0048776,52.353184
103011,19424,14.670496,63.176525
103012,23806,18.071169,59.31824
103013,8597,15.583012,56.161224
103014,15947,13.477476,55.50045
103015,19433,-87.62483,41.886112
103016,19436,8.527362,47.37748
103017,23807,-0.120368,51.51743
103018,23808,9.37696,47.426483
103019,19440,-81.54085,28.328192
103020,23809,-112.08829,33.480392
103021,23810,-94.844246,37.170616
103022,23811,-95.95766,36.044037
103023,19443,8.519125,47.370476
103024,14173,22.142149,65.58334
103025,19445,13.115341,57.493404
103026,19446,12.074575,57.49255
103027,19447,17.025295,58.751347
103028,19451,10.742238,59.908375
103029,18757,10.417385,63.432083
103030,18757,11.4981365,64.011986
103031,18757,15.628642,78.21702
103032,18757,10.472738,63.428635
103033,13146,10.892351,59.95402
103034,19456,-98.66673,29.55209
103035,19458,-72.53429,42.37709
103036,23812,11.605392,48.15676
103037,23813,13.945577,56.21016
103038,19461,16.510038,59.37409
103039,19461,18.006065,59.326324
103040,19461,18.07237,59.3155
103041,3626,18.060379,59.34429
103042,23688,17.88571,59.60108
103043,4581,18.067638,59.3275
103044,23814,18.445238,59.289333
103045,19464,17.938364,59.220776
103046,19472,-1.107231,40.34058
103047,23815,-90.264885,38.64428
103048,19474,-118.82482,34.161995
103049,19476,-79.38712,43.654907
103050,19476,-123.9389,49.169056
103051,23816,-77.82775,34.244106
103052,19483,-115.174934,36.06814
103053,9335,103.87529,1.2999139
103054,9335,103.83525,1.3013554
103055,9335,103.913086,1.3004099
103056,0,16.453775,58.658703
103057,18375,17.175537,48.162083
103058,19492,139.70288,35.658203
103059,12732,6.75557,51.21427
103060,12732,16.329166,48.198803
103061,19494,120.215004,23.038446
103062,9344,-16.910137,32.64726
103063,23817,-2.6718862,51.62049
103064,23818,-73.87201,40.77458
103065,19498,-94.745255,39.022007
103066,19501,-1.9611791,53.444347
103067,19502,-97.93379,29.852758
103068,23819,-96.810394,32.810402
103069,23820,17.924688,59.64565
103070,23820,10.784702,42.886383
103071,23820,13.312609,59.521545
103072,23820,11.989206,57.697773
103073,23821,11.34732,44.496346
103074,8790,-85.621216,44.764698
103075,23822,-118.255905,34.04248
103076,3582,17.289951,62.411583
103077,1441,-118.27388,34.083668
103078,9362,-71.13371,42.38134
103079,19506,-104.99727,39.744854
103080,17238,44.801468,41.691734
103081,23823,13.575886,42.857227
103082,19508,13.215995,55.714935
103083,19509,-82.75558,28.1462
103084,19510,-80.409454,27.314634
103085,19510,-80.39066,25.558683
103086,19510,-80.400986,25.607834
103087,19513,-81.435814,40.91496
103088,19513,-71.48055,42.966373
103089,19513,-72.62784,42.318214
103090,19513,-71.01695,42.366642
103091,19514,-76.74795,39.19234
103092,14817,18.02357,59.269646
103093,23824,-67.15734,18.095722
103094,23825,18.07385,59.332165
103095,19530,5.5168962,51.19201
103096,19531,3.766315,51.03164
103097,13746,4.3905272,51.21046
103098,19532,4.0445886,50.93794
103099,19532,3.8966703,50.858006
103100,23826,4.434771,50.895897
103101,23827,3.1598198,50.9738
103102,9416,3.7301142,51.048172
103103,23828,4.7005444,50.876595
103104,9402,5.695323,50.990177
103105,23829,3.7121773,51.04701
103106,23829,3.7167673,51.085278
103107,19542,3.7232826,51.04414
103108,19545,5.117876,51.2154
103109,19545,5.338089,50.934433
103110,19553,-87.94796,42.081436
103111,19555,14.178476,57.78122
103112,19555,14.178476,57.78122
103113,23830,-0.4458257,51.459503
103114,23831,-3.4490886,51.714314
103115,23832,18.06235,59.33609
103116,23833,17.93428,59.22675
103117,23834,17.93428,59.22675
103118,23835,17.867487,59.402245
103119,19562,151.14766,-33.85569
103120,19562,98.29747,7.810067
103121,9432,153.03981,-27.557543
103122,9432,153.04425,-27.66385
103123,9433,10.450287,55.371235
103124,9433,12.468268,41.89979
103125,19563,2.3242264,48.86888
103126,19563,1.9077287,47.89987
103127,19563,1.9077287,47.89987
103128,23836,9.712928,52.371666
103129,23836,9.705926,52.371502
103130,15845,8.647039,50.123886
103131,23837,7.219112,51.47837
103132,23837,7.2234464,51.478897
103133,23838,9.996543,53.59417
103134,23839,9.780965,52.371628
103135,18179,6.5784593,51.490128
103136,18179,6.8890123,51.463432
103137,23840,8.681678,50.11426
103138,21606,18.288242,57.632458
103139,23841,16.349255,56.66941
103140,19674,12.6946745,56.046967
103141,23842,14.540377,61.014725
103142,23843,11.976981,57.814987
103143,23844,13.000206,55.60613
103144,19574,-87.704445,41.92755
103145,23845,1.7114022,52.475662
103146,23845,1.7114022,52.475662
103147,23846,-0.0009878951,51.542667
103148,19583,17.335443,62.37712
103149,19585,-122.68576,48.21191
103150,431,17.296917,62.395252
103151,19586,18.113997,59.143936
103152,18742,15.051353,62.949284
103153,18742,14.643681,63.16722
103154,23847,17.3672,62.39465
103155,19589,14.639174,63.175186
103156,19589,17.33697,62.438305
103157,9449,17.996422,59.362747
103158,23848,18.300903,59.28344
103159,9461,17.227777,62.4103
103160,23849,20.419228,63.8124
103161,19591,139.76572,35.672237
103162,431,17.014002,61.294155
103163,22534,17.354692,62.400284
103164,23850,17.307825,62.390644
103165,431,13.553198,59.376225
103166,21244,16.675772,56.792645
103167,22595,20.261642,63.825783
103168,14067,10.758308,59.92276
103169,20520,5.6791377,58.952454
103170,19595,10.689043,59.92183
103171,14546,10.716684,60.20225
103172,14546,11.164232,59.93116
103173,14546,11.007506,59.94665
103174,23851,10.762223,59.90462
103175,19596,10.751561,59.91481
103176,23852,5.7317915,58.845104
103177,19598,5.7496586,58.970966
103178,23853,10.7103615,59.92962
103179,19600,-87.63033,41.887447
103180,22892,10.444135,63.445015
103181,19603,10.736796,59.923748
103182,23854,10.413653,63.432266
103183,23855,6.8010254,61.82738
103184,19604,7.134603,62.73799
103185,23856,5.3221035,60.39107
103186,23857,5.3334484,60.38593
103187,19377,-80.794136,28.5127
103188,19377,5.3676205,60.35371
103189,19607,9.898758,59.99501
103190,19607,9.974887,60.005
103191,23858,10.783486,59.903324
103192,14128,11.098251,60.193512
103193,23859,11.599304,58.261734
103194,9582,10.762223,59.90462
103195,19610,10.405694,63.416576
103196,15044,10.757096,59.922043
103197,22435,11.372486,61.132435
103198,19735,10.741787,59.92039
103199,23860,10.452055,63.443977
103200,18035,17.89069,59.48153
103201,23861,5.3524876,60.31997
103202,23862,10.56151,59.915436
103203,23863,11.022256,59.93496
103204,23864,153.0802,-27.562233
103205,19620,10.73943,59.903603
103206,9454,15.81355,61.794598
103207,19622,12.5139,55.698505
103208,17993,18.082853,59.293526
103209,9455,18.153145,59.304955
103210,19623,18.082445,59.312477
103211,12471,18.12581,59.30564
103212,12833,15.362718,65.27092
103213,19624,18.0681,59.32331
103214,19625,17.648642,59.840286
103215,18393,6.8664618,51.216236
103216,23865,6.7819443,51.219513
103217,23866,14.187016,57.782692
103218,21062,18.087654,59.290497
103219,19629,18.09248,59.537918
103220,9465,16.563612,59.611725
103221,19635,18.074677,59.33481
103222,19635,18.065315,59.353817
103223,19662,18.084719,59.317963
103224,19636,17.96747,59.445854
103225,12571,11.888439,57.674683
103226,19647,13.424543,59.438553
103227,12252,18.92985,59.290752
103228,19640,12.877035,56.67119
103229,19640,12.877035,56.67119
103230,19641,12.9991665,55.58682
103231,21076,13.191151,55.691776
103232,16160,16.980883,58.7674
103233,16160,17.010563,58.752926
103234,15479,11.957631,57.703266
103235,19642,18.07235,59.335648
103236,23867,17.853941,59.62555
103237,22626,13.248049,58.491768
103238,19644,14.943722,58.60759
103239,19644,14.202086,57.767006
103240,18739,12.289248,58.28575
103241,9839,12.271218,58.252083
103242,19645,18.070278,59.31132
103243,18739,13.041512,55.55439
103244,14429,15.828917,60.008247
103245,19650,22.053896,65.61852
103246,19649,17.331177,62.446083
103247,23129,12.96575,55.832462
103248,14186,20.28928,63.793148
103249,19652,20.26321,63.824356
103250,19652,20.307714,63.819492
103251,19652,15.136263,65.08757
103252,10940,151.213,-33.87867
103253,18429,18.080963,59.2993
103254,12557,17.915236,59.525536
103255,12557,13.001193,55.609234
103256,23868,15.207912,60.540577
103257,23869,15.416329,60.135273
103258,19657,-71.11384,42.38628
103259,23870,16.51343,59.369217
103260,23870,18.075857,59.332764
103261,11705,17.750769,59.323265
103262,18035,18.035946,59.32961
103263,18035,21.012842,52.239914
103264,13155,11.920086,57.686405
103265,13155,12.125591,57.741066
103266,19661,11.974894,57.70171
103267,18547,18.077484,59.547665
103268,18547,18.017023,59.336735
103269,18547,15.181347,60.146416
103270,14322,14.289648,55.913525
103271,23871,14.273945,55.945236
103272,23871,14.293918,55.923214
103273,14322,13.614431,56.1516
103274,19664,18.043869,59.348534
103275,3750,17.647177,59.85858
103276,2724,11.963229,57.704742
103277,19668,20.28928,63.793148
103278,18630,18.026781,59.334442
103279,22843,18.322783,58.96928
103280,15502,0.7419845,51.540253
103281,23872,2.2816298,48.845333
103282,19673,17.826677,59.410046
103283,19674,12.579006,56.198826
103284,9477,13.83001,55.43322
103285,9477,18.058434,59.330173
103286,14961,15.615788,58.41578
103287,19676,15.634655,58.412155
103288,22604,18.086885,59.32444
103289,19676,15.63217,58.411682
103290,19676,15.647347,58.408905
103291,16137,15.634424,58.402428
103292,16137,15.502608,58.494144
103293,23873,15.6281595,58.411476
103294,9477,15.624876,58.410366
103295,18141,13.01116,55.59993
103296,18034,18.030596,59.33338
103297,19680,18.062212,59.33991
103298,23874,14.464749,58.018204
103299,2128,18.03188,59.25719
103300,2128,17.824379,59.37014
103301,2128,17.84026,59.377705
103302,23875,18.10712,59.311584
103303,23876,20.249224,63.829296
103304,12754,11.840644,57.718803
103305,23877,18.698774,59.752373
103306,19687,-81.31857,29.906542
103307,23689,12.308528,58.312702
103308,23878,17.589424,59.88033
103309,12557,17.810844,59.292885
103310,12557,17.946295,59.401577
103311,18069,14.151245,57.771927
103312,23879,18.250343,59.29282
103313,23879,12.1524105,57.741764
103314,19693,11.973639,57.709534
103315,22771,12.727963,56.016903
103316,19696,100.55806,13.738516
103317,15566,14.607139,61.119644
103318,22174,15.653304,60.613075
103319,23880,11.989438,57.87726
103320,19699,-88.89099,30.413494
103321,12521,20.309193,63.81033
103322,12521,18.000486,59.35623
103323,12521,17.906868,59.20572
103324,10375,17.063822,61.303314
103325,17944,15.628116,58.412285
103326,22881,17.133453,60.94255
103327,17944,18.016548,59.335957
103328,12624,17.811012,59.46705
103329,22661,14.145633,56.027554
103330,19701,18.702398,59.75715
103331,19701,18.650164,59.297733
103332,15299,18.05487,59.317047
103333,12082,17.966177,59.33454
103334,12082,18.01179,59.30005
103335,12082,18.072788,59.314644
103336,19703,17.454063,59.128998
103337,19703,18.058079,59.33016
103338,19703,18.03424,59.33627
103339,19703,16.65604,56.882423
103340,19703,11.973033,57.701027
103341,19802,13.822931,55.43024
103342,9639,18.082584,59.293327
103343,9639,18.078959,59.300087
103344,9639,14.806662,56.87679
103345,13549,12.864207,56.669205
103346,19706,16.515732,59.62106
103347,19707,14.598841,63.16763
103348,13373,18.075829,59.3243
103349,23881,17.860739,59.25384
103350,23882,11.936649,57.68491
103351,19708,15.578485,58.402115
103352,19711,14.094004,59.30563
103353,19712,-2.9896808,53.39859
103354,19712,16.469624,59.371986
103355,19712,18.082853,59.293526
103356,19712,16.250792,59.520718
103357,3229,11.936668,57.706486
103358,19714,15.886204,56.74776
103359,23883,13.186759,55.705414
103360,19717,14.82801,56.85253
103361,19717,13.177894,55.72528
103362,19718,24.90135,60.163536
103363,19719,18.073122,59.314438
103364,19719,17.996422,59.362747
103365,13494,15.224282,59.284233
103366,23884,14.530555,59.12008
103367,9503,-118.041214,34.0365
103368,9503,-118.16871,34.066063
103369,23885,-0.11198633,51.471012
103370,19723,-5.354097,36.141834
103371,23886,-0.91019595,52.234997
103372,23887,-9.052902,53.27365
103373,19726,-8.480176,54.273827
103374,19726,-7.27445,54.99895
103375,19726,-6.653234,55.204044
103376,9513,-3.5995314,37.16919
103377,19727,-0.37714005,39.466927
103378,19730,14.265434,57.782352
103379,19732,13.057508,55.570084
103380,19449,11.104853,60.193542
103381,19736,16.198378,58.586502
103382,12565,11.8956,57.714977
103383,12565,11.897931,57.714478
103384,23888,11.900511,57.724274
103385,23889,11.936662,57.71442
103386,23890,11.858025,57.732777
103387,18661,16.491627,56.669056
103388,19743,16.585138,59.061558
103389,18685,13.503584,59.3814
103390,18685,13.498981,59.379684
103391,12625,14.083504,59.3044
103392,12478,17.15846,60.662228
103393,23891,12.574855,57.68028
103394,19746,13.614097,56.006687
