node_id,cluster_label,longitude,latitude
939,4,-115.17666,36.09215
940,3,-122.411224,37.786285
941,3,-77.016365,38.900112
942,0,-104.98841,39.753906
943,0,-115.172806,36.11972
944,4,-76.32106,40.077133
945,0,-104.981346,39.71519
946,3,-80.13026,26.124458
947,3,-77.58505,37.47111
948,3,-90.04898,35.149532
949,3,-97.74306,30.267153
950,3,-122.39579,37.7813
951,3,-97.74306,30.267153
952,3,-97.74306,30.267153
953,3,-97.74631,30.267172
954,3,-122.39286,37.76785
955,4,-122.41942,37.77493
956,3,-122.41942,37.77493
957,3,-122.33207,47.60621
958,3,-77.17996,38.881927
959,3,-0.155848,50.827076
960,3,-122.33207,47.60621
961,3,-104.98899,39.745842
962,4,-104.9847,39.739155
963,4,-76.329994,40.075474
964,3,-71.105606,42.375095
965,3,-71.05978,42.358433
966,3,-83.743965,42.280323
967,3,-73.971245,40.67543
968,3,-2.613517,51.44231
969,4,-104.88633,39.756447
970,3,-104.88633,39.756447
971,3,-122.33207,47.60621
972,3,-71.152824,42.345547
973,3,-121.87215,37.70677
974,3,-97.74306,30.267153
975,3,-122.41942,37.77493
976,3,-122.31416,47.615307
977,3,-104.989815,39.745155
978,3,-77.04224,38.906837
979,3,-76.62138,39.284134
980,2,-74.27332,40.626537
981,2,-122.96528,38.25075
982,2,-89.74953,36.23368
983,88,-122.41942,37.77493
984,15,130.37633,33.562733
985,0,-105.08665,39.92054
986,15,139.67569,35.59172
987,2,-0.08843,51.525246
988,2,-98.32183,29.57574
989,15,139.58183,35.703316
990,15,139.32278,35.797867
991,2,-106.15252,35.406704
992,0,-105.07535,39.705593
993,20,11.097661,60.19377
994,2,-0.746218,51.338093
995,2,-117.3268,33.180145
996,0,-104.95001,39.71295
997,89,-104.9847,39.739155
998,2,-104.99966,39.752632
999,2,-104.9847,39.739155
1000,89,-104.9847,39.739155
1001,2,-104.9847,39.739155
1002,3,-122.41942,37.77493
1003,0,-105.01732,39.743694
1004,2,5.122222,52.09083
1005,2,2.571123,49.003956
1006,0,-105.301414,40.04812
1007,0,-105.28323,40.017113
1008,50,-105.00637,39.85622
1009,0,-81.17475,28.537409
1010,0,-105.284744,40.015816
1011,33,151.21045,-33.876972
1012,0,-105.29367,40.01517
1013,0,-73.99039,40.735977
1014,0,9.2212,45.483273
1015,3,-96.96923,32.823147
1016,0,-105.263054,40.005398
1017,90,-117.92989,33.652405
1018,2,-118.4122,34.1863
1019,0,-105.28319,40.016907
1020,2,-122.46571,37.66507
1021,3,0.069952,49.357
1022,12,11.761873,48.35333
1023,3,-118.64193,34.154423
1024,33,147.16667,-41.45
1025,0,-106.522255,39.631374
1026,0,-105.28714,40.06623
1027,2,-122.26953,37.878258
1028,2,-122.061295,37.895603
1029,3,-115.17371,36.111183
1030,2,-97.787025,30.240274
1031,2,-121.89496,37.339386
1032,3,-96.79447,33.050293
1033,3,-122.07876,37.394127
1034,2,-111.87148,33.414967
1035,14,2.0,46.0
1036,2,-121.89496,37.339386
1037,91,-122.421165,37.785606
1038,2,-121.99151,37.347095
1039,53,-122.03218,37.322998
1040,2,-84.225296,43.4179
1041,3,-122.39434,37.78176
1042,2,-76.28522,36.846813
1043,3,-122.030624,37.331715
1044,2,-121.418144,37.73938
1045,2,34.76472,32.06778
1046,2,-122.41942,37.77493
1047,2,-86.170296,41.661217
1048,0,-105.04325,39.77667
1049,0,-105.9989,38.534718
1050,92,-73.07594,41.396763
1051,0,-105.27636,40.017696
1052,3,-87.904724,41.97861
1053,0,-97.512314,35.46638
1054,2,-118.361664,34.08563
1055,93,-84.23241,30.420376
1056,0,-104.975174,39.74003
1057,0,-105.2745,40.019325
1058,0,-105.21863,40.016563
1059,0,-105.2336,39.989925
1060,3,-73.987564,40.72813
1061,3,-76.271355,36.690384
1062,0,-105.22109,40.011543
1063,3,-97.75738,30.26364
1064,2,-116.780464,47.677685
1065,0,-105.28424,40.01624
1066,0,-104.968445,39.743233
1067,3,-105.03694,39.60796
1068,0,-107.880066,37.27528
1069,0,-105.076904,40.585445
1070,0,-104.9847,39.739155
1071,35,-104.72365,40.04335
1072,0,9.261818,45.98772
1073,0,-104.89418,39.62421
1074,0,-105.19032,39.74208
1075,0,-104.99889,39.748093
1076,94,-73.97981,40.76072
1077,0,-77.30637,38.846226
1078,0,-93.750175,32.52515
1079,0,-105.20599,40.01541
1080,0,-105.2808,40.01695
1081,0,-104.9847,39.739155
1082,82,-105.1911,39.6536
1083,0,-74.45,39.36667
1084,0,-104.9956,39.7529
1085,0,-105.270546,40.014984
1086,0,-105.284225,40.01623
1087,0,-94.217674,36.36468
1088,0,114.138,22.3382
1089,3,-110.943924,32.252148
1090,0,-106.82685,39.192272
1091,0,-122.41942,37.77493
1092,0,-105.02848,39.619507
1093,0,-105.26125,40.015102
1094,0,-73.79258,42.25205
1095,0,-104.98067,40.107655
1096,0,-104.96319,39.73723
1097,0,-105.16821,40.100742
1098,0,-105.281906,40.017803
1099,0,-104.977585,39.727257
1100,0,-95.36361,29.758575
1101,0,-105.27622,40.01866
1102,0,12.570934,55.67768
1103,0,13.439612,52.498524
1104,3,-77.084145,38.89039
1105,0,-104.82336,38.833096
1106,0,-105.23972,40.011204
1107,0,-105.270546,40.014984
1108,0,-105.2825,40.01737
1109,0,-104.99681,39.73517
1110,0,-115.17239,36.0237
1111,0,-95.36327,29.763285
1112,3,-117.24331,32.79924
1113,0,-105.08749,39.802765
1114,3,-73.98854,40.763702
1115,0,-105.27622,40.01866
1116,0,-93.27161,44.982677
1117,0,-104.95129,39.72527
1118,0,-105.270546,40.014984
1119,3,-96.799904,32.794327
1120,0,-104.67318,39.861656
1121,0,-104.991264,39.88526
1122,0,-104.9847,39.739155
1123,0,-105.270546,40.014984
1124,3,-97.74306,30.267153
1125,0,-105.270546,40.014984
1126,0,-81.30693,28.545958
1127,0,-111.9997,33.509815
1128,0,-105.042625,39.73388
1129,3,-82.44367,28.22525
1130,0,-105.000084,39.750298
1131,3,-105.06845,40.551804
1132,0,12.25,57.1
1133,0,-105.270546,40.014984
1134,0,-105.270546,40.014984
1135,2,-78.95504,42.996445
1136,3,-118.24368,34.052235
1137,3,-84.57261,33.390812
1138,0,-105.2631,40.017284
1139,0,-105.269646,40.020016
1140,3,-104.9847,39.739155
1141,0,-80.08452,40.384068
1142,3,-97.74306,30.267153
1143,0,-104.98974,39.737396
1144,3,-72.92999,41.305443
1145,0,-71.45221,41.617306
1146,0,-105.56796,40.345203
1147,0,-84.38603,33.77729
1148,0,-71.881874,41.924576
1149,0,-104.902885,39.6072
1150,0,-122.33207,47.60621
1151,0,-105.08665,39.92054
1152,3,-97.678894,30.508255
1153,0,-105.281906,40.017803
1154,0,-73.986374,40.726227
1155,0,-70.9671,42.5557
1156,0,-106.86889,39.223057
1157,0,-73.204834,41.16704
1158,0,-105.03721,39.836655
1159,3,-81.648705,30.303123
1160,95,-97.96916,30.144642
1161,3,-71.42598,41.82032
1162,0,-71.392296,41.8279
1163,0,-97.74117,30.27436
1164,96,55.28,25.252222
1165,97,-95.470024,30.033884
1166,98,113.33514,23.137045
1167,0,113.25,23.116667
1168,0,-71.412834,41.82399
1169,3,-80.212456,25.747936
1170,0,-122.654755,45.50685
1171,3,-80.13239,25.781013
1172,95,-97.7056,30.328018
1173,3,-122.3839,37.616474
1174,0,-105.263084,40.02134
1175,3,-77.1016,38.87124
1176,3,-117.149635,32.734615
1177,0,-105.270546,40.014984
1178,0,-71.11693,42.3962
1179,0,23.733334,37.983334
1180,0,-71.412834,41.82399
1181,3,-104.99195,39.73384
1182,3,-80.23227,25.987314
1183,0,-122.46206,48.94346
1184,0,-122.39063,37.779835
1185,0,-105.27808,40.01749
1186,0,-105.275894,40.020893
1187,0,-105.270546,40.014984
1188,4,-76.32099,40.051422
1189,99,-76.61987,39.93735
1190,4,-77.2166,38.929222
1191,4,-73.991806,40.72601
1192,3,-76.301765,40.048363
1193,100,-76.28738,40.072086
1194,99,-122.433784,37.78881
1195,99,-76.36086,40.039196
1196,4,-76.30617,40.04346
1197,4,-76.727745,39.962597
1198,4,-76.329994,40.075474
1199,3,-104.99034,39.743908
1200,3,-77.10026,38.980667
1201,3,-75.16379,39.952335
1202,4,-75.620766,40.028996
1203,4,-76.354126,40.100098
1204,3,-77.04411,38.857357
1205,4,-86.82545,35.900078
1206,30,-158.00102,21.425997
1207,3,-8.299167,51.857224
1208,3,-1.462104,53.378235
1209,3,-81.18494,28.588667
1210,3,-75.69668,39.854004
1211,30,-157.93942,21.385372
1212,0,-115.145645,36.076385
1213,0,-104.95859,39.721245
1214,0,-105.00868,39.757454
1215,0,-105.00637,39.85622
1216,3,-71.96543,44.166306
1217,3,-123.35685,48.413845
1218,0,-105.092636,39.55144
1219,0,-105.28282,40.01498
1220,33,-105.270546,40.014984
1221,0,-122.405,37.78508
1222,3,-122.50376,45.616287
1223,3,-71.082436,42.349007
1224,0,-104.9847,39.739155
1225,0,-104.67306,39.861668
1226,0,-104.99417,39.755875
1227,0,-104.98438,39.73686
1228,0,-106.061966,39.637486
1229,0,-104.911934,39.702694
1230,2,-96.82057,32.95193
1231,0,-104.93986,39.66815
1232,0,-70.39944,43.565132
1233,3,-87.80138,41.888752
1234,6,-75.93499,39.981735
1235,3,-77.00901,38.889896
1236,3,-90.06854,29.954226
1237,0,-104.92835,39.74635
1238,0,-105.01086,39.758972
1239,3,-95.46172,29.749859
1240,2,-122.45985,47.44732
1241,0,-105.25557,40.02284
1242,0,-110.87433,43.497272
1243,3,-104.430916,36.88693
1244,2,-87.67799,41.921047
1245,3,-74.005974,40.714268
1246,3,-122.39935,37.789738
1247,0,-104.98901,39.75557
1248,101,-79.99589,40.440624
1249,0,-105.2211,39.755543
1250,0,-105.24986,39.985046
1251,3,-95.36327,29.763285
1252,0,-105.270546,40.014984
1253,0,-105.26954,40.00788
1254,0,-122.334045,48.421215
1255,3,-79.416306,43.700115
1256,0,31.300833,69.50861
1257,0,-105.0894,39.913643
1258,3,-95.41047,29.735268
1259,3,-118.52314,34.264725
1260,3,-95.352325,29.986965
1261,0,-105.0455,39.84828
1262,3,-118.10479,33.741405
1263,0,-104.9847,39.739155
1264,3,-106.557655,31.812843
1265,3,-122.14302,37.441883
1266,3,-76.61412,39.27643
1267,3,-80.121925,25.938896
1268,0,-104.98735,39.75519
1269,3,-122.3963,37.78307
1270,102,-80.820274,35.213875
1271,3,-76.629135,39.323242
1272,103,-83.749374,42.279373
1273,3,-87.690056,42.04114
1274,3,-73.8273,40.72937
1275,3,-71.09534,42.348568
1276,3,-111.891045,40.76078
1277,3,-122.78921,45.457436
1278,104,-105.168594,39.952763
1279,3,-122.14302,37.441883
1280,3,-122.14302,37.441883
1281,3,-96.77037,33.05601
1282,15,138.08168,36.066536
1283,0,-104.88538,39.623264
1284,0,-105.13694,39.97403
1285,0,-84.367516,33.83999
1286,3,-4.036728,57.681137
1287,105,-105.99912,39.223038
1288,0,-68.26667,12.15
1289,3,-97.75444,30.210417
1290,0,-104.88869,39.785446
1291,0,-104.98541,39.7249
1292,0,-0.098328,52.3043
1293,0,-108.742584,35.528076
1294,3,-73.87319,40.777775
1295,0,-111.50098,34.500305
1296,0,-104.9847,39.739155
1297,106,-105.11547,39.99735
1298,0,-156.32805,20.8
1299,3,-0.132432,51.511803
1300,3,-118.49119,34.019455
1301,3,-0.35472,51.572857
1302,3,-0.135506,51.516155
1303,12,1.734111,41.514645
1304,0,-105.270546,40.014984
1305,12,2.158985,41.388786
1306,3,-97.7395,30.267471
1307,107,-122.34404,37.57838
1308,108,-122.34485,37.579033
1309,107,-122.277626,37.521465
1310,107,-122.31334,37.55102
1311,109,-111.73854,40.364117
1312,108,-122.26114,37.507477
1313,1,-122.408035,37.78272
1314,108,-71.65813,42.73481
1315,3,7.209362,50.803024
1316,110,-121.49327,38.56127
1317,2,-120.55168,35.034206
1318,2,-76.74997,39.00039
1319,3,-93.60662,41.59083
1320,111,-58.456398,-34.561863
1321,112,-121.82456,37.20647
1322,111,-122.386536,37.600006
1323,0,-104.9847,39.739155
1324,0,-105.270546,40.014984
1325,0,-105.28094,40.01642
1326,0,-105.10193,40.167206
1327,0,-104.9847,39.739155
1328,3,-83.164894,39.99437
1329,0,151.19225,-33.939728
1330,2,-73.97359,40.792336
1331,2,-117.148735,32.73816
1332,2,-76.70553,39.104843
1333,15,138.1877,36.66164
1334,2,-111.7206,33.23381
1335,2,-87.875046,41.1417
1336,113,24.952368,60.16919
1337,114,24.927889,60.16325
1338,3,-77.016365,38.900112
1339,2,-71.01055,42.238262
1340,2,33.42986,35.12641
1341,2,24.905237,60.17388
1342,114,28.416668,64.13333
1343,115,24.321615,60.33351
1344,116,23.05,61.766666
1345,2,-80.16283,25.693712
1346,12,-122.19775,37.461327
1347,2,-94.66773,38.86979
1348,56,24.802635,60.229977
1349,114,24.666668,60.216667
1350,115,28.085567,62.99445
1351,114,25.75493,62.242504
1352,117,29.75689,62.596443
1353,115,24.666668,60.216667
1354,1,-81.89728,26.583254
1355,1,8.211266,53.144905
1356,118,25.028095,60.22857
1357,56,-122.41942,37.77493
1358,119,25.716667,66.5
1359,2,5.178795,52.23498
1360,120,24.8881,60.1585
1361,121,24.666668,60.216667
1362,1,24.666668,60.216667
1363,120,-1.39869,50.89786
1364,114,24.856295,60.261982
1365,122,24.932772,60.167294
1366,123,24.838959,60.18997
1367,123,24.934168,60.175556
1368,124,24.95425,60.179073
1369,123,121.52002,25.05249
1370,114,-0.14181,51.497215
1371,1,24.934168,60.175556
1372,114,24.936916,60.164375
1373,125,24.742735,60.15857
1374,114,24.934168,60.175556
1375,2,-118.35258,33.916405
1376,114,22.516666,60.033333
1377,1,24.934168,60.175556
1378,114,24.926674,60.174915
1379,1,-122.083855,37.38605
1380,114,24.934168,60.175556
1381,23,-112.0844,33.526478
1382,0,-104.985214,39.693726
1383,23,-111.905945,33.451286
1384,0,-105.03042,39.769707
1385,3,-77.33747,38.9751
1386,2,-83.38434,42.28016
1387,23,-111.74418,33.30688
1388,0,-104.80969,38.992504
1389,3,-80.09532,40.5138
1390,0,-159.48528,22.223612
1391,23,-112.12399,33.668133
1392,3,-71.261345,42.324577
1393,3,-77.3861,38.969555
1394,23,-77.022385,38.90118
1395,3,-81.379234,28.538336
1396,3,-123.10694,49.262997
1397,3,-76.650536,39.37484
1398,126,-122.34602,47.649582
1399,23,-111.584885,33.179848
1400,23,-111.94004,33.42593
1401,23,-111.82481,33.368507
1402,33,77.2,28.6
1403,2,13.412601,52.5028
1404,3,-76.81229,42.09299
1405,0,-104.81706,38.835114
1406,3,-84.2978,33.77556
1407,23,-97.66713,30.20223
1408,23,-111.789505,33.354572
1409,23,-111.932945,33.65251
1410,0,-105.266396,40.021053
1411,3,-122.39955,37.789803
1412,0,-123.33085,48.468674
1413,0,-105.244705,40.0069
1414,3,-84.38337,33.787354
1415,3,-117.61199,33.42697
1416,0,-105.270546,40.014984
1417,3,-86.67576,34.740864
1418,0,-73.99115,40.73668
1419,0,-122.39381,37.78145
1420,3,-122.10442,47.66848
1421,23,-111.841545,33.27399
1422,3,-97.813446,30.52617
1423,3,-118.48711,34.017563
1424,0,-105.270546,40.014984
1425,0,-104.973366,39.74948
1426,3,-97.33755,37.692238
1427,3,-90.0693,29.940887
1428,0,-106.52167,39.6309
1429,3,-121.88842,37.33079
1430,23,-112.05979,33.4947
1431,0,-83.48367,33.771294
1432,23,-111.85796,33.365246
1433,23,-112.082794,33.465324
1434,3,-83.35629,42.20782
1435,23,-111.93284,33.319897
1436,3,-90.45649,38.761612
1437,0,-114.364296,48.011337
1438,0,-78.64373,35.773045
1439,0,-105.270546,40.014984
1440,3,-87.66969,41.895756
1441,3,-84.428055,33.636665
1442,0,-105.12317,39.960472
1443,2,-73.47136,40.776066
1444,3,-84.513794,42.73347
1445,23,-111.860565,33.238155
1446,23,-111.84294,33.2475
1447,0,-122.15981,47.488724
1448,23,-111.97614,33.378117
1449,23,-111.84104,33.30228
1450,3,-122.678696,48.50469
1451,127,-83.81328,34.1494
1452,3,-82.57369,35.732067
1453,6,-104.77408,39.55114
1454,3,-86.586105,34.73037
1455,23,-112.063255,33.53829
1456,128,-96.75066,33.118683
1457,129,-105.270546,40.014984
1458,0,-105.3521,39.91749
1459,24,-117.79883,33.99621
1460,0,-118.446465,34.11561
1461,3,-97.73443,30.290743
1462,23,-111.84125,33.30616
1463,0,-104.99042,39.74391
1464,3,-79.413155,43.732327
1465,23,-110.15895,34.901684
1466,0,-105.27505,40.015728
1467,3,-73.99174,40.755028
1468,0,-122.39266,47.55034
1469,3,-82.55959,35.620068
1470,0,-105.12456,39.92159
1471,0,-105.08665,39.92054
1472,0,-105.25365,40.049206
1473,3,-71.05339,42.936478
1474,0,-105.26191,40.016247
1475,23,-111.84125,33.30616
1476,0,-104.888405,39.01106
1477,3,-122.04078,47.540585
1478,103,-83.67608,41.581264
1479,0,-105.10193,40.167206
1480,3,-88.321175,41.857914
1481,23,-111.97874,33.494793
1482,23,-118.291664,34.105194
1483,0,-104.9847,39.739155
1484,0,-104.9847,39.739155
1485,3,-122.34059,47.615982
1486,3,-117.160545,32.70859
1487,23,-111.91505,33.418465
1488,23,-112.027596,33.509525
1489,130,-73.99314,40.755592
1490,23,-110.857574,32.22019
1491,0,-75.69402,40.00615
1492,0,-122.41942,37.77493
1493,0,-122.39971,37.785477
1494,3,-86.89503,41.70754
1495,0,-122.42014,37.778996
1496,0,-105.270546,40.014984
1497,0,-105.29242,40.01468
1498,0,-105.280846,40.018024
1499,3,-82.71927,28.244177
1500,3,-93.63218,44.93524
1501,0,-105.270546,40.014984
1502,3,-80.13043,25.790691
1503,3,-74.017975,40.705536
1504,3,-73.63945,40.74205
1505,2,-71.57451,42.611202
1506,3,-121.4944,38.581573
1507,0,-104.99966,39.754257
1508,3,-97.738625,30.265064
1509,0,-122.35938,47.62243
1510,0,-93.26384,44.979965
1511,0,-84.17965,37.990078
1512,0,-105.25879,40.01845
1513,3,-71.15644,42.350098
1514,3,-97.69111,30.056883
1515,0,-106.83008,39.193787
1516,0,-105.09971,40.142754
1517,131,-84.50853,38.03689
1518,132,-157.91978,21.331717
1519,3,-122.13241,37.45873
1520,0,-105.26379,40.015682
1521,3,-73.94657,40.816517
1522,3,-98.01352,30.44603
1523,0,-105.28198,40.03537
1524,3,-118.49119,34.019455
1525,3,-122.405136,37.784863
1526,3,-111.6343,33.248665
1527,3,-122.40134,37.788654
1528,0,-84.504295,38.038334
1529,3,-74.005974,40.714268
1530,0,-104.98038,39.689705
1531,0,-116.2834,43.60941
1532,0,-97.037994,32.896828
1533,0,-105.27728,40.01802
1534,133,-78.24168,39.95342
1535,3,-73.98471,40.696426
1536,3,-71.21454,46.81228
1537,3,-95.45379,30.167429
1538,0,-94.18697,45.606888
1539,134,-111.90931,33.41477
1540,3,-81.41899,28.681486
1541,3,-105.03721,39.836655
1542,3,-93.60218,44.789406
1543,3,-96.69888,33.019844
1544,3,-104.971405,39.690838
1545,3,-87.682144,41.95756
1546,23,-112.074036,33.448376
1547,3,-122.083855,37.38605
1548,3,-73.9056,40.87668
1549,3,-122.41942,37.77493
1550,3,-105.21548,40.06118
1551,3,-77.040726,38.903378
1552,3,-122.640114,45.51035
1553,3,-118.76287,34.179173
1554,3,-80.50992,43.468163
1555,3,-71.05978,42.358433
1556,0,-77.18604,38.76113
1557,3,-95.56177,29.737686
1558,3,-75.194786,39.95314
1559,3,-77.152756,39.083996
1560,3,-118.36175,34.090008
1561,0,-122.40164,37.7866
1562,5,6.050672,49.610836
1563,5,6.106976,49.514275
1564,5,6.107809,49.58794
1565,5,6.163611,49.565
1566,5,6.088152,50.775227
1567,5,6.023333,49.6275
1568,5,6.052265,49.601437
1569,6,-90.60203,38.667847
1570,2,-104.83192,39.72943
1571,6,-121.88842,37.33079
1572,3,-79.17724,35.720146
1573,2,-122.98983,45.522896
1574,6,-79.387314,43.644253
1575,6,-104.98058,39.68926
1576,6,-121.91318,37.245632
1577,135,18.071983,59.314564
1578,3,-104.87275,39.563335
1579,2,-77.0363,38.919147
1580,6,-73.999,40.725075
1581,136,-122.34402,37.580147
1582,137,-151.66888,60.051388
1583,6,-104.996635,39.752506
1584,6,-81.20369,32.128613
1585,6,-118.38474,34.030632
1586,138,-73.994736,40.735523
1587,6,-93.24215,44.854515
1588,6,16.376036,48.21013
1589,2,-94.590355,39.053104
1590,139,-75.99845,43.001404
1591,6,-96.825455,46.918552
1592,0,-105.08237,39.850273
1593,6,-76.93692,38.980667
1594,3,-106.817276,39.188328
1595,33,144.93709,-37.81091
1596,6,-104.9847,39.739155
1597,40,-104.9847,39.739155
1598,6,-87.63252,41.889183
1599,6,-75.129875,40.079292
1600,6,-117.14866,32.768303
1601,138,-115.14667,36.097195
1602,3,-77.030754,-12.124304
1603,140,153.04733,-27.468298
1604,2,-97.97959,30.363768
1605,6,-104.98742,39.733047
1606,141,-81.379234,28.538336
1607,6,-105.02325,39.769543
1608,142,-105.00707,39.92565
1609,6,-0.090372,51.5427
1610,6,-105.78723,39.93304
1611,6,-77.03702,38.90276
1612,2,-122.345184,47.616188
1613,2,-82.3036,27.910078
1614,3,-122.08677,37.925175
1615,143,-105.01665,39.61332
1616,6,-122.70476,45.536896
1617,3,-122.273865,47.783543
1618,6,-121.243576,44.039665
1619,6,-104.98871,39.74254
1620,2,-122.41942,37.77493
1621,6,-105.253586,39.983845
1622,144,-82.99419,35.480103
1623,6,-71.05978,42.358433
1624,0,-123.00668,38.30532
1625,0,-105.053314,39.866386
1626,6,-105.08749,39.802765
1627,145,-122.41942,37.77493
1628,0,-105.284225,40.01623
1629,146,-106.03835,39.481655
1630,143,-121.89468,36.60024
1631,6,-122.41942,37.77493
1632,6,-105.04336,39.776638
1633,6,-104.991486,39.755127
1634,0,-105.03527,39.762367
1635,24,-70.58144,43.408695
1636,2,-94.67079,38.982227
1637,6,-105.270546,40.014984
1638,147,-105.010864,39.542305
1639,6,-122.401665,37.771782
1640,6,-97.03285,47.92526
1641,148,-6.169302,53.27605
1642,147,-104.96943,39.55388
1643,6,13.389754,52.524426
1644,0,-122.67621,45.523453
1645,6,-104.9847,39.739155
1646,2,-86.79585,36.132156
1647,3,-122.12859,47.64355
1648,2,-122.89519,47.04543
1649,2,-122.32657,47.298607
1650,149,-118.21777,34.065125
1651,149,-104.93712,39.60652
1652,3,-122.42077,37.79814
1653,2,-118.320076,34.09062
1654,149,-118.12236,34.120106
1655,0,-73.98675,40.703007
1656,0,-81.66084,28.92794
1657,2,-87.83623,42.00587
1658,3,-81.94423,41.37552
1659,2,-122.34253,47.610397
1660,101,-80.01325,40.45629
1661,3,-83.02285,42.625973
1662,2,-122.15228,48.060856
1663,3,-122.40213,37.783745
1664,150,-82.53124,27.29779
1665,149,-104.92462,39.567806
1666,3,-98.096664,29.72474
1667,0,-105.02505,39.698483
1668,3,-118.494255,34.01563
1669,3,-95.88631,36.067078
1670,2,-105.22719,40.035107
1671,3,-80.10694,26.115591
1672,149,-104.97092,39.758484
1673,3,-0.125533,51.508415
1674,3,-88.027565,42.139084
1675,151,-85.96666,39.354218
1676,2,-122.41128,37.785526
1677,3,-112.15406,36.04637
1678,2,-104.9847,39.739155
1679,2,-122.38823,47.583206
1680,126,-122.33207,47.60621
1681,101,-80.012405,40.45681
1682,0,-104.9847,39.739155
1683,37,-122.082184,37.399414
