node_id,cluster_label,longitude,latitude
925,107,-89.5801,40.66615
926,107,-104.989815,39.745155
927,107,-97.10806,32.735687
928,107,-122.32956,47.598118
929,107,-80.47061,27.816416
930,107,-106.046196,39.483574
931,107,-77.52284,37.609184
932,107,-122.33207,47.60621
933,107,-104.95847,39.682423
934,107,-112.07149,33.380302
935,107,-76.43079,40.039265
936,107,-122.33892,47.66199
937,107,-105.270546,40.014984
938,107,-104.9847,39.739155
939,107,-115.17666,36.09215
940,107,-122.411224,37.786285
941,107,-77.016365,38.900112
942,107,-104.98841,39.753906
943,107,-115.172806,36.11972
944,107,-76.32106,40.077133
945,107,-104.981346,39.71519
946,107,-80.13026,26.124458
947,107,-77.58505,37.47111
948,107,-90.04898,35.149532
949,107,-97.74306,30.267153
950,107,-122.39579,37.7813
951,107,-97.74306,30.267153
952,107,-97.74306,30.267153
953,107,-97.74631,30.267172
954,107,-122.39286,37.76785
955,107,-122.41942,37.77493
956,107,-122.41942,37.77493
957,107,-122.33207,47.60621
958,107,-77.17996,38.881927
959,107,-0.155848,50.827076
960,107,-122.33207,47.60621
961,107,-104.98899,39.745842
962,107,-104.9847,39.739155
963,107,-76.329994,40.075474
964,107,-71.105606,42.375095
965,107,-71.05978,42.358433
966,107,-83.743965,42.280323
967,107,-73.971245,40.67543
968,107,-2.613517,51.44231
969,107,-104.88633,39.756447
970,107,-104.88633,39.756447
971,107,-122.33207,47.60621
972,107,-71.152824,42.345547
973,107,-121.87215,37.70677
974,107,-97.74306,30.267153
975,107,-122.41942,37.77493
976,107,-122.31416,47.615307
977,107,-104.989815,39.745155
978,107,-77.04224,38.906837
979,107,-76.62138,39.284134
980,2810,-74.27332,40.626537
981,2810,-122.96528,38.25075
982,2810,-89.74953,36.23368
983,15532,-122.41942,37.77493
984,2702,130.37633,33.562733
985,107,-105.08665,39.92054
986,2702,139.67569,35.59172
987,2810,-0.08843,51.525246
988,2810,-98.32183,29.57574
989,2702,139.58183,35.703316
990,2702,139.32278,35.797867
991,2810,-106.15252,35.406704
992,107,-105.07535,39.705593
993,2219,11.097661,60.19377
994,107,-0.746218,51.338093
995,2810,-117.3268,33.180145
996,107,-104.95001,39.71295
997,2810,-104.9847,39.739155
998,107,-104.99966,39.752632
999,107,-104.9847,39.739155
1000,2810,-104.9847,39.739155
1001,2810,-104.9847,39.739155
1002,107,-122.41942,37.77493
1003,107,-105.01732,39.743694
1004,2810,5.122222,52.09083
1005,107,2.571123,49.003956
1006,107,-105.301414,40.04812
1007,107,-105.28323,40.017113
1008,107,-105.00637,39.85622
1009,107,-81.17475,28.537409
1010,107,-105.284744,40.015816
1011,107,151.21045,-33.876972
1012,107,-105.29367,40.01517
1013,107,-73.99039,40.735977
1014,107,9.2212,45.483273
1015,107,-96.96923,32.823147
1016,107,-105.263054,40.005398
1017,1017,-117.92989,33.652405
1018,107,-118.4122,34.1863
1019,107,-105.28319,40.016907
1020,107,-122.46571,37.66507
1021,107,0.069952,49.357
1022,107,11.761873,48.35333
1023,107,-118.64193,34.154423
1024,12813,147.16667,-41.45
1025,107,-106.522255,39.631374
1026,107,-105.28714,40.06623
1027,107,-122.26953,37.878258
1028,2810,-122.061295,37.895603
1029,107,-115.17371,36.111183
1030,107,-97.787025,30.240274
1031,2810,-121.89496,37.339386
1032,107,-96.79447,33.050293
1033,107,-122.07876,37.394127
1034,107,-111.87148,33.414967
1035,107,2.0,46.0
1036,107,-121.89496,37.339386
1037,7199,-122.421165,37.785606
1038,107,-121.99151,37.347095
1039,107,-122.03218,37.322998
1040,107,-84.225296,43.4179
1041,107,-122.39434,37.78176
1042,107,-76.28522,36.846813
1043,107,-122.030624,37.331715
1044,107,-121.418144,37.73938
1045,107,34.76472,32.06778
1046,107,-122.41942,37.77493
1047,107,-86.170296,41.661217
1048,107,-105.04325,39.77667
1049,107,-105.9989,38.534718
1050,107,-73.07594,41.396763
1051,107,-105.27636,40.017696
1052,107,-87.904724,41.97861
1053,107,-97.512314,35.46638
1054,107,-118.361664,34.08563
1055,107,-84.23241,30.420376
1056,107,-104.975174,39.74003
1057,107,-105.2745,40.019325
1058,107,-105.21863,40.016563
1059,107,-105.2336,39.989925
1060,107,-73.987564,40.72813
1061,107,-76.271355,36.690384
1062,107,-105.22109,40.011543
1063,107,-97.75738,30.26364
1064,107,-116.780464,47.677685
1065,107,-105.28424,40.01624
1066,107,-104.968445,39.743233
1067,107,-105.03694,39.60796
1068,107,-107.880066,37.27528
1069,107,-105.076904,40.585445
1070,107,-104.9847,39.739155
1071,107,-104.72365,40.04335
1072,107,9.261818,45.98772
1073,107,-104.89418,39.62421
1074,107,-105.19032,39.74208
1075,107,-104.99889,39.748093
1076,107,-73.97981,40.76072
1077,107,-77.30637,38.846226
1078,107,-93.750175,32.52515
1079,107,-105.20599,40.01541
1080,107,-105.2808,40.01695
1081,107,-104.9847,39.739155
1082,107,-105.1911,39.6536
1083,107,-74.45,39.36667
1084,107,-104.9956,39.7529
1085,107,-105.270546,40.014984
1086,107,-105.284225,40.01623
1087,107,-94.217674,36.36468
1088,107,114.138,22.3382
1089,107,-110.943924,32.252148
1090,107,-106.82685,39.192272
1091,107,-122.41942,37.77493
1092,107,-105.02848,39.619507
1093,107,-105.26125,40.015102
1094,107,-73.79258,42.25205
1095,107,-104.98067,40.107655
1096,107,-104.96319,39.73723
1097,107,-105.16821,40.100742
1098,107,-105.281906,40.017803
1099,107,-104.977585,39.727257
1100,107,-95.36361,29.758575
1101,107,-105.27622,40.01866
1102,107,12.570934,55.67768
1103,107,13.439612,52.498524
1104,107,-77.084145,38.89039
1105,107,-104.82336,38.833096
1106,107,-105.23972,40.011204
1107,107,-105.270546,40.014984
1108,107,-105.2825,40.01737
1109,107,-104.99681,39.73517
1110,107,-115.17239,36.0237
1111,107,-95.36327,29.763285
1112,107,-117.24331,32.79924
1113,107,-105.08749,39.802765
1114,107,-73.98854,40.763702
1115,107,-105.27622,40.01866
1116,107,-93.27161,44.982677
1117,107,-104.95129,39.72527
1118,107,-105.270546,40.014984
1119,107,-96.799904,32.794327
1120,107,-104.67318,39.861656
1121,107,-104.991264,39.88526
1122,107,-104.9847,39.739155
1123,107,-105.270546,40.014984
1124,107,-97.74306,30.267153
1125,107,-105.270546,40.014984
1126,107,-81.30693,28.545958
1127,107,-111.9997,33.509815
1128,107,-105.042625,39.73388
1129,107,-82.44367,28.22525
1130,107,-105.000084,39.750298
1131,107,-105.06845,40.551804
1132,107,12.25,57.1
1133,107,-105.270546,40.014984
1134,107,-105.270546,40.014984
1135,107,-78.95504,42.996445
1136,107,-118.24368,34.052235
1137,107,-84.57261,33.390812
1138,107,-105.2631,40.017284
1139,107,-105.269646,40.020016
1140,107,-104.9847,39.739155
1141,107,-80.08452,40.384068
1142,107,-97.74306,30.267153
1143,107,-104.98974,39.737396
1144,107,-72.92999,41.305443
1145,107,-71.45221,41.617306
1146,107,-105.56796,40.345203
1147,107,-84.38603,33.77729
1148,107,-71.881874,41.924576
1149,107,-104.902885,39.6072
1150,107,-122.33207,47.60621
1151,107,-105.08665,39.92054
1152,107,-97.678894,30.508255
1153,107,-105.281906,40.017803
1154,107,-73.986374,40.726227
1155,107,-70.9671,42.5557
1156,107,-106.86889,39.223057
1157,107,-73.204834,41.16704
1158,107,-105.03721,39.836655
1159,107,-81.648705,30.303123
1160,107,-97.96916,30.144642
1161,107,-71.42598,41.82032
1162,107,-71.392296,41.8279
1163,107,-97.74117,30.27436
1164,107,55.28,25.252222
1165,107,-95.470024,30.033884
1166,107,113.33514,23.137045
1167,107,113.25,23.116667
1168,107,-71.412834,41.82399
1169,107,-80.212456,25.747936
1170,107,-122.654755,45.50685
1171,107,-80.13239,25.781013
1172,107,-97.7056,30.328018
1173,107,-122.3839,37.616474
1174,107,-105.263084,40.02134
1175,107,-77.1016,38.87124
1176,107,-117.149635,32.734615
1177,107,-105.270546,40.014984
1178,107,-71.11693,42.3962
1179,107,23.733334,37.983334
1180,107,-71.412834,41.82399
1181,107,-104.99195,39.73384
1182,107,-80.23227,25.987314
1183,107,-122.46206,48.94346
1184,107,-122.39063,37.779835
1185,107,-105.27808,40.01749
1186,107,-105.275894,40.020893
1187,107,-105.270546,40.014984
1188,107,-76.32099,40.051422
1189,1188,-76.61987,39.93735
1190,107,-77.2166,38.929222
1191,107,-73.991806,40.72601
1192,107,-76.301765,40.048363
1193,107,-76.28738,40.072086
1194,1188,-122.433784,37.78881
1195,1188,-76.36086,40.039196
1196,107,-76.30617,40.04346
1197,107,-76.727745,39.962597
1198,107,-76.329994,40.075474
1199,107,-104.99034,39.743908
1200,107,-77.10026,38.980667
1201,107,-75.16379,39.952335
1202,107,-75.620766,40.028996
1203,107,-76.354126,40.100098
1204,107,-77.04411,38.857357
1205,107,-86.82545,35.900078
1206,1206,-158.00102,21.425997
1207,107,-8.299167,51.857224
1208,107,-1.462104,53.378235
1209,107,-81.18494,28.588667
1210,107,-75.69668,39.854004
1211,1206,-157.93942,21.385372
1212,107,-115.145645,36.076385
1213,107,-104.95859,39.721245
1214,107,-105.00868,39.757454
1215,107,-105.00637,39.85622
1216,107,-71.96543,44.166306
1217,107,-123.35685,48.413845
1218,107,-105.092636,39.55144
1219,107,-105.28282,40.01498
1220,12813,-105.270546,40.014984
1221,107,-122.405,37.78508
1222,107,-122.50376,45.616287
1223,107,-71.082436,42.349007
1224,107,-104.9847,39.739155
1225,107,-104.67306,39.861668
1226,107,-104.99417,39.755875
1227,107,-104.98438,39.73686
1228,107,-106.061966,39.637486
1229,107,-104.911934,39.702694
1230,107,-96.82057,32.95193
1231,107,-104.93986,39.66815
1232,107,-70.39944,43.565132
1233,107,-87.80138,41.888752
1234,107,-75.93499,39.981735
1235,107,-77.00901,38.889896
1236,107,-90.06854,29.954226
1237,107,-104.92835,39.74635
1238,107,-105.01086,39.758972
1239,107,-95.46172,29.749859
1240,107,-122.45985,47.44732
1241,107,-105.25557,40.02284
1242,107,-110.87433,43.497272
1243,107,-104.430916,36.88693
1244,107,-87.67799,41.921047
1245,107,-74.005974,40.714268
1246,107,-122.39935,37.789738
1247,107,-104.98901,39.75557
1248,107,-79.99589,40.440624
1249,107,-105.2211,39.755543
1250,107,-105.24986,39.985046
1251,107,-95.36327,29.763285
1252,107,-105.270546,40.014984
1253,107,-105.26954,40.00788
1254,107,-122.334045,48.421215
1255,107,-79.416306,43.700115
1256,107,31.300833,69.50861
1257,107,-105.0894,39.913643
1258,107,-95.41047,29.735268
1259,107,-118.52314,34.264725
1260,107,-95.352325,29.986965
1261,107,-105.0455,39.84828
1262,107,-118.10479,33.741405
1263,107,-104.9847,39.739155
1264,107,-106.557655,31.812843
1265,107,-122.14302,37.441883
1266,107,-76.61412,39.27643
1267,107,-80.121925,25.938896
1268,107,-104.98735,39.75519
1269,107,-122.3963,37.78307
1270,107,-80.820274,35.213875
1271,107,-76.629135,39.323242
1272,107,-83.749374,42.279373
1273,107,-87.690056,42.04114
1274,107,-73.8273,40.72937
1275,107,-71.09534,42.348568
1276,107,-111.891045,40.76078
1277,107,-122.78921,45.457436
1278,107,-105.168594,39.952763
1279,107,-122.14302,37.441883
1280,107,-122.14302,37.441883
1281,107,-96.77037,33.05601
1282,2702,138.08168,36.066536
1283,107,-104.88538,39.623264
1284,107,-105.13694,39.97403
1285,107,-84.367516,33.83999
1286,107,-4.036728,57.681137
1287,1287,-105.99912,39.223038
1288,107,-68.26667,12.15
1289,107,-97.75444,30.210417
1290,107,-104.88869,39.785446
1291,107,-104.98541,39.7249
1292,107,-0.098328,52.3043
1293,107,-108.742584,35.528076
1294,107,-73.87319,40.777775
1295,107,-111.50098,34.500305
1296,107,-104.9847,39.739155
1297,107,-105.11547,39.99735
1298,107,-156.32805,20.8
1299,107,-0.132432,51.511803
1300,107,-118.49119,34.019455
1301,107,-0.35472,51.572857
1302,107,-0.135506,51.516155
1303,1788,1.734111,41.514645
1304,107,-105.270546,40.014984
1305,107,2.158985,41.388786
1306,107,-97.7395,30.267471
1307,42,-122.34404,37.57838
1308,42,-122.34485,37.579033
1309,42,-122.277626,37.521465
1310,42,-122.31334,37.55102
1311,107,-111.73854,40.364117
1312,42,-122.26114,37.507477
1313,42,-122.408035,37.78272
1314,42,-71.65813,42.73481
1315,107,7.209362,50.803024
1316,107,-121.49327,38.56127
1317,107,-120.55168,35.034206
1318,2810,-76.74997,39.00039
1319,107,-93.60662,41.59083
1320,107,-58.456398,-34.561863
1321,107,-121.82456,37.20647
1322,107,-122.386536,37.600006
1323,107,-104.9847,39.739155
1324,107,-105.270546,40.014984
1325,107,-105.28094,40.01642
1326,107,-105.10193,40.167206
1327,107,-104.9847,39.739155
1328,107,-83.164894,39.99437
1329,107,151.19225,-33.939728
1330,107,-73.97359,40.792336
1331,2810,-117.148735,32.73816
1332,2810,-76.70553,39.104843
1333,2702,138.1877,36.66164
1334,2810,-111.7206,33.23381
1335,2810,-87.875046,41.1417
1336,18457,24.952368,60.16919
1337,18457,24.927889,60.16325
1338,107,-77.016365,38.900112
1339,2810,-71.01055,42.238262
1340,2810,33.42986,35.12641
1341,2810,24.905237,60.17388
1342,18457,28.416668,64.13333
1343,42,24.321615,60.33351
1344,42,23.05,61.766666
1345,107,-80.16283,25.693712
1346,1788,-122.19775,37.461327
1347,2810,-94.66773,38.86979
1348,42,24.802635,60.229977
1349,18457,24.666668,60.216667
1350,42,28.085567,62.99445
1351,18457,25.75493,62.242504
1352,1352,29.75689,62.596443
1353,42,24.666668,60.216667
1354,42,-81.89728,26.583254
1355,2810,8.211266,53.144905
1356,42446,25.028095,60.22857
1357,42,-122.41942,37.77493
1358,42,25.716667,66.5
1359,2810,5.178795,52.23498
1360,18457,24.8881,60.1585
1361,1361,24.666668,60.216667
1362,42,24.666668,60.216667
1363,18457,-1.39869,50.89786
1364,18457,24.856295,60.261982
1365,18457,24.932772,60.167294
1366,18457,24.838959,60.18997
1367,18457,24.934168,60.175556
1368,14314,24.95425,60.179073
1369,18457,121.52002,25.05249
1370,18457,-0.14181,51.497215
1371,42,24.934168,60.175556
1372,18457,24.936916,60.164375
1373,18457,24.742735,60.15857
1374,18457,24.934168,60.175556
1375,2810,-118.35258,33.916405
1376,18457,22.516666,60.033333
1377,42,24.934168,60.175556
1378,18457,24.926674,60.174915
1379,42,-122.083855,37.38605
1380,18457,24.934168,60.175556
1381,107,-112.0844,33.526478
1382,107,-104.985214,39.693726
1383,107,-111.905945,33.451286
1384,107,-105.03042,39.769707
1385,107,-77.33747,38.9751
1386,2810,-83.38434,42.28016
1387,107,-111.74418,33.30688
1388,107,-104.80969,38.992504
1389,107,-80.09532,40.5138
1390,107,-159.48528,22.223612
1391,107,-112.12399,33.668133
1392,107,-71.261345,42.324577
1393,107,-77.3861,38.969555
1394,107,-77.022385,38.90118
1395,107,-81.379234,28.538336
1396,107,-123.10694,49.262997
1397,107,-76.650536,39.37484
1398,107,-122.34602,47.649582
1399,107,-111.584885,33.179848
1400,107,-111.94004,33.42593
1401,107,-111.82481,33.368507
1402,107,77.2,28.6
1403,2810,13.412601,52.5028
1404,107,-76.81229,42.09299
1405,107,-104.81706,38.835114
1406,107,-84.2978,33.77556
1407,107,-97.66713,30.20223
1408,107,-111.789505,33.354572
1409,107,-111.932945,33.65251
1410,107,-105.266396,40.021053
1411,107,-122.39955,37.789803
1412,107,-123.33085,48.468674
1413,107,-105.244705,40.0069
1414,107,-84.38337,33.787354
1415,107,-117.61199,33.42697
1416,107,-105.270546,40.014984
1417,107,-86.67576,34.740864
1418,107,-73.99115,40.73668
1419,107,-122.39381,37.78145
1420,107,-122.10442,47.66848
1421,107,-111.841545,33.27399
1422,107,-97.813446,30.52617
1423,107,-118.48711,34.017563
1424,107,-105.270546,40.014984
1425,107,-104.973366,39.74948
1426,107,-97.33755,37.692238
1427,107,-90.0693,29.940887
1428,107,-106.52167,39.6309
1429,107,-121.88842,37.33079
1430,107,-112.05979,33.4947
1431,107,-83.48367,33.771294
1432,107,-111.85796,33.365246
1433,107,-112.082794,33.465324
1434,107,-83.35629,42.20782
1435,107,-111.93284,33.319897
1436,107,-90.45649,38.761612
1437,107,-114.364296,48.011337
1438,107,-78.64373,35.773045
1439,107,-105.270546,40.014984
1440,107,-87.66969,41.895756
1441,107,-84.428055,33.636665
1442,107,-105.12317,39.960472
1443,107,-73.47136,40.776066
1444,107,-84.513794,42.73347
1445,107,-111.860565,33.238155
1446,107,-111.84294,33.2475
1447,107,-122.15981,47.488724
1448,107,-111.97614,33.378117
1449,107,-111.84104,33.30228
1450,107,-122.678696,48.50469
1451,107,-83.81328,34.1494
1452,107,-82.57369,35.732067
1453,107,-104.77408,39.55114
1454,107,-86.586105,34.73037
1455,107,-112.063255,33.53829
1456,107,-96.75066,33.118683
1457,28159,-105.270546,40.014984
1458,107,-105.3521,39.91749
1459,107,-117.79883,33.99621
1460,107,-118.446465,34.11561
1461,107,-97.73443,30.290743
1462,107,-111.84125,33.30616
1463,107,-104.99042,39.74391
1464,107,-79.413155,43.732327
1465,107,-110.15895,34.901684
1466,107,-105.27505,40.015728
1467,107,-73.99174,40.755028
1468,107,-122.39266,47.55034
1469,107,-82.55959,35.620068
1470,107,-105.12456,39.92159
1471,107,-105.08665,39.92054
1472,107,-105.25365,40.049206
1473,107,-71.05339,42.936478
1474,107,-105.26191,40.016247
1475,107,-111.84125,33.30616
1476,107,-104.888405,39.01106
1477,107,-122.04078,47.540585
1478,107,-83.67608,41.581264
1479,107,-105.10193,40.167206
1480,107,-88.321175,41.857914
1481,107,-111.97874,33.494793
1482,107,-118.291664,34.105194
1483,107,-104.9847,39.739155
1484,107,-104.9847,39.739155
1485,107,-122.34059,47.615982
1486,107,-117.160545,32.70859
1487,107,-111.91505,33.418465
1488,107,-112.027596,33.509525
1489,107,-73.99314,40.755592
1490,107,-110.857574,32.22019
1491,107,-75.69402,40.00615
1492,107,-122.41942,37.77493
1493,107,-122.39971,37.785477
1494,107,-86.89503,41.70754
1495,107,-122.42014,37.778996
1496,107,-105.270546,40.014984
1497,107,-105.29242,40.01468
1498,107,-105.280846,40.018024
1499,107,-82.71927,28.244177
1500,107,-93.63218,44.93524
1501,107,-105.270546,40.014984
1502,107,-80.13043,25.790691
1503,107,-74.017975,40.705536
1504,107,-73.63945,40.74205
1505,107,-71.57451,42.611202
1506,107,-121.4944,38.581573
1507,107,-104.99966,39.754257
1508,107,-97.738625,30.265064
1509,107,-122.35938,47.62243
1510,107,-93.26384,44.979965
1511,107,-84.17965,37.990078
1512,107,-105.25879,40.01845
1513,107,-71.15644,42.350098
1514,107,-97.69111,30.056883
1515,107,-106.83008,39.193787
1516,107,-105.09971,40.142754
1517,107,-84.50853,38.03689
1518,107,-157.91978,21.331717
1519,107,-122.13241,37.45873
1520,107,-105.26379,40.015682
1521,107,-73.94657,40.816517
1522,107,-98.01352,30.44603
1523,107,-105.28198,40.03537
1524,107,-118.49119,34.019455
1525,107,-122.405136,37.784863
1526,107,-111.6343,33.248665
1527,107,-122.40134,37.788654
1528,107,-84.504295,38.038334
1529,107,-74.005974,40.714268
1530,107,-104.98038,39.689705
1531,107,-116.2834,43.60941
1532,107,-97.037994,32.896828
1533,107,-105.27728,40.01802
1534,107,-78.24168,39.95342
1535,107,-73.98471,40.696426
1536,107,-71.21454,46.81228
1537,107,-95.45379,30.167429
1538,107,-94.18697,45.606888
1539,107,-111.90931,33.41477
1540,107,-81.41899,28.681486
1541,107,-105.03721,39.836655
1542,107,-93.60218,44.789406
1543,107,-96.69888,33.019844
1544,107,-104.971405,39.690838
1545,107,-87.682144,41.95756
1546,107,-112.074036,33.448376
1547,107,-122.083855,37.38605
1548,107,-73.9056,40.87668
1549,107,-122.41942,37.77493
1550,107,-105.21548,40.06118
1551,107,-77.040726,38.903378
1552,107,-122.640114,45.51035
1553,107,-118.76287,34.179173
1554,107,-80.50992,43.468163
1555,107,-71.05978,42.358433
1556,107,-77.18604,38.76113
1557,107,-95.56177,29.737686
1558,107,-75.194786,39.95314
1559,107,-77.152756,39.083996
1560,107,-118.36175,34.090008
1561,107,-122.40164,37.7866
1562,76,6.050672,49.610836
1563,76,6.106976,49.514275
1564,76,6.107809,49.58794
1565,76,6.163611,49.565
1566,48,6.088152,50.775227
1567,76,6.023333,49.6275
1568,76,6.052265,49.601437
1569,107,-90.60203,38.667847
1570,2810,-104.83192,39.72943
1571,107,-121.88842,37.33079
1572,107,-79.17724,35.720146
1573,107,-122.98983,45.522896
1574,107,-79.387314,43.644253
1575,107,-104.98058,39.68926
