node_id,cluster_label,longitude,latitude
939,12,-115.17666,36.09215
940,12,-122.411224,37.786285
941,12,-77.016365,38.900112
942,12,-104.98841,39.753906
943,12,-115.172806,36.11972
944,12,-76.32106,40.077133
945,12,-104.981346,39.71519
946,12,-80.13026,26.124458
947,12,-77.58505,37.47111
948,12,-90.04898,35.149532
949,12,-97.74306,30.267153
950,12,-122.39579,37.7813
951,12,-97.74306,30.267153
952,12,-97.74306,30.267153
953,12,-97.74631,30.267172
954,12,-122.39286,37.76785
955,12,-122.41942,37.77493
956,12,-122.41942,37.77493
957,12,-122.33207,47.60621
958,12,-77.17996,38.881927
959,12,-0.155848,50.827076
960,12,-122.33207,47.60621
961,12,-104.98899,39.745842
962,12,-104.9847,39.739155
963,12,-76.329994,40.075474
964,12,-71.105606,42.375095
965,12,-71.05978,42.358433
966,12,-83.743965,42.280323
967,12,-73.971245,40.67543
968,12,-2.613517,51.44231
969,12,-104.88633,39.756447
970,12,-104.88633,39.756447
971,12,-122.33207,47.60621
972,12,-71.152824,42.345547
973,12,-121.87215,37.70677
974,12,-97.74306,30.267153
975,12,-122.41942,37.77493
976,12,-122.31416,47.615307
977,12,-104.989815,39.745155
978,12,-77.04224,38.906837
979,12,-76.62138,39.284134
980,12,-74.27332,40.626537
981,12,-122.96528,38.25075
982,12,-89.74953,36.23368
983,659,-122.41942,37.77493
984,62,130.37633,33.562733
985,12,-105.08665,39.92054
986,62,139.67569,35.59172
987,12,-0.08843,51.525246
988,12,-98.32183,29.57574
989,62,139.58183,35.703316
990,62,139.32278,35.797867
991,12,-106.15252,35.406704
992,12,-105.07535,39.705593
993,55,11.097661,60.19377
994,12,-0.746218,51.338093
995,12,-117.3268,33.180145
996,12,-104.95001,39.71295
997,12,-104.9847,39.739155
998,12,-104.99966,39.752632
999,12,-104.9847,39.739155
1000,12,-104.9847,39.739155
1001,12,-104.9847,39.739155
1002,12,-122.41942,37.77493
1003,12,-105.01732,39.743694
1004,12,5.122222,52.09083
1005,441,2.571123,49.003956
1006,12,-105.301414,40.04812
1007,12,-105.28323,40.017113
1008,12,-105.00637,39.85622
1009,12,-81.17475,28.537409
1010,12,-105.284744,40.015816
1011,392,151.21045,-33.876972
1012,12,-105.29367,40.01517
1013,12,-73.99039,40.735977
1014,12,9.2212,45.483273
1015,12,-96.96923,32.823147
1016,12,-105.263054,40.005398
1017,12,-117.92989,33.652405
1018,12,-118.4122,34.1863
1019,12,-105.28319,40.016907
1020,12,-122.46571,37.66507
1021,12,0.069952,49.357
1022,12,11.761873,48.35333
1023,12,-118.64193,34.154423
1024,392,147.16667,-41.45
1025,12,-106.522255,39.631374
1026,12,-105.28714,40.06623
1027,12,-122.26953,37.878258
1028,12,-122.061295,37.895603
1029,12,-115.17371,36.111183
1030,12,-97.787025,30.240274
1031,12,-121.89496,37.339386
1032,12,-96.79447,33.050293
1033,12,-122.07876,37.394127
1034,12,-111.87148,33.414967
1035,11,2.0,46.0
1036,12,-121.89496,37.339386
1037,233,-122.421165,37.785606
1038,12,-121.99151,37.347095
1039,12,-122.03218,37.322998
1040,12,-84.225296,43.4179
1041,12,-122.39434,37.78176
1042,12,-76.28522,36.846813
1043,12,-122.030624,37.331715
1044,12,-121.418144,37.73938
1045,12,34.76472,32.06778
1046,12,-122.41942,37.77493
1047,12,-86.170296,41.661217
1048,12,-105.04325,39.77667
1049,12,-105.9989,38.534718
1050,12,-73.07594,41.396763
1051,12,-105.27636,40.017696
1052,12,-87.904724,41.97861
1053,12,-97.512314,35.46638
1054,12,-118.361664,34.08563
1055,12,-84.23241,30.420376
1056,12,-104.975174,39.74003
1057,12,-105.2745,40.019325
1058,12,-105.21863,40.016563
1059,12,-105.2336,39.989925
1060,12,-73.987564,40.72813
1061,12,-76.271355,36.690384
1062,12,-105.22109,40.011543
1063,12,-97.75738,30.26364
1064,12,-116.780464,47.677685
1065,12,-105.28424,40.01624
1066,12,-104.968445,39.743233
1067,12,-105.03694,39.60796
1068,12,-107.880066,37.27528
1069,12,-105.076904,40.585445
1070,12,-104.9847,39.739155
1071,12,-104.72365,40.04335
1072,12,9.261818,45.98772
1073,12,-104.89418,39.62421
1074,12,-105.19032,39.74208
1075,12,-104.99889,39.748093
1076,12,-73.97981,40.76072
1077,12,-77.30637,38.846226
1078,12,-93.750175,32.52515
1079,12,-105.20599,40.01541
1080,12,-105.2808,40.01695
1081,12,-104.9847,39.739155
1082,12,-105.1911,39.6536
1083,12,-74.45,39.36667
1084,12,-104.9956,39.7529
1085,12,-105.270546,40.014984
1086,12,-105.284225,40.01623
1087,12,-94.217674,36.36468
1088,12,114.138,22.3382
1089,12,-110.943924,32.252148
1090,12,-106.82685,39.192272
1091,12,-122.41942,37.77493
1092,12,-105.02848,39.619507
1093,12,-105.26125,40.015102
1094,12,-73.79258,42.25205
1095,12,-104.98067,40.107655
1096,12,-104.96319,39.73723
1097,12,-105.16821,40.100742
1098,12,-105.281906,40.017803
1099,12,-104.977585,39.727257
1100,12,-95.36361,29.758575
1101,12,-105.27622,40.01866
1102,12,12.570934,55.67768
1103,12,13.439612,52.498524
1104,12,-77.084145,38.89039
1105,12,-104.82336,38.833096
1106,12,-105.23972,40.011204
1107,12,-105.270546,40.014984
1108,12,-105.2825,40.01737
1109,12,-104.99681,39.73517
1110,12,-115.17239,36.0237
1111,12,-95.36327,29.763285
1112,12,-117.24331,32.79924
1113,12,-105.08749,39.802765
1114,12,-73.98854,40.763702
1115,12,-105.27622,40.01866
1116,12,-93.27161,44.982677
1117,12,-104.95129,39.72527
1118,12,-105.270546,40.014984
1119,12,-96.799904,32.794327
1120,12,-104.67318,39.861656
1121,12,-104.991264,39.88526
1122,12,-104.9847,39.739155
1123,12,-105.270546,40.014984
1124,12,-97.74306,30.267153
1125,12,-105.270546,40.014984
1126,12,-81.30693,28.545958
1127,12,-111.9997,33.509815
1128,12,-105.042625,39.73388
1129,12,-82.44367,28.22525
1130,12,-105.000084,39.750298
1131,12,-105.06845,40.551804
1132,12,12.25,57.1
1133,12,-105.270546,40.014984
1134,12,-105.270546,40.014984
1135,12,-78.95504,42.996445
1136,12,-118.24368,34.052235
1137,11,-84.57261,33.390812
1138,12,-105.2631,40.017284
1139,12,-105.269646,40.020016
1140,12,-104.9847,39.739155
1141,12,-80.08452,40.384068
1142,12,-97.74306,30.267153
1143,12,-104.98974,39.737396
1144,12,-72.92999,41.305443
1145,12,-71.45221,41.617306
1146,12,-105.56796,40.345203
1147,12,-84.38603,33.77729
1148,12,-71.881874,41.924576
1149,12,-104.902885,39.6072
1150,12,-122.33207,47.60621
1151,12,-105.08665,39.92054
1152,12,-97.678894,30.508255
1153,12,-105.281906,40.017803
1154,12,-73.986374,40.726227
1155,12,-70.9671,42.5557
1156,12,-106.86889,39.223057
1157,12,-73.204834,41.16704
1158,12,-105.03721,39.836655
1159,12,-81.648705,30.303123
1160,12,-97.96916,30.144642
1161,12,-71.42598,41.82032
1162,12,-71.392296,41.8279
1163,12,-97.74117,30.27436
1164,12,55.28,25.252222
1165,12,-95.470024,30.033884
1166,26,113.33514,23.137045
1167,12,113.25,23.116667
1168,12,-71.412834,41.82399
1169,12,-80.212456,25.747936
1170,12,-122.654755,45.50685
1171,12,-80.13239,25.781013
1172,12,-97.7056,30.328018
1173,12,-122.3839,37.616474
1174,12,-105.263084,40.02134
1175,12,-77.1016,38.87124
1176,12,-117.149635,32.734615
1177,12,-105.270546,40.014984
1178,12,-71.11693,42.3962
1179,12,23.733334,37.983334
1180,12,-71.412834,41.82399
1181,12,-104.99195,39.73384
1182,12,-80.23227,25.987314
1183,12,-122.46206,48.94346
1184,12,-122.39063,37.779835
1185,12,-105.27808,40.01749
1186,12,-105.275894,40.020893
1187,12,-105.270546,40.014984
1188,12,-76.32099,40.051422
1189,27,-76.61987,39.93735
1190,12,-77.2166,38.929222
1191,12,-73.991806,40.72601
1192,12,-76.301765,40.048363
1193,12,-76.28738,40.072086
1194,27,-122.433784,37.78881
1195,27,-76.36086,40.039196
1196,12,-76.30617,40.04346
1197,12,-76.727745,39.962597
1198,12,-76.329994,40.075474
1199,12,-104.99034,39.743908
1200,12,-77.10026,38.980667
1201,12,-75.16379,39.952335
1202,12,-75.620766,40.028996
1203,12,-76.354126,40.100098
1204,12,-77.04411,38.857357
1205,12,-86.82545,35.900078
1206,28,-158.00102,21.425997
1207,12,-8.299167,51.857224
1208,12,-1.462104,53.378235
1209,12,-81.18494,28.588667
1210,12,-75.69668,39.854004
1211,28,-157.93942,21.385372
1212,12,-115.145645,36.076385
1213,12,-104.95859,39.721245
1214,12,-105.00868,39.757454
1215,12,-105.00637,39.85622
1216,12,-71.96543,44.166306
1217,12,-123.35685,48.413845
1218,12,-105.092636,39.55144
1219,12,-105.28282,40.01498
1220,12,-105.270546,40.014984
1221,12,-122.405,37.78508
1222,12,-122.50376,45.616287
1223,12,-71.082436,42.349007
1224,12,-104.9847,39.739155
1225,12,-104.67306,39.861668
1226,12,-104.99417,39.755875
1227,12,-104.98438,39.73686
1228,12,-106.061966,39.637486
1229,12,-104.911934,39.702694
1230,12,-96.82057,32.95193
1231,12,-104.93986,39.66815
1232,12,-70.39944,43.565132
1233,12,-87.80138,41.888752
1234,12,-75.93499,39.981735
1235,12,-77.00901,38.889896
1236,12,-90.06854,29.954226
1237,12,-104.92835,39.74635
1238,12,-105.01086,39.758972
1239,12,-95.46172,29.749859
1240,12,-122.45985,47.44732
1241,12,-105.25557,40.02284
1242,12,-110.87433,43.497272
1243,12,-104.430916,36.88693
1244,12,-87.67799,41.921047
1245,12,-74.005974,40.714268
1246,12,-122.39935,37.789738
1247,12,-104.98901,39.75557
1248,12,-79.99589,40.440624
1249,12,-105.2211,39.755543
1250,12,-105.24986,39.985046
1251,12,-95.36327,29.763285
1252,12,-105.270546,40.014984
1253,12,-105.26954,40.00788
1254,12,-122.334045,48.421215
1255,12,-79.416306,43.700115
1256,12,31.300833,69.50861
1257,12,-105.0894,39.913643
1258,12,-95.41047,29.735268
1259,12,-118.52314,34.264725
1260,12,-95.352325,29.986965
1261,12,-105.0455,39.84828
1262,12,-118.10479,33.741405
1263,12,-104.9847,39.739155
1264,12,-106.557655,31.812843
1265,12,-122.14302,37.441883
1266,12,-76.61412,39.27643
1267,12,-80.121925,25.938896
1268,12,-104.98735,39.75519
1269,12,-122.3963,37.78307
1270,474,-80.820274,35.213875
1271,12,-76.629135,39.323242
1272,12,-83.749374,42.279373
1273,12,-87.690056,42.04114
1274,12,-73.8273,40.72937
1275,12,-71.09534,42.348568
1276,12,-111.891045,40.76078
1277,29,-122.78921,45.457436
1278,12,-105.168594,39.952763
1279,12,-122.14302,37.441883
1280,12,-122.14302,37.441883
1281,12,-96.77037,33.05601
1282,62,138.08168,36.066536
1283,12,-104.88538,39.623264
1284,12,-105.13694,39.97403
1285,12,-84.367516,33.83999
1286,12,-4.036728,57.681137
1287,12,-105.99912,39.223038
1288,12,-68.26667,12.15
1289,12,-97.75444,30.210417
1290,12,-104.88869,39.785446
1291,12,-104.98541,39.7249
1292,12,-0.098328,52.3043
1293,12,-108.742584,35.528076
1294,12,-73.87319,40.777775
1295,12,-111.50098,34.500305
1296,12,-104.9847,39.739155
1297,12,-105.11547,39.99735
1298,12,-156.32805,20.8
1299,12,-0.132432,51.511803
1300,12,-118.49119,34.019455
1301,12,-0.35472,51.572857
1302,12,-0.135506,51.516155
1303,61,1.734111,41.514645
1304,12,-105.270546,40.014984
1305,61,2.158985,41.388786
1306,12,-97.7395,30.267471
1307,12,-122.34404,37.57838
1308,12,-122.34485,37.579033
1309,12,-122.277626,37.521465
1310,12,-122.31334,37.55102
1311,12,-111.73854,40.364117
1312,12,-122.26114,37.507477
1313,1,-122.408035,37.78272
1314,1,-71.65813,42.73481
1315,12,7.209362,50.803024
1316,12,-121.49327,38.56127
1317,12,-120.55168,35.034206
1318,12,-76.74997,39.00039
1319,12,-93.60662,41.59083
1320,12,-58.456398,-34.561863
1321,12,-121.82456,37.20647
1322,12,-122.386536,37.600006
1323,12,-104.9847,39.739155
1324,12,-105.270546,40.014984
1325,12,-105.28094,40.01642
1326,12,-105.10193,40.167206
1327,12,-104.9847,39.739155
1328,12,-83.164894,39.99437
1329,12,151.19225,-33.939728
1330,12,-73.97359,40.792336
1331,12,-117.148735,32.73816
1332,12,-76.70553,39.104843
1333,62,138.1877,36.66164
1334,12,-111.7206,33.23381
1335,12,-87.875046,41.1417
1336,543,24.952368,60.16919
1337,543,24.927889,60.16325
1338,12,-77.016365,38.900112
1339,12,-71.01055,42.238262
1340,12,33.42986,35.12641
1341,12,24.905237,60.17388
1342,543,28.416668,64.13333
1343,1,24.321615,60.33351
1344,30,23.05,61.766666
1345,12,-80.16283,25.693712
1346,61,-122.19775,37.461327
1347,12,-94.66773,38.86979
1348,1,24.802635,60.229977
1349,543,24.666668,60.216667
1350,1,28.085567,62.99445
1351,543,25.75493,62.242504
1352,298,29.75689,62.596443
1353,1,24.666668,60.216667
1354,1,-81.89728,26.583254
1355,1,8.211266,53.144905
1356,31,25.028095,60.22857
1357,1,-122.41942,37.77493
1358,32,25.716667,66.5
1359,12,5.178795,52.23498
1360,543,24.8881,60.1585
1361,33,24.666668,60.216667
1362,1,24.666668,60.216667
1363,543,-1.39869,50.89786
1364,543,24.856295,60.261982
1365,543,24.932772,60.167294
1366,34,24.838959,60.18997
1367,34,24.934168,60.175556
1368,545,24.95425,60.179073
1369,34,121.52002,25.05249
1370,543,-0.14181,51.497215
1371,1,24.934168,60.175556
1372,543,24.936916,60.164375
1373,543,24.742735,60.15857
1374,543,24.934168,60.175556
1375,12,-118.35258,33.916405
1376,543,22.516666,60.033333
1377,1,24.934168,60.175556
1378,543,24.926674,60.174915
1379,1,-122.083855,37.38605
1380,1,24.934168,60.175556
1381,310,-112.0844,33.526478
1382,12,-104.985214,39.693726
1383,310,-111.905945,33.451286
1384,12,-105.03042,39.769707
1385,12,-77.33747,38.9751
1386,12,-83.38434,42.28016
1387,310,-111.74418,33.30688
1388,12,-104.80969,38.992504
1389,12,-80.09532,40.5138
1390,12,-159.48528,22.223612
1391,310,-112.12399,33.668133
1392,12,-71.261345,42.324577
1393,12,-77.3861,38.969555
1394,12,-77.022385,38.90118
1395,12,-81.379234,28.538336
1396,12,-123.10694,49.262997
1397,12,-76.650536,39.37484
1398,12,-122.34602,47.649582
1399,310,-111.584885,33.179848
1400,310,-111.94004,33.42593
1401,310,-111.82481,33.368507
1402,392,77.2,28.6
1403,12,13.412601,52.5028
1404,12,-76.81229,42.09299
1405,12,-104.81706,38.835114
1406,11,-84.2978,33.77556
1407,310,-97.66713,30.20223
1408,310,-111.789505,33.354572
1409,310,-111.932945,33.65251
1410,12,-105.266396,40.021053
1411,12,-122.39955,37.789803
1412,12,-123.33085,48.468674
1413,12,-105.244705,40.0069
1414,12,-84.38337,33.787354
1415,12,-117.61199,33.42697
1416,12,-105.270546,40.014984
1417,12,-86.67576,34.740864
1418,12,-73.99115,40.73668
1419,12,-122.39381,37.78145
1420,12,-122.10442,47.66848
1421,310,-111.841545,33.27399
1422,12,-97.813446,30.52617
1423,12,-118.48711,34.017563
1424,12,-105.270546,40.014984
1425,12,-104.973366,39.74948
1426,12,-97.33755,37.692238
1427,12,-90.0693,29.940887
1428,12,-106.52167,39.6309
1429,12,-121.88842,37.33079
1430,310,-112.05979,33.4947
1431,12,-83.48367,33.771294
1432,310,-111.85796,33.365246
1433,310,-112.082794,33.465324
1434,12,-83.35629,42.20782
1435,12,-111.93284,33.319897
1436,12,-90.45649,38.761612
1437,12,-114.364296,48.011337
1438,12,-78.64373,35.773045
1439,12,-105.270546,40.014984
1440,12,-87.66969,41.895756
1441,12,-84.428055,33.636665
1442,12,-105.12317,39.960472
1443,12,-73.47136,40.776066
1444,12,-84.513794,42.73347
1445,310,-111.860565,33.238155
1446,12,-111.84294,33.2475
1447,12,-122.15981,47.488724
1448,310,-111.97614,33.378117
1449,310,-111.84104,33.30228
1450,12,-122.678696,48.50469
1451,12,-83.81328,34.1494
1452,12,-82.57369,35.732067
1453,12,-104.77408,39.55114
1454,12,-86.586105,34.73037
1455,310,-112.063255,33.53829
1456,12,-96.75066,33.118683
1457,12,-105.270546,40.014984
1458,12,-105.3521,39.91749
1459,382,-117.79883,33.99621
1460,12,-118.446465,34.11561
1461,12,-97.73443,30.290743
1462,310,-111.84125,33.30616
1463,12,-104.99042,39.74391
1464,12,-79.413155,43.732327
1465,310,-110.15895,34.901684
1466,12,-105.27505,40.015728
1467,12,-73.99174,40.755028
1468,12,-122.39266,47.55034
1469,12,-82.55959,35.620068
1470,12,-105.12456,39.92159
1471,12,-105.08665,39.92054
1472,12,-105.25365,40.049206
1473,12,-71.05339,42.936478
1474,12,-105.26191,40.016247
1475,310,-111.84125,33.30616
1476,12,-104.888405,39.01106
1477,12,-122.04078,47.540585
1478,12,-83.67608,41.581264
1479,12,-105.10193,40.167206
1480,12,-88.321175,41.857914
1481,310,-111.97874,33.494793
1482,12,-118.291664,34.105194
1483,12,-104.9847,39.739155
1484,12,-104.9847,39.739155
1485,12,-122.34059,47.615982
1486,12,-117.160545,32.70859
1487,310,-111.91505,33.418465
1488,310,-112.027596,33.509525
1489,12,-73.99314,40.755592
1490,12,-110.857574,32.22019
1491,12,-75.69402,40.00615
1492,12,-122.41942,37.77493
1493,12,-122.39971,37.785477
1494,12,-86.89503,41.70754
1495,12,-122.42014,37.778996
1496,12,-105.270546,40.014984
1497,12,-105.29242,40.01468
1498,12,-105.280846,40.018024
1499,12,-82.71927,28.244177
1500,12,-93.63218,44.93524
1501,12,-105.270546,40.014984
1502,12,-80.13043,25.790691
1503,12,-74.017975,40.705536
1504,12,-73.63945,40.74205
1505,12,-71.57451,42.611202
1506,12,-121.4944,38.581573
1507,12,-104.99966,39.754257
1508,12,-97.738625,30.265064
1509,12,-122.35938,47.62243
1510,12,-93.26384,44.979965
1511,12,-84.17965,37.990078
1512,12,-105.25879,40.01845
1513,12,-71.15644,42.350098
1514,12,-97.69111,30.056883
1515,12,-106.83008,39.193787
1516,12,-105.09971,40.142754
1517,35,-84.50853,38.03689
1518,12,-157.91978,21.331717
1519,12,-122.13241,37.45873
1520,12,-105.26379,40.015682
1521,12,-73.94657,40.816517
1522,12,-98.01352,30.44603
1523,12,-105.28198,40.03537
1524,12,-118.49119,34.019455
1525,12,-122.405136,37.784863
1526,12,-111.6343,33.248665
1527,12,-122.40134,37.788654
1528,12,-84.504295,38.038334
1529,12,-74.005974,40.714268
1530,12,-104.98038,39.689705
1531,12,-116.2834,43.60941
1532,12,-97.037994,32.896828
1533,12,-105.27728,40.01802
1534,36,-78.24168,39.95342
1535,12,-73.98471,40.696426
1536,12,-71.21454,46.81228
1537,12,-95.45379,30.167429
1538,12,-94.18697,45.606888
1539,310,-111.90931,33.41477
1540,12,-81.41899,28.681486
1541,12,-105.03721,39.836655
1542,12,-93.60218,44.789406
1543,12,-96.69888,33.019844
1544,12,-104.971405,39.690838
1545,12,-87.682144,41.95756
1546,12,-112.074036,33.448376
1547,12,-122.083855,37.38605
1548,12,-73.9056,40.87668
1549,12,-122.41942,37.77493
1550,12,-105.21548,40.06118
1551,12,-77.040726,38.903378
1552,12,-122.640114,45.51035
1553,12,-118.76287,34.179173
1554,12,-80.50992,43.468163
1555,12,-71.05978,42.358433
1556,12,-77.18604,38.76113
1557,12,-95.56177,29.737686
1558,12,-75.194786,39.95314
1559,12,-77.152756,39.083996
1560,12,-118.36175,34.090008
1561,12,-122.40164,37.7866
1562,2,6.050672,49.610836
1563,2,6.106976,49.514275
1564,2,6.107809,49.58794
1565,2,6.163611,49.565
1566,4,6.088152,50.775227
1567,2,6.023333,49.6275
1568,2,6.052265,49.601437
1569,12,-90.60203,38.667847
1570,12,-104.83192,39.72943
1571,12,-121.88842,37.33079
1572,12,-79.17724,35.720146
1573,12,-122.98983,45.522896
1574,12,-79.387314,43.644253
1575,12,-104.98058,39.68926
1576,12,-121.91318,37.245632
1577,37,18.071983,59.314564
1578,12,-104.87275,39.563335
1579,12,-77.0363,38.919147
1580,12,-73.999,40.725075
1581,12,-122.34402,37.580147
1582,38,-151.66888,60.051388
1583,12,-104.996635,39.752506
1584,12,-81.20369,32.128613
1585,12,-118.38474,34.030632
1586,12,-73.994736,40.735523
1587,12,-93.24215,44.854515
1588,12,16.376036,48.21013
1589,12,-94.590355,39.053104
1590,12,-75.99845,43.001404
1591,12,-96.825455,46.918552
1592,12,-105.08237,39.850273
1593,12,-76.93692,38.980667
1594,12,-106.817276,39.188328
1595,392,144.93709,-37.81091
1596,12,-104.9847,39.739155
1597,12,-104.9847,39.739155
1598,12,-87.63252,41.889183
1599,12,-75.129875,40.079292
1600,12,-117.14866,32.768303
1601,12,-115.14667,36.097195
1602,12,-77.030754,-12.124304
1603,622,153.04733,-27.468298
1604,12,-97.97959,30.363768
1605,12,-104.98742,39.733047
1606,12,-81.379234,28.538336
1607,12,-105.02325,39.769543
1608,39,-105.00707,39.92565
1609,12,-0.090372,51.5427
1610,12,-105.78723,39.93304
1611,12,-77.03702,38.90276
1612,12,-122.345184,47.616188
1613,12,-82.3036,27.910078
1614,12,-122.08677,37.925175
1615,12,-105.01665,39.61332
1616,12,-122.70476,45.536896
1617,12,-122.273865,47.783543
1618,12,-121.243576,44.039665
1619,12,-104.98871,39.74254
1620,12,-122.41942,37.77493
1621,12,-105.253586,39.983845
1622,12,-82.99419,35.480103
1623,12,-71.05978,42.358433
1624,12,-123.00668,38.30532
1625,12,-105.053314,39.866386
1626,12,-105.08749,39.802765
1627,12,-122.41942,37.77493
1628,12,-105.284225,40.01623
1629,12,-106.03835,39.481655
1630,12,-121.89468,36.60024
1631,12,-122.41942,37.77493
1632,12,-105.04336,39.776638
1633,12,-104.991486,39.755127
1634,12,-105.03527,39.762367
1635,12,-70.58144,43.408695
1636,12,-94.67079,38.982227
1637,12,-105.270546,40.014984
1638,12,-105.010864,39.542305
1639,12,-122.401665,37.771782
