node_id,cluster_label,longitude,latitude
43949,129,18.065659,59.338417
43950,129,18.06264,59.329468
43951,129,18.06264,59.329468
43952,129,11.646111,57.7125
43953,129,18.077864,59.33678
43954,3827,-16.731487,28.064714
43955,129,18.07639,59.30868
43956,3828,12.266667,57.766666
43957,129,7.016667,43.55
43958,129,17.99091,59.37747
43959,3829,17.944986,59.43275
43960,1554,18.080482,59.309418
43961,21,13.016667,57.7
43962,3830,18.02955,59.29934
43963,3831,15.616667,58.416668
43964,129,18.85,59.95
43965,129,-63.078514,18.04097
43966,129,15.216667,59.283333
43967,14,10.738921,59.913246
43968,14,10.416667,63.416668
43969,14,10.416667,63.416668
43970,1564,8.2,60.516666
43971,1565,10.631483,59.900402
43972,1565,10.451329,61.22852
43973,129,18.0513,59.3323
43974,129,12.109764,57.926277
43975,129,18.06264,59.329468
43976,129,11.866667,57.75
43977,3827,17.930168,59.651367
43978,129,18.166668,59.316666
43979,1566,-118.24368,34.052235
43980,129,12.998654,55.605488
43981,129,13.0,60.13333
43982,129,11.971024,57.707245
43983,129,2.069858,41.475353
43984,14,10.765967,59.936127
43985,1564,10.738921,59.913246
43986,1564,10.983333,59.9
43987,14,10.738921,59.913246
43988,3832,10.669167,59.43667
43989,3832,10.738921,59.913246
43990,129,12.702637,56.041046
43991,3788,10.612098,59.904945
43992,14,5.324722,60.39111
43993,1689,10.738921,59.913246
43994,14,10.669167,59.43667
43995,1567,5.324722,60.39111
43996,14,10.770021,59.93755
43997,1564,10.393611,59.7475
43998,1568,5.324722,60.39111
43999,1568,5.324722,60.39111
44000,1569,11.966794,57.70716
44001,14,-115.13722,36.174973
44002,1570,10.742418,59.913864
44003,14,10.776595,59.93883
44004,14,10.738921,59.913246
44005,129,11.004664,58.89605
44006,14,10.738921,59.913246
44007,1572,-116.9637,44.023804
44008,1572,-78.78112,35.79154
44009,1572,-78.78112,35.79154
44010,21,13.504219,59.378216
44011,21,8.71578,49.41096
44012,21,10.166667,53.566666
44013,3833,10.669167,59.43667
44014,21,11.06025,59.270706
44015,3833,-81.5627,28.3681
44016,1573,-77.0383,38.912704
44017,21,6.95,50.933334
44018,21,-81.536514,28.38547
44019,1574,-80.72813,35.408474
44020,1574,-71.41617,42.279263
44021,7,-6.292831,36.533245
44022,427,-5.986944,37.37722
44023,0,-85.48184,42.90052
44024,3834,-85.66808,42.96336
44025,98,-70.69634,-33.442596
44026,98,-70.664345,-33.45021
44027,98,-71.44945,-33.045
44028,98,-70.678474,-33.56814
44029,98,-70.60158,-33.41487
44030,98,-70.699005,-33.426712
44031,98,-70.62343,-33.44388
44032,98,-70.56647,-33.42536
44033,98,-70.6252,-33.449127
44034,98,-70.60355,-33.427124
44035,98,-70.62329,-33.444347
44036,98,-70.66948,-33.42971
44037,3835,-71.62985,-33.032894
44038,98,-70.666664,-33.45
44039,98,-70.666664,-33.45
44040,98,-70.666664,-33.45
44041,98,-70.61703,-33.42928
44042,98,-71.59783,-33.03503
44043,98,-58.408813,-34.576126
44044,1468,-74.05393,4.742218
44045,98,-70.666664,-33.45
44046,98,-70.62091,-33.425888
44047,98,-71.33688,-29.9507
44048,98,-70.6667,-33.45
44049,98,-70.64268,-33.441696
44050,3212,-70.666664,-33.45
44051,1468,-74.083336,4.6
44052,98,-73.245895,-39.814224
44053,98,-73.041595,-36.828022
44054,98,-70.50862,-33.39952
44055,98,-70.586525,-33.423225
44056,1575,-90.52694,14.62111
44057,1575,-90.25,15.5
44058,98,-70.61779,-33.387737
44059,98,-70.60048,-33.44971
44060,98,28.54209,41.021683
44061,98,-70.6443,-33.43729
44062,98,-72.35,-37.466667
44063,98,-70.55487,-33.450336
44064,98,-72.61322,-38.73735
44065,98,-70.56647,-33.425358
44066,98,-70.61573,-33.43485
44067,98,-70.666664,-33.45
44068,98,-71.6247,-33.041336
44069,0,106.82911,-6.18287
44070,1576,-97.736244,30.277765
44071,1576,-73.805176,40.631348
44072,481,-122.029816,37.377403
44073,0,-118.580956,34.1765
44074,0,-84.663124,37.012386
44075,0,-104.228836,32.420673
44076,2985,-73.827354,40.652325
44077,0,-82.80526,40.015053
44078,0,-84.22679,33.968147
44079,0,-121.92535,37.255447
44080,0,-88.23285,41.74475
44081,1577,-80.24967,43.5501
44082,1577,-97.74306,30.267153
44083,0,-84.20428,39.70564
44084,0,-80.24422,36.09986
44085,0,-75.690285,45.42094
44086,0,-78.47668,38.029305
44087,1578,-75.57762,39.68937
44088,1578,-75.66111,40.05104
44089,0,-113.46871,53.550137
44090,1579,-95.48106,29.385517
44091,1579,-95.13402,29.64853
44092,1579,-95.36327,29.763285
44093,3182,-91.41852,31.79097
44094,0,-95.79082,36.0526
44095,1580,-76.8979,38.785614
44096,1580,-101.82174,35.18835
44097,1580,-77.016365,38.900112
44098,0,-74.005974,40.714268
44099,0,-74.005974,40.714268
44100,1597,-74.005974,40.714268
44101,3836,-74.005974,40.714268
44102,0,-74.005974,40.714268
44103,1741,-77.19565,39.437782
44104,1741,-76.61219,39.290386
44105,0,-75.45157,40.18566
44106,1581,-76.68467,39.767685
44107,1581,-84.36696,33.627262
44108,20,72.86806,19.088612
44109,1582,-93.26384,44.979965
44110,1582,-93.271034,44.971508
44111,3837,-80.35838,26.015678
44112,0,-80.40894,25.538443
44113,0,-80.038376,26.606514
44114,0,-73.80193,40.67144
44115,1584,-81.72291,41.404774
44116,1585,-80.1131,26.133974
44117,1586,-80.27061,26.271193
44118,891,-76.06148,42.09878
44119,891,-74.79072,40.32844
44120,0,-83.114075,40.099228
44121,1121,-75.4999,43.000347
44122,20,153.08333,-27.533333
44123,20,153.02437,-27.471487
44124,20,135.0,-25.0
44125,1136,-79.46632,44.050114
44126,20,153.02559,-27.467955
44127,20,153.3,-27.9
44128,2001,149.12808,-35.283463
44129,2001,149.09703,-35.336567
44130,368,153.10498,-27.395905
44131,20,153.01785,-27.474234
44132,20,79.84778,6.931944
44133,20,147.46666,-35.15
44134,20,115.88333,-31.933332
44135,1588,151.16667,-33.88333
44136,1588,153.02809,-27.467936
44137,1588,144.96332,-37.813995
44138,1107,78.37604,17.448635
44139,21,-90.19789,38.627274
44140,1589,-73.99566,40.75722
44141,1010,-115.16765,36.123165
44142,0,-106.65114,35.08449
44143,0,-1.259489,51.756207
44144,165,-8.667779,41.15178
44145,0,-79.79198,36.072636
44146,3838,-80.94317,35.00668
44147,3839,-80.843124,35.227085
44148,0,-108.50069,45.783287
44149,0,-112.228516,46.557076
44150,0,101.667435,3.060944
44151,0,114.1522,22.282248
44152,0,139.68228,35.67845
44153,0,-122.40075,37.656902
44154,1590,-75.620766,40.028996
44155,1590,-75.38786,40.044056
44156,0,150.88333,-34.433334
44157,2908,8.530585,49.514664
44158,2789,8.459808,53.39308
44159,0,-122.270805,37.80437
44160,33,16.372074,48.20849
44161,0,-77.45223,37.549484
44162,0,-71.4395,42.484173
44163,2428,103.883095,1.30214
44164,3840,-77.016365,38.900112
44165,0,-4.25,55.833332
44166,1591,-83.04437,39.870037
44167,0,-79.75607,34.162605
44168,1157,-82.23648,34.862274
44169,3841,-82.69268,35.53599
44170,1592,-99.73493,32.472176
44171,1592,-99.73315,32.448734
44172,1592,-93.166885,44.80413
44173,0,-77.40691,38.84446
44174,3318,-77.04608,38.914703
44175,1593,-87.70748,41.92791
44176,1593,-118.37474,34.09276
44177,1593,144.96332,-37.813995
44178,0,-122.48494,48.808292
44179,3842,-122.48823,48.759552
44180,636,-122.47035,48.74818
44181,1594,-73.44793,40.679077
44182,1594,-78.47668,38.029305
44183,0,-73.971245,40.67543
44184,0,-84.29409,34.075375
44185,1595,-74.00188,40.740623
44186,1595,-73.727234,40.680588
44187,2014,-73.76524,40.723064
44188,1595,-74.17236,40.735657
44189,1596,-74.365425,40.41483
44190,1596,-74.2282,40.577328
44191,1596,-73.90017,40.815434
44192,2014,-74.005974,40.714268
44193,1597,-73.838036,40.69656
44194,0,-84.561935,33.81574
44195,0,-4.1,55.766666
44196,453,-112.07546,33.799004
44197,1598,26.035643,44.421814
44198,3843,-0.094116,51.494324
44199,0,18.133333,59.4
44200,0,-0.140823,50.821457
44201,0,-76.92561,39.021114
44202,0,-123.11195,49.285137
44203,0,25.970833,43.856388
44204,165,-8.704968,41.190735
44205,2649,-80.192825,25.863152
44206,0,-80.29339,25.707602
44207,107,-98.72763,29.797913
44208,1599,-1.35,53.433334
44209,1599,-83.985,42.434723
44210,1599,-2.057432,53.45338
44211,0,-0.104239,51.520218
44212,1600,-74.014305,40.78788
44213,2398,147.26666,-43.066666
44214,1601,21.016266,52.10211
44215,1601,21.065645,52.14586
44216,3844,-90.10805,29.91928
44217,1861,-94.153435,36.153095
44218,0,-112.03611,46.592712
44219,0,-149.82083,61.212807
44220,0,-149.89017,61.18998
44221,0,-147.20848,64.682175
44222,3845,-84.436134,33.892353
44223,1250,-76.62393,39.29539
44224,1250,-1.205578,52.86799
44225,1250,-118.49119,34.019455
44226,1250,-116.20345,43.6135
44227,1250,-71.0637,42.70631
44228,3846,-117.148994,33.999084
44229,1602,-77.03099,38.898277
44230,0,-123.086754,44.05207
44231,1603,-0.191047,51.513294
44232,1604,-1.316667,51.4
44233,1605,-104.81828,38.88208
44234,1606,-84.387985,33.748997
44235,0,-97.078064,32.93429
44236,0,-81.379234,28.538336
44237,0,-106.55259,35.099243
44238,0,-122.71443,38.440468
44239,0,-81.93514,40.805058
44240,0,106.829445,-6.174444
44241,0,-75.658264,39.62928
44242,1607,-157.81824,21.270037
44243,1607,-119.75127,37.250225
44244,1607,-119.75127,37.250225
44245,129,18.07478,59.305138
44246,129,18.06264,59.329468
44247,129,18.06264,59.329468
44248,0,-97.478096,35.652832
44249,129,16.5,59.36667
44250,129,15.216667,59.283333
44251,129,12.997105,55.59892
44252,129,13.000731,55.60587
44253,20,144.98334,-37.783333
44254,20,144.96332,-37.813995
44255,20,144.97433,-37.80786
44256,0,-84.724396,39.10506
44257,20,153.02809,-27.467936
44258,1608,-2.455859,53.58355
44259,3847,-70.87455,43.195057
44260,0,-70.93819,43.078903
44261,0,110.416664,-6.966667
44262,0,110.416664,-6.966667
44263,0,-122.01701,37.587498
44264,0,-122.14355,37.649952
44265,1609,-70.873505,43.166306
44266,0,-79.416306,43.700115
44267,1610,-80.843124,35.227085
44268,1610,-81.027855,35.02431
44269,3221,-118.92133,34.17877
44270,1521,-119.21023,34.179455
44271,1611,-0.125533,51.508415
44272,1611,-1.142339,52.611748
44273,1612,-3.441667,51.460278
44274,1614,-86.15626,39.767017
44275,1614,-86.802246,36.150536
44276,0,-74.083336,4.6
44277,0,-74.005974,40.714268
44278,20,151.20883,-33.879936
44279,0,-2.237434,53.480946
44280,0,-69.6781,43.819805
44281,0,-90.07971,30.359406
44282,3848,-70.255325,43.661472
44283,0,-84.37005,33.801643
44284,1619,14.424132,50.087837
44285,1619,14.424132,50.087837
44286,1620,120.7,13.916667
44287,0,12.570934,55.67768
44288,0,12.590006,55.68397
44289,0,12.528903,55.727226
44290,3849,6.576551,53.21299
44291,4,5.377689,52.151627
44292,1621,-6.128702,53.246014
44293,3850,-1.196074,51.88863
44294,1621,0.116667,52.2
44295,1622,-0.4,38.433334
44296,1622,0.044503,38.644695
44297,3225,-0.49324,38.34504
44298,0,29.035187,40.98282
44299,0,-104.971924,39.868042
44300,0,-111.92393,33.825794
44301,0,-96.80666,32.783054
44302,0,-84.30232,39.297073
44303,3135,-84.38839,39.08789
44304,307,-55.0,-10.0
44305,1624,13.000731,55.60587
44306,1624,13.187624,55.70589
44307,0,1.092968,51.28364
44308,0,-96.99779,32.745964
44309,3851,-0.125533,51.508415
44310,0,-81.363594,40.881744
44311,3852,139.65,35.683334
44312,0,-96.80666,32.783054
44313,0,-85.313965,35.068188
44314,0,1.083333,51.266666
44315,3853,103.65761,1.543692
44316,0,-76.543045,39.33564
44317,0,-111.789024,33.352825
44318,0,24.60319,56.879635
44319,0,-76.59315,39.28242
44320,0,-122.438034,47.252743
44321,3193,2.19616,41.41346
44322,0,-118.24368,34.052235
44323,0,-122.39997,37.680767
44324,727,-73.95417,40.77889
44325,0,2.293322,48.90347
44326,3854,-115.19212,36.11247
44327,1626,-73.9775,40.734722
44328,0,-121.97801,37.779926
44329,0,-122.67621,45.523453
44330,0,-122.33207,47.60621
44331,0,72.84794,19.01441
44332,0,77.63446,12.924553
44333,0,88.38701,22.457787
44334,0,-149.3125,61.58571
44335,0,2.319287,48.891987
44336,3855,-0.371304,51.508957
44337,467,-80.36898,27.34676
44338,467,-80.05754,26.707401
44339,0,106.666664,10.75
44340,0,106.666664,10.75
44341,51,-79.99589,40.440624
44342,0,-91.57999,41.675697
44343,120,16.62676,39.597458
44344,120,7.641321,45.000107
44345,120,14.870546,40.72081
44346,0,-0.090243,51.50593
44347,3856,-81.73005,41.48383
44348,0,-83.114075,40.099228
44349,1631,-97.48073,35.280025
44350,1632,-73.971245,40.67543
44351,0,32.565556,0.315556
44352,0,-84.14586,34.18797
44353,1633,-0.117609,51.513245
44354,160,-5.783358,54.844692
44355,160,-6.035271,54.523373
44356,3857,-122.26052,37.50716
44357,0,77.603294,12.976227
44358,0,-71.46804,42.427525
44359,0,-3.2,55.95
44360,30,-118.24368,34.052235
44361,1636,-73.90835,40.71425
44362,1636,-70.24967,43.658176
44363,1637,-2.966667,56.5
44364,114,-111.867165,40.7923
44365,114,-118.24368,34.052235
44366,114,-111.891045,40.76078
44367,114,-117.82311,33.669464
44368,114,-111.891045,40.76078
44369,47,-122.41942,37.77493
44370,47,-122.438774,37.779484
44371,115,0.2,51.266666
44372,115,-73.75623,42.65258
44373,9,-82.7327,27.825495
44374,1638,139.5,35.5
44375,9,133.78955,34.43866
44376,9,133.95097,34.67169
44377,3858,121.54958,25.041784
44378,33,7.251811,51.45057
44379,33,-3.2,51.5
44380,1639,-80.1559,25.770884
44381,0,38.0,1.0
44382,1640,145.16623,-37.877632
44383,0,-84.03352,34.10649
44384,0,-118.24368,34.052235
44385,0,-122.31086,37.98906
44386,2955,-77.94471,34.225727
44387,0,-96.72972,32.948177
44388,0,-84.39576,33.909824
44389,3859,130.38696,31.817743
44390,9,130.47313,33.642933
44391,0,-95.67804,39.048332
44392,9,138.0,36.0
44393,9,139.58333,35.683334
44394,0,-81.65565,30.332184
44395,0,-80.38348,25.83511
44396,1641,-91.15455,30.450747
44397,1642,4.298611,52.076668
44398,1644,139.70444,35.78754
44399,9,103.90613,1.321696
44400,592,-58.39768,-34.59991
44401,592,-77.5,-2.0
44402,3860,-0.116667,51.5
44403,0,-74.02042,40.769547
44404,1647,4.861772,52.362457
44405,1647,14.415843,35.952965
44406,1647,5.111397,52.09052
44407,1647,5.217958,52.753235
44408,1647,6.094444,52.5125
44409,1647,4.959722,52.338333
44410,4,4.899902,52.373085
44411,1648,139.7516,35.65807
44412,1648,139.40388,35.32611
44413,7,2.158985,41.388786
44414,1650,2.213616,41.476143
44415,3861,9.132888,45.529755
44416,0,112.5,2.5
44417,1651,100.5,5.65
44418,1653,-117.0842,32.640053
44419,0,-118.21201,33.95474
44420,0,-118.026825,33.94164
44421,0,-117.65089,34.063343
44422,0,-118.04674,34.051956
44423,1654,-117.70198,33.609966
44424,3862,15.640457,60.607803
44425,3863,-117.777275,33.84446
44426,3863,-117.85311,33.787792
44427,1823,-122.32726,47.47775
44428,0,-84.47132,37.976868
44429,0,-71.08977,41.9001
44430,0,-118.24368,34.052235
44431,0,-72.09952,41.355656
44432,3864,4.0,50.833332
44433,9,139.47,35.341946
44434,1655,4.4375,51.731667
44435,1656,-57.93488,-34.909595
44436,0,28.19212,-25.8322
44437,0,-94.59047,39.041424
44438,0,4.3,50.916668
44439,0,-2.925282,43.262707
44440,0,-90.44337,38.51231
44441,1717,-118.3885,46.046963
44442,0,-86.15804,39.768375
44443,3865,26.993103,57.87082
44444,3540,-119.75127,37.250225
44445,3546,-120.01646,47.84097
44446,0,-90.26842,38.578575
44447,0,-81.85041,41.400482
44448,0,-90.660126,38.636997
44449,0,-90.19789,38.627274
44450,0,-122.337036,47.61172
44451,0,-94.56964,39.287632
44452,0,-89.91896,38.612526
44453,0,-77.30637,38.846226
44454,0,-89.931915,38.572006
44455,3866,-87.57723,33.229008
44456,1658,-70.082794,41.76011
44457,1659,-79.416306,43.700115
44458,0,-87.650055,41.850033
44459,0,-73.57897,45.51679
44460,3867,-111.865364,40.74982
44461,1660,-71.12246,42.342964
44462,1660,-71.11447,42.3024
44463,1661,-71.08675,42.345222
44464,0,-85.75746,38.251392
44465,0,-75.669815,40.05154
44466,3868,-79.5082,40.30466
44467,3869,11.25,43.766666
44468,120,9.189506,45.464268
44469,120,8.156184,44.010677
44470,120,12.201111,44.4175
44471,120,11.977128,44.41247
44472,1662,121.21084,31.764904
44473,1662,118.1,24.477777
44474,1652,-118.131165,33.873474
44475,3702,-118.388405,33.849182
44476,1663,121.45805,31.222221
44477,0,-73.41707,40.67899
44478,307,-46.636112,-23.5475
44479,3117,-43.933502,-19.938293
44480,307,-46.69473,-23.624224
44481,1663,30.0,27.0
44482,7,130.7434,33.8383
44483,9,121.0,24.0
44484,473,51.25,25.5
44485,473,46.666668,24.6
44486,547,-76.0016,36.793648
44487,547,-76.428,36.97876
44488,1665,4.298611,52.076668
44489,1667,51.44448,25.328102
44490,1667,30.571363,59.736965
44491,416,-80.19699,26.949224
44492,1668,-82.45843,27.947521
44493,0,-82.77177,28.01974
44494,1669,-82.558105,27.983936
44495,200,-82.405014,28.207247
44496,1670,2.334002,48.86625
44497,3870,4.553291,51.952503
44498,3870,4.355556,52.006668
44499,0,-97.33755,37.692238
44500,0,-82.827835,27.98544
44501,1673,-82.8001,27.965853
44502,1673,-82.8001,27.965853
44503,1673,-82.8001,27.965853
44504,3871,-79.83555,36.114697
44505,0,-79.786995,36.065033
44506,2901,106.893265,-6.113847
44507,1674,-71.08964,42.3448
44508,1675,16.252071,39.299305
44509,0,-90.4329,38.600887
44510,1992,-9.192595,42.94414
44511,7,-4.454388,36.691177
44512,3872,116.3825,40.174168
44513,9,138.0,36.0
44514,1978,9.983808,53.59573
44515,3873,11.65,48.25
44516,3874,10.134888,54.321327
44517,1677,8.113333,49.2075
44518,1677,8.383125,49.001804
44519,33,12.371292,51.33962
44520,33,11.548455,48.141945
44521,33,11.730437,54.152718
44522,33,8.55,50.13333
44523,3875,8.683333,50.11667
44524,33,6.927781,50.950737
44525,1678,8.890053,49.238472
44526,1678,121.52499,25.0392
44527,1678,8.7,49.416668
44528,33,15.614147,48.409206
44529,0,-121.4399,38.567863
44530,0,-75.60549,39.960663
44531,0,-73.981514,40.78185
44532,1680,-122.33207,47.60621
44533,1680,-115.14667,36.097195
44534,9,139.65,35.63333
44535,515,-74.48849,40.497604
44536,0,-122.67464,47.55062
44537,0,-121.931564,37.31503
44538,1681,-119.77237,36.747726
44539,1682,-76.61675,39.378235
44540,1682,-76.65243,39.524914
44541,1682,-76.61545,39.290897
44542,1000,-0.169902,51.4659
44543,1684,-123.11934,49.16636
44544,1684,-80.07282,26.461462
44545,1686,-1.25596,51.75222
44546,1687,-2.12822,52.65285
44547,1687,-3.183112,54.148598
44548,817,-2.733817,54.17908
44549,1688,-2.240748,53.48518
44550,1689,10.738921,59.913246
44551,1689,10.738921,59.913246
44552,1689,10.759256,59.92376
44553,3876,10.750193,59.91088
44554,3876,10.751876,59.915672
44555,1690,-122.22367,37.497936
44556,67,-76.630844,39.287537
44557,67,-70.729935,41.995735
44558,3877,-75.772156,38.694283
44559,1691,-97.14401,32.83293
44560,0,-79.65692,43.590546
44561,0,-84.549934,33.952602
44562,0,-84.088524,33.70233
44563,9,139.82288,35.773018
44564,9,139.91667,35.36667
44565,3878,136.63206,36.523933
44566,129,13.182662,55.67746
44567,129,11.966794,57.70716
44568,129,11.988488,57.697243
44569,0,174.77664,-41.278538
44570,120,18.433977,40.284084
44571,120,12.371118,42.012478
44572,120,10.823285,43.75788
44573,120,10.483333,43.683334
44574,120,10.027972,45.13617
44575,3128,28.258333,41.07639
44576,3879,29.081493,40.961082
44577,120,29.095686,40.96898
44578,256,29.092691,40.97661
44579,120,151.27188,-33.8895
44580,120,15.181795,37.726917
44581,120,8.953839,45.61647
44582,120,-123.97107,46.44518
44583,120,9.192488,45.462585
44584,120,11.233435,43.736485
44585,120,14.188757,40.822285
44586,120,12.530133,41.88807
44587,0,-87.65173,41.961826
44588,0,-87.64758,41.87632
44589,32,1.443672,43.604263
44590,1692,-115.13722,36.174973
44591,1693,139.89905,35.784725
44592,3880,21.95,36.8
44593,1694,23.683332,38.0
44594,3881,35.477493,33.89856
44595,3882,-73.99482,40.74462
44596,1695,140.86981,38.2623
44597,3444,139.08333,37.86667
44598,9,139.43544,38.192043
44599,7,-1.135076,37.989075
44600,7,-3.926582,40.57654
44601,7,-4.792034,37.870457
44602,7,-4.777599,37.884193
44603,972,139.75139,35.685
44604,9,-97.32085,32.72541
44605,9,141.339,43.076286
44606,1698,14.875594,56.164864
44607,9,139.67947,35.510796
44608,3883,7.097432,50.705467
44609,2249,114.183334,22.25
44610,1699,-157.83801,21.284853
44611,1699,-78.93288,43.88342
44612,1699,-70.88005,42.55843
44613,0,-73.86268,41.08664
44614,0,-96.69726,33.026855
44615,1699,-83.483246,42.386593
44616,0,-75.64963,40.245373
44617,0,-121.93579,37.702152
44618,0,-89.66453,35.042034
44619,1701,-77.49174,39.00955
44620,1701,-77.44777,38.79317
44621,3884,-80.19366,25.774265
44622,0,-79.99589,40.440624
44623,0,-75.32526,40.068527
44624,0,-81.41646,42.916786
44625,0,-90.08656,29.97128
44626,1702,-122.25003,37.799534
44627,0,-87.89342,42.99396
44628,0,-87.83203,41.83526
44629,1704,131.53334,32.11667
44630,1705,16.0,45.8
44631,529,-122.53109,37.973534
44632,0,-2.237434,53.480946
44633,1706,-122.41942,37.77493
44634,0,-122.12151,47.67399
44635,1707,-70.76585,43.038445
44636,1710,-71.00227,42.252876
44637,1711,-70.1152,43.845875
44638,3885,-70.75593,43.07695
44639,0,-96.61434,40.789894
44640,0,-79.37746,43.649258
44641,0,-70.255325,43.661472
44642,741,-117.15726,32.71533
44643,2803,-87.210175,30.409267
44644,1714,-89.04174,30.388458
44645,1715,-71.327286,42.880642
44646,3886,-71.16538,42.36369
44647,3886,-71.18283,42.37093
44648,0,-76.69233,39.205643
44649,3887,-77.26476,38.616364
44650,0,-77.20387,39.288437
44651,1716,13.01192,55.60719
44652,1716,13.000731,55.60587
44653,0,-117.16086,32.766357
44654,0,-0.016667,51.316666
44655,0,-0.125533,51.508415
44656,0,-81.608986,41.509125
44657,1717,-1.08593,50.792046
44658,1613,-2.98931,53.403404
44659,1613,98.29143,8.00499
44660,3888,103.84361,1.275
44661,3889,-80.38736,43.40647
44662,2416,-80.25545,43.571014
44663,9,114.1095,22.396427
44664,1720,139.69044,35.60466
44665,1720,139.75139,35.685
44666,1722,139.6155,35.890106
44667,3890,35.833332,33.833332
44668,9,135.53334,34.8
44669,9,139.7952,35.70106
44670,9,139.88861,35.670555
44671,3891,139.72983,35.729225
44672,1723,-121.838524,39.71866
44673,473,55.28,25.25211
44674,0,101.58522,3.030282
44675,0,101.7,3.166667
44676,0,103.94461,1.352481
44677,1724,-104.96378,39.677822
44678,1816,103.7525,1.381667
44679,0,1.156998,52.054653
44680,0,-122.33207,47.60621
44681,0,151.3512,-33.403652
44682,3892,-122.6016,49.220436
44683,0,-123.72762,48.374626
44684,1727,-84.555534,42.732536
44685,1727,-84.516975,42.73767
44686,0,-85.7522,38.231
44687,0,-85.58723,42.291706
44688,1728,-77.79334,43.288116
44689,0,-91.580444,41.676403
44690,3893,-90.19789,38.627274
44691,0,-84.53451,38.006264
44692,0,-84.50439,37.163136
44693,1729,-84.60078,39.016727
44694,1729,-85.46301,38.189793
44695,2067,-112.04771,33.465828
44696,0,-82.55164,40.772644
44697,0,-83.666534,49.683514
44698,3894,2.233333,48.816666
44699,0,-71.01709,42.36666
44700,1929,18.063658,59.369564
44701,0,-97.11927,33.21605
44702,1733,-9.133333,38.716667
44703,1732,-9.196317,38.601467
44704,1003,-8.773984,39.73671
44705,1003,-9.2,38.75
44706,1003,-9.216667,38.766666
44707,712,-9.133333,38.716667
44708,1734,-84.02421,35.9225
44709,1737,-88.207756,41.75561
44710,1738,-103.583336,20.233334
44711,1738,-76.34356,36.996113
44712,3895,-73.891975,40.82496
44713,7,-70.7401,-34.1578
44714,1741,-76.7056,39.32142
44715,9,139.667,35.606457
44716,9,139.7056,35.65614
44717,1743,-117.91867,33.641132
44718,1743,-117.57712,33.932747
44719,1744,-71.41943,41.797756
44720,0,-82.46009,28.066128
44721,0,-118.40035,34.07362
44722,0,-0.125533,51.508415
44723,337,-1.483333,51.2
44724,3896,-0.125533,51.508415
44725,337,-0.702202,51.508034
44726,3897,-118.33208,34.10058
44727,0,77.245186,28.563995
44728,0,13.111691,52.380672
44729,3898,17.957693,59.2263
44730,129,14.816667,56.88333
44731,1746,14.024656,56.060745
44732,3899,153.02132,-27.478779
44733,0,-122.33207,47.60621
44734,0,14.547794,46.095753
44735,0,-9.048889,53.271942
44736,129,18.048185,59.33009
44737,0,-87.90647,43.038902
44738,3900,-86.250275,35.750347
44739,0,-122.33207,47.60621
44740,0,-73.891914,40.84619
44741,3901,-65.7881,18.384188
44742,1749,-73.97901,40.753487
44743,1749,-66.49989,18.248287
44744,167,-117.55968,33.85273
44745,1750,-86.816376,33.24428
44746,33,8.381214,51.907578
44747,1751,-82.896454,40.007572
44748,1751,-82.998795,39.961178
44749,1752,7.1,50.733334
44750,130,-119.75127,37.250225
44751,130,-122.33207,47.60621
44752,130,2.325494,48.85977
44753,130,-118.395935,33.898438
44754,130,-118.285675,34.11088
44755,130,-118.39647,34.021122
44756,3902,-118.3563,34.07111
44757,130,-122.03635,37.36883
44758,130,-118.41091,33.884735
44759,3903,-118.191124,33.769222
44760,1371,-118.34994,33.805187
44761,130,-118.119156,33.91162
44762,3904,-117.157814,33.91752
44763,3904,-117.99252,33.732887
44764,0,-85.67378,42.96552
44765,3905,-87.689224,41.975864
44766,3905,-122.33207,47.60621
44767,0,-86.10367,42.790333
44768,0,-85.75542,42.882275
44769,14,19.0,69.683334
44770,1754,19.103413,69.533554
44771,1755,-115.158424,36.057034
44772,1756,-122.33207,47.60621
44773,1756,-117.78311,33.542248
44774,1757,-97.85136,30.465412
44775,1758,-84.45689,39.162003
44776,3906,0.069952,49.357
44777,3907,2.0,48.683334
44778,32,2.23598,48.83321
44779,0,-1.916667,52.466667
44780,0,-1.916667,52.466667
44781,1760,-83.030205,42.58031
44782,1761,-83.40021,42.324203
44783,3908,-84.555534,42.732536
44784,1762,-73.77292,42.654163
44785,544,4.416667,51.216667
44786,0,-149.78139,61.2275
44787,0,-46.998333,-24.32
44788,33,13.755473,51.06589
44789,3909,9.961439,53.561012
44790,3082,9.975583,53.550716
44791,33,9.988162,53.555286
44792,1764,21.5,65.333336
44793,1764,17.3,62.38333
44794,1764,18.06264,59.329468
44795,1765,16.924074,58.78503
44796,3910,72.921745,19.095392
44797,1765,4.3371,50.83912
44798,3910,18.06922,59.325222
44799,1765,18.05,59.35
44800,3911,-0.074565,51.523838
44801,1768,-0.082214,51.52527
44802,1745,-0.082313,51.557796
44803,1768,-0.113747,50.981594
44804,1768,-0.067719,51.533936
44805,3912,-0.127545,51.517025
44806,1769,-0.237674,51.80978
44807,3912,-0.104751,51.521297
44808,1769,-0.033333,51.516666
44809,1770,-0.085479,51.543987
44810,1773,-0.139475,50.828384
44811,0,-0.122762,51.490124
44812,3745,-122.39758,37.793312
44813,2181,-74.278366,40.741055
44814,1774,-85.05596,35.276924
44815,1775,-0.087764,51.41781
44816,1776,13.4,52.516666
44817,3913,-71.062,42.377876
44818,969,-71.01199,42.40843
