node_id,cluster_label,longitude,latitude
60832,449,6.160468,49.869106
60833,449,6.158894,49.868523
60834,449,6.061599,49.78987
60835,449,6.1486893,49.861847
60836,449,5.983785,49.72971
60837,449,6.149899,49.623856
60838,449,5.9629188,49.517456
60839,449,5.9364247,49.882843
60840,449,5.9364247,49.882843
60841,0,-4.0115204,39.861973
60842,0,-0.8887208,41.645638
60843,0,8.542778,47.372013
60844,0,10.738071,46.10178
60845,0,-75.26904,40.67042
60846,655,-117.77129,34.08679
60847,655,-95.41392,29.912035
60848,655,-95.474014,30.314417
60849,3844,-106.66493,35.18456
60850,3844,-106.57322,35.081955
60851,0,-106.61153,35.081036
60852,0,-106.53549,35.136257
60853,3844,-106.72636,35.19145
60854,3845,-98.61763,29.584412
60855,0,46.69032,24.681112
60856,3846,-80.034035,26.798126
60857,656,-66.119514,18.362625
60858,656,-66.144875,18.393255
60859,656,-66.07448,18.422127
60860,656,-66.163155,18.40749
60861,0,9.429535,41.143677
60862,0,12.251869,41.7958
60863,3847,-104.697586,40.397045
60864,1593,-85.98456,39.856503
60865,0,-84.434006,39.31607
60866,0,-86.613525,36.16764
60867,0,-86.15798,39.81078
60868,0,-87.39859,37.975456
60869,0,-81.4259,28.36665
60870,0,-83.04834,39.877945
60871,0,-7.9012113,40.501377
60872,0,-9.143021,38.712395
60873,0,-7.491501,39.822723
60874,0,-9.147479,38.70946
60875,0,-66.42233,18.452896
60876,0,-80.74141,41.21568
60877,3848,-73.783226,42.659607
60878,0,-122.21162,37.509197
60879,0,-1.5988275,54.697636
60880,0,-1.6187938,54.97037
60881,0,12.590339,55.680573
60882,0,-96.7683,33.04755
60883,0,7.009477,53.097218
60884,0,5.100988,52.093433
60885,0,5.1101017,52.089546
60886,0,5.1776032,52.22557
60887,0,6.0482793,52.622078
60888,0,4.4689894,51.924763
60889,0,5.4653997,51.45288
60890,0,5.4277825,51.348217
60891,0,-96.69888,33.019505
60892,0,-79.65399,40.378212
60893,0,-96.69686,32.839657
60894,3849,-117.16755,32.878307
60895,0,-96.58954,33.42264
60896,2432,-117.26293,32.97318
60897,0,-111.841896,33.29982
60898,0,-97.36058,32.729977
60899,0,-122.648994,45.512085
60900,3850,-97.402794,27.79187
60901,3851,-66.06136,18.427788
60902,0,-66.06391,18.45172
60903,0,-66.10491,18.34252
60904,0,-106.52202,39.63458
60905,0,-106.488495,31.756975
60906,0,-89.40157,43.058876
60907,0,-106.267365,31.758064
60908,0,-106.73755,32.28851
60909,0,-106.48788,31.75965
60910,0,-122.86912,38.60509
60911,0,-9.4221525,38.690414
60912,0,-97.74645,30.269577
60913,0,-66.09231,18.453424
60914,0,-66.10361,18.409475
60915,0,-66.07019,18.45553
60916,0,-75.84231,40.05102
60917,3852,-75.69827,40.00687
60918,0,-97.70442,30.403343
60919,0,-79.38198,41.213604
60920,0,-117.20197,32.731876
60921,0,-2.6176777,51.792404
60922,0,-2.078974,51.901093
60923,0,-1.6429652,42.813156
60924,0,30.511604,50.451584
60925,3853,9.18104,45.465572
60926,0,-87.410446,37.96608
60927,0,-87.571945,37.98029
60928,0,-87.572136,37.97821
60929,3854,-78.66263,35.78027
60930,3855,-85.78691,38.245552
60931,3854,-85.784584,38.244915
60932,3855,-85.78691,38.245552
60933,3855,-85.74624,38.255573
60934,0,7.66995,45.077152
60935,0,-98.48798,29.568413
60936,0,121.28786,24.883167
60937,0,121.522125,25.052683
60938,0,10.761949,59.94332
60939,0,2.8039708,48.873272
60940,0,10.714294,59.92936
60941,0,10.419277,59.267403
60942,0,5.839422,58.7775
60943,0,10.768565,59.915306
60944,0,-4.5595384,36.658863
60945,0,14.033231,50.137634
60946,0,3.6882734,51.023823
60947,0,-93.255684,37.140945
60948,0,-93.26414,37.162457
60949,0,-93.259575,37.241093
60950,0,18.017813,59.297104
60951,0,18.032312,59.29448
60952,0,11.995005,57.71306
60953,0,11.953279,57.699917
60954,0,12.194309,57.694515
60955,0,11.583992,57.629044
60956,0,11.965669,57.7095
60957,0,12.836555,56.43475
60958,3856,37.588017,55.734005
60959,3857,37.654922,55.70964
60960,3858,37.58553,55.734898
60961,3857,37.587864,55.733936
60962,3856,37.588017,55.734005
60963,0,-85.83618,38.15117
60964,3859,-86.4657,36.960117
60965,0,-85.76621,38.314358
60966,0,-85.75117,38.22779
60967,0,-97.47586,35.658752
60968,769,9.9246235,49.792347
60969,0,-92.46964,35.066486
60970,0,-78.76345,39.649536
60971,0,2.2943509,48.85835
60972,0,-82.34871,29.649925
60973,0,-80.20362,26.322426
60974,0,-74.77559,40.207504
60975,657,-85.360855,35.107235
60976,657,-85.294975,34.965446
60977,657,-85.14813,34.995834
60978,3860,-117.84643,33.8684
60979,3860,-90.73614,38.78621
60980,3861,-90.289154,38.636864
60981,0,-122.33422,48.450832
60982,0,151.21503,-33.868187
60983,0,-80.608925,28.35311
60984,0,-80.60465,28.360025
60985,3862,-82.045,28.838161
60986,0,-81.67753,29.993395
60987,0,-122.28352,47.644318
60988,0,-85.61374,38.248333
60989,0,-85.63727,38.238693
60990,3863,-80.4494,27.859833
60991,3864,-79.80862,43.406216
60992,0,-0.07826935,51.521908
60993,0,-118.15379,34.13759
60994,0,-157.92056,21.333193
60995,0,-99.11628,30.067177
60996,0,-81.379425,28.663895
60997,0,-81.272964,28.792686
60998,3865,-81.295235,28.598265
60999,3865,-81.1202,28.64481
61000,0,-81.7666,30.16828
61001,0,-81.62182,30.20462
61002,0,-97.0828,33.032894
61003,658,121.01344,14.520115
61004,658,98.30655,8.107257
61005,0,-76.42772,40.276352
61006,0,-76.815865,40.27333
61007,0,-3.1845658,55.945312
61008,0,-3.1742663,55.975513
61009,0,-2.2409956,53.428158
61010,0,-123.09697,49.28456
61011,0,-1.1040876,50.7956
61012,0,-76.60749,39.135406
61013,0,-97.096756,32.875217
61014,0,-97.187195,32.826015
61015,0,-93.706024,32.48776
61016,0,-2.762871,53.45202
61017,0,-3.0249405,53.497818
61018,0,-3.0321248,53.48549
61019,0,-96.82002,33.09812
61020,0,-122.32046,47.62504
61021,0,-122.19931,47.67859
61022,0,-122.31951,47.709843
61023,0,-122.29545,47.82216
61024,0,-122.3657,47.524017
61025,0,-122.28969,47.611633
61026,0,-156.4339,20.896774
61027,659,4.8850617,52.375816
61028,0,39.14773,21.677324
61029,3866,-81.816154,41.450645
61030,3867,-81.702446,41.437733
61031,941,-119.86945,36.809208
61032,3868,-81.72629,41.485138
61033,3869,-81.42417,41.170483
61034,3870,-86.26383,43.19793
61035,0,-96.65888,33.09981
61036,0,-149.93784,61.17424
61037,660,-1.6206425,54.92746
61038,0,-117.435524,34.07267
61039,0,-72.91745,41.314774
61040,0,-86.67659,34.742775
61041,0,-86.608086,34.71999
61042,0,-97.740486,31.092213
61043,0,-86.54263,39.161297
61044,0,-79.98537,40.450867
61045,0,-118.32807,34.097557
61046,0,4.696661,50.880337
61047,3555,10.750192,59.915848
61048,0,10.868046,59.95267
61049,0,10.452522,59.268253
61050,0,-8.707529,41.194958
61051,3871,-8.5464945,41.21485
61052,662,-97.71672,30.261211
61053,0,12.53543,57.93084
61054,0,11.824539,57.76154
61055,0,11.969883,57.680305
61056,0,13.306485,57.96112
61057,0,-46.756935,-23.547459
61058,0,-47.871414,-15.79764
61059,3872,-84.236336,40.05537
61060,3872,-76.21185,36.86798
61061,3873,-83.889206,39.80481
61062,3874,-122.05997,38.258644
61063,642,-67.02401,18.470385
61064,642,-67.03172,18.470018
61065,0,-117.10578,32.75601
61066,3185,13.532823,43.617794
61067,0,12.239486,57.556393
61068,0,11.954807,57.68593
61069,0,-75.13084,39.94634
61070,0,-98.65246,29.432724
61071,0,-73.55687,45.50029
61072,0,-117.925385,33.809273
61073,0,-123.11005,49.28274
61074,0,-64.75689,46.095837
61075,0,-63.57934,44.64296
61076,0,11.24775,43.777103
61077,3875,11.967357,46.020496
61078,0,11.561562,43.531563
61079,0,9.235196,45.43604
61080,3876,15.323709,40.090706
61081,0,-79.96724,32.72369
61082,0,-82.320015,34.80038
61083,0,-82.464676,34.77544
61084,0,-82.76721,34.66445
61085,0,-82.65887,34.52702
61086,0,18.412508,-33.899094
61087,0,17.707079,59.962543
61088,0,20.210224,63.815403
61089,0,-122.68148,45.52872
61090,0,-95.33526,32.3338
61091,0,-111.998085,33.436096
61092,0,18.082731,59.315403
61093,0,10.031987,59.056458
61094,0,11.098251,60.193512
61095,0,5.3574657,60.366924
61096,0,10.745326,59.913925
61097,0,18.083239,59.312527
61098,0,16.921864,58.784775
61099,0,18.061398,59.32521
61100,0,10.765223,59.921127
61101,0,10.734035,59.91954
61102,0,11.152785,60.164776
61103,3877,11.067451,49.457558
61104,0,8.363984,51.892982
61105,0,-121.95043,37.314068
61106,0,-121.92279,37.35096
61107,3878,-97.10303,32.73515
61108,3879,-83.35533,42.215298
61109,3879,-86.77877,36.16113
61110,3880,-96.627686,33.214775
61111,517,10.916035,49.5736
61112,517,10.181633,49.37877
61113,3881,10.187663,49.381622
61114,0,10.188439,49.380844
61115,517,10.240762,49.377098
61116,3882,10.181531,49.378826
61117,3882,12.876676,47.723682
61118,0,-98.360855,34.60937
61119,0,-98.4483,34.616
61120,3883,139.70876,35.64703
61121,0,139.79361,35.695614
61122,0,28.955162,41.01225
61123,0,33.494125,44.603714
61124,0,5.05625,43.407116
61125,0,6.134364,49.60919
61126,0,12.613922,45.976383
61127,0,12.245658,45.65968
61128,0,12.618448,45.982887
61129,0,-96.70356,33.061493
61130,0,-96.75269,32.81543
61131,0,-96.7014,32.83214
61132,0,-79.965454,40.4627
61133,0,-122.680275,45.523804
61134,0,11.617848,48.111534
61135,0,11.572789,48.151012
61136,0,11.558378,48.139126
61137,0,11.483322,48.076378
61138,0,6.698616,49.738556
61139,0,6.7194276,51.242653
61140,0,11.69161,48.132263
61141,0,-3.0094817,51.28592
61142,0,-1.9284225,52.47315
61143,0,-2.112304,52.481705
61144,3884,-77.05016,38.889263
61145,3884,-73.977684,40.575157
61146,0,-113.99679,51.199734
61147,0,-114.1131,51.001476
61148,0,-121.55152,38.587917
61149,0,-121.48412,38.58151
61150,0,-116.070274,35.268635
61151,0,-117.16389,32.707615
61152,0,-121.26493,38.67881
61153,0,-121.62584,38.67409
61154,663,-1.5066843,52.392174
61155,663,-1.5674398,52.384464
61156,0,-84.38531,33.76757
61157,0,-84.78124,34.172127
61158,0,-97.856895,30.583961
61159,3885,-122.677666,45.517212
61160,0,-86.80131,35.95895
61161,625,11.972919,57.871513
61162,0,11.867432,57.660736
61163,625,11.884295,57.663456
61164,0,-89.17776,46.289997
61165,0,-85.64839,42.27759
61166,664,-122.48629,37.673153
61167,665,13.420358,52.53872
61168,665,-21.933613,64.14665
61169,665,13.440356,52.51701
61170,665,13.393536,52.51747
61171,666,4.9418306,52.314278
61172,666,4.665911,52.359173
61173,666,4.6588974,52.373016
61174,0,39.17979,21.563427
61175,0,4.412025,51.216675
61176,0,15.345126,59.05523
61177,0,7.612222,50.36042
61178,0,-122.159004,37.42186
61179,0,16.911789,52.401936
61180,0,18.542757,50.09423
61181,0,18.16376,59.16993
61182,0,12.007094,57.66984
61183,0,17.910183,59.26761
61184,0,18.06588,59.331875
61185,0,16.47685,59.623726
61186,0,46.73657,24.779293
61187,0,39.82346,21.421318
61188,0,46.65227,24.700891
61189,0,-1.3903614,53.70581
61190,0,-0.009468198,51.55584
61191,0,40.456646,21.354307
61192,0,46.738323,24.779716
61193,0,46.73364,24.688864
61194,3886,46.70087,24.695665
61195,0,-0.512083,51.428253
61196,0,114.85432,4.9693108
61197,0,18.034784,59.339874
61198,0,12.837048,55.395157
61199,0,5.352456,60.319813
61200,0,5.312078,60.39489
61201,0,5.3217707,60.391148
61202,0,5.318097,60.290512
61203,3887,168.66121,-45.026466
61204,0,-81.97224,33.372784
61205,0,-81.37872,35.701263
61206,0,-77.419525,37.531033
61207,0,-97.611855,30.437393
61208,0,-81.307785,35.700825
61209,0,-97.74163,30.39171
61210,0,-118.447784,34.151844
61211,0,-118.26716,34.043022
61212,0,9.194649,45.4692
61213,0,18.072466,59.336315
61214,0,100.647896,13.693441
61215,0,100.708244,13.69347
61216,0,-73.986404,40.758705
61217,0,-0.6170486,53.20536
61218,0,-96.75587,32.77813
61219,0,-97.55838,35.612755
61220,0,-97.64034,35.5619
61221,0,-73.54678,45.576706
61222,0,49.79743,26.462397
61223,0,5.698855,50.98748
61224,0,6.430352,52.278774
61225,0,5.9622254,52.188446
61226,0,4.7102256,51.829285
61227,0,-95.389656,29.72176
61228,3888,-117.96205,33.74525
61229,0,-97.72104,30.299496
61230,0,-97.71329,30.40777
61231,3889,-111.84204,33.302433
61232,3889,-112.07402,33.512722
61233,0,-78.96646,34.985954
61234,3508,-93.73945,32.51904
61235,3508,-92.52879,34.610092
61236,3508,-94.666664,38.935574
61237,3508,-92.22055,34.72844
61238,3508,-92.58171,34.57895
61239,3508,-92.39547,34.73407
61240,3890,1.7704217,46.311985
61241,0,18.081566,59.313156
61242,0,16.360832,56.664223
61243,0,18.021797,59.40589
61244,2880,17.928698,59.32906
61245,0,17.975143,59.36468
61246,0,18.074753,59.318455
61247,0,18.183582,59.281086
61248,0,18.074753,59.318455
61249,0,18.015047,59.278183
61250,0,18.0781,59.306778
61251,0,18.059013,59.318554
61252,0,18.03487,59.315186
61253,0,18.065783,59.340794
61254,0,18.136013,59.30896
61255,0,18.059725,59.320698
61256,1563,58.50335,23.616405
61257,667,46.70423,24.692686
61258,0,-16.249578,28.466309
61259,0,-122.53317,47.30334
61260,0,-122.32563,47.62464
61261,0,-66.180855,18.404392
61262,3891,-66.56262,18.431808
61263,0,-66.10456,18.409883
61264,0,-96.698074,33.07635
61265,0,-82.761284,27.877182
61266,0,-5.8029003,43.390198
61267,668,13.759449,51.028008
61268,668,13.760292,51.032726
61269,668,13.74774,51.03581
61270,668,13.715427,51.07798
61271,668,13.722184,51.08447
61272,668,12.408467,51.274338
61273,0,17.67479,59.86617
61274,0,17.692665,59.857964
61275,0,11.963028,57.70278
61276,0,11.959407,57.64116
61277,0,17.708437,59.86025
61278,0,17.708437,59.86025
61279,0,-122.44951,37.798527
61280,0,-81.552086,28.370407
61281,0,-76.08151,40.32688
61282,0,-76.30673,40.043274
61283,0,-99.70977,32.466873
61284,0,-99.70983,32.46864
61285,0,139.67984,35.66905
61286,0,139.76129,35.675285
61287,0,139.64847,35.84603
61288,0,139.70421,35.71354
61289,0,6.3858852,62.470165
61290,0,6.109085,46.2359
61291,0,10.755054,59.910244
61292,0,10.735753,59.91928
61293,3892,-118.58506,34.167915
61294,0,-117.9192,33.806503
61295,0,-70.26655,43.652786
61296,0,-122.69461,45.52629
61297,0,-122.67897,45.520077
61298,2599,-90.17538,38.602715
61299,670,-90.210464,38.616764
61300,3893,12.530386,55.70005
61301,671,12.349842,55.82271
61302,0,12.41642,55.64926
61303,671,12.39025,55.82401
61304,0,10.81339,59.867725
61305,0,-1.4317842,55.02541
61306,0,0.34119034,51.63453
61307,0,-1.6217494,54.975544
61308,0,-1.6001844,54.962223
61309,0,-1.2091329,52.03014
61310,0,6.772629,51.488155
61311,0,6.812192,51.22726
61312,0,6.7692575,51.43281
61313,0,-84.34597,33.74095
61314,0,17.851732,59.36233
61315,0,15.075088,64.85062
61316,0,18.03138,59.36608
61317,0,18.009584,59.337276
61318,3894,17.974548,59.441505
61319,0,18.07399,59.312275
61320,0,17.882168,59.354782
61321,0,18.071125,59.318596
61322,0,17.94431,59.334023
61323,3895,-86.2722,43.138477
61324,1339,-83.74104,43.32687
61325,3896,-66.05942,18.423244
61326,0,7.0974813,51.50935
61327,0,15.394936,56.85113
61328,0,12.052259,57.72111
61329,0,18.015047,59.278183
61330,0,18.11866,59.34197
61331,0,18.078325,59.312626
61332,0,16.557898,59.618244
61333,0,13.384358,52.549488
61334,0,17.951487,59.28298
61335,518,6.1054387,49.552486
61336,518,6.078767,49.60688
61337,518,6.0349174,49.475338
61338,518,5.977127,49.502293
61339,518,5.9362636,49.502613
61340,518,6.1118493,49.60004
61341,518,6.010075,49.506237
61342,518,6.006792,49.50449
61343,518,6.023119,49.50918
61344,518,5.9864426,49.506706
61345,518,6.0294967,49.50748
61346,518,5.9389944,49.521614
61347,518,5.9540367,49.521656
61348,518,6.0663004,49.509453
61349,518,5.978617,49.494156
61350,518,5.9804416,49.490643
61351,0,-97.73665,30.26763
61352,672,-122.313095,47.669937
61353,672,-80.82048,28.615122
61354,0,-115.11277,36.003407
61355,0,-115.289345,36.164616
61356,3897,14.605577,46.424454
61357,0,106.79546,-6.2771316
61358,0,50.185017,26.287737
61359,0,-79.04426,39.999866
61360,0,-74.00599,40.751137
61361,0,-74.006,40.740536
61362,0,13.590924,49.742485
61363,0,13.379124,49.74799
61364,0,13.601853,49.74225
61365,0,103.89155,1.3084105
61366,591,9.985797,49.810905
61367,1675,9.843922,49.793484
61368,591,9.220767,48.702972
61369,3898,13.607402,52.207867
61370,1675,9.842595,49.786198
61371,591,9.905405,49.86515
61372,0,10.720848,59.93653
61373,673,4.850467,52.30422
61374,0,-88.5919,44.02806
61375,0,-88.99351,42.71807
61376,0,-1.3441665,54.731422
61377,0,-85.57678,38.312134
61378,0,-112.00115,33.435738
61379,0,-80.20471,26.352585
61380,0,-86.62019,38.56988
61381,0,10.751729,59.917576
61382,0,10.739372,59.927692
61383,0,10.040927,59.066345
61384,0,10.032256,59.049873
61385,0,10.01488,59.04687
61386,3899,103.85647,1.2981727
61387,3900,103.84274,1.2915866
61388,0,15.620789,58.411007
61389,0,13.13627,58.492466
61390,0,14.171686,57.780178
61391,0,14.135161,59.305607
61392,0,18.064001,59.32504
61393,0,8.765323,58.45995
61394,0,10.742027,59.91536
61395,613,114.906975,4.952092
61396,613,114.91592,4.896608
61397,0,18.068787,59.339535
61398,0,18.073963,59.335
61399,0,18.08258,59.31333
61400,0,13.187602,55.705864
61401,0,16.188984,58.5919
61402,0,11.936603,57.69961
61403,0,17.716549,59.29502
61404,0,18.072788,59.314644
61405,0,13.004327,55.595043
61406,0,18.067038,59.323196
61407,0,11.961902,57.707737
61408,0,18.07118,59.319725
61409,0,17.995386,59.32003
61410,0,16.186039,58.593082
61411,0,18.073732,59.31438
61412,0,16.194075,58.588657
61413,0,-74.00402,40.731613
61414,0,11.961847,57.6996
61415,0,16.185946,58.589115
61416,0,18.07437,59.313046
61417,0,18.076168,59.315018
61418,0,18.068058,59.33637
61419,0,17.72406,59.617237
61420,0,12.981622,55.60135
61421,0,11.923672,57.70683
61422,0,17.942411,58.913933
61423,0,12.971255,55.598534
61424,0,12.999366,55.57948
61425,0,13.004593,55.600487
61426,0,13.000513,55.599873
61427,0,18.101696,59.332886
61428,0,18.020819,59.33127
61429,0,18.081257,59.29404
61430,0,18.205023,59.348675
61431,0,18.081844,59.29484
61432,0,18.02938,59.310505
61433,0,18.061888,59.3354
61434,0,12.696417,56.055473
61435,0,17.709997,59.84885
61436,0,18.033934,59.33979
61437,0,10.200795,59.7444
61438,0,10.002413,59.490948
61439,0,17.647177,59.85858
61440,0,8.002436,58.146847
61441,0,10.079827,59.760696
61442,0,9.911693,59.76435
61443,837,10.767803,52.414043
61444,837,10.782053,52.428658
61445,0,-81.34306,41.147564
61446,0,14.459939,48.970303
61447,3901,18.039562,48.893555
61448,0,16.744036,49.227123
61449,0,6.657399,51.340065
61450,0,6.488277,51.32379
61451,0,6.5609756,51.327965
61452,0,11.948715,50.01187
61453,0,6.692723,51.41857
61454,0,6.649666,51.398064
61455,0,8.018323,50.87706
61456,0,6.52621,51.327503
61457,0,6.7957735,51.188866
61458,0,6.6322584,51.311558
61459,0,6.7819543,51.224583
61460,0,6.5630236,51.333622
61461,0,7.138014,50.96504
61462,0,9.264189,49.044754
61463,0,6.1820903,51.38388
61464,674,102.10879,12.610454
61465,674,100.18234,13.5110235
61466,674,100.58059,13.747939
61467,0,46.72768,24.679558
61468,0,17.754412,59.50386
61469,0,2.1756167,41.381508
61470,0,17.95491,59.355892
61471,0,13.192306,55.701565
61472,0,14.103331,56.008667
61473,0,13.003502,55.602123
61474,0,13.2234125,55.52087
61475,0,13.261292,55.509434
61476,0,13.219593,55.519238
61477,0,13.238749,55.509518
61478,0,17.647177,59.85858
61479,582,20.970774,64.75363
61480,3902,11.889651,57.73264
61481,582,11.94321,57.632343
61482,0,14.195885,57.78116
61483,675,-96.59635,32.841038
61484,675,-96.63949,32.81565
61485,675,-96.599304,32.81342
61486,675,-96.623505,32.81093
61487,675,-93.22477,37.06935
61488,675,-96.759705,32.77701
61489,0,-73.64803,45.528614
61490,3903,-71.68937,42.669456
61491,0,-71.49635,42.766907
61492,676,-2.2523425,52.38802
61493,676,-0.14835991,51.465145
61494,676,-0.08693576,51.520374
61495,2263,11.253267,43.79881
61496,0,-96.78791,32.785122
61497,0,-97.7455,30.265415
61498,653,39.16305,21.521692
61499,0,39.17421,21.513508
61500,0,21.00027,52.230614
61501,0,50.05217,26.435495
61502,0,36.578125,28.3818
61503,0,46.63594,24.58064
61504,0,38.97166,21.948818
61505,0,39.169483,21.565956
61506,677,101.09627,4.60031
61507,0,-122.677795,45.525578
61508,0,-118.642395,34.15696
61509,0,-90.242424,38.601162
61510,0,98.28108,7.9746084
61511,0,101.647064,3.1048207
61512,0,106.84517,-6.211544
61513,0,17.995235,59.29874
61514,0,6.622577,46.53475
61515,0,12.987766,55.583614
61516,0,-84.435844,33.64065
61517,535,16.423773,48.208775
61518,678,9.739937,55.568306
61519,678,12.555885,55.697376
61520,678,12.566881,55.674324
61521,0,-111.64346,40.244133
61522,0,18.804462,59.762154
61523,0,17.98301,59.39863
61524,0,17.786882,59.725445
61525,0,17.04107,58.748833
61526,0,18.053791,59.32993
61527,0,13.02431,55.615192
61528,3904,17.97445,59.353935
61529,0,18.231838,59.23704
61530,0,15.407904,60.483772
61531,0,11.951355,57.69367
61532,0,18.079645,59.33798
61533,0,-73.99423,40.751114
61534,0,18.111229,59.360794
61535,0,12.862592,56.244526
61536,0,13.508436,59.332928
61537,3905,151.22559,-33.872295
61538,0,13.445923,59.37668
61539,0,12.976098,55.56522
61540,0,-0.19249678,51.500675
61541,0,-71.43242,42.956013
61542,782,5.3469863,60.372204
61543,0,5.3160286,60.390408
61544,782,5.2269964,60.288994
61545,782,6.2278976,60.3867
61546,782,5.320391,60.38963
61547,782,25.657652,-33.98048
61548,782,5.3250217,60.39303
61549,782,6.611368,60.471462
61550,450,7.4163294,51.493416
61551,0,18.431784,59.26231
61552,0,18.08692,59.28888
61553,0,9.987016,45.880142
61554,0,9.195028,45.48424
61555,679,-87.96884,30.91071
61556,0,-94.18578,36.33493
61557,0,-72.8535,41.811146
61558,680,101.676605,3.1184812
61559,680,103.84434,1.2851602
61560,680,101.86299,3.0285628
61561,680,101.60759,3.0728953
61562,680,101.71735,3.1597652
61563,680,101.62213,3.0457604
61564,0,144.96582,-37.81156
61565,0,144.96533,-37.801414
61566,0,144.9607,-37.80819
61567,0,106.73033,10.74395
61568,0,106.6896,10.771107
61569,0,106.66634,10.779358
61570,3906,-122.35302,47.619144
61571,0,106.70181,10.778564
61572,0,105.76546,21.029907
61573,0,106.64476,10.803138
61574,0,105.85174,21.032028
61575,0,106.67353,10.796851
61576,0,106.605965,10.808699
61577,0,-1.3845247,50.898857
61578,3907,-121.18626,35.650703
61579,0,-81.07401,35.334423
61580,0,10.388129,63.41981
61581,0,10.194671,59.73991
61582,0,11.086413,59.280724
61583,0,10.741218,59.913006
61584,0,10.201244,56.15272
61585,0,10.201244,56.15272
61586,0,9.991272,56.235462
61587,0,2.1841774,41.384045
61588,681,-121.40311,36.893475
61589,681,-122.00602,37.352165
61590,681,-122.08263,37.638897
61591,3908,-97.425934,37.689594
61592,0,-94.7182,38.95427
61593,3908,-97.29873,37.687122
61594,3908,-97.39895,37.677128
61595,0,4.891756,52.379364
61596,0,8.21507,47.40712
61597,0,8.2235565,47.4101
61598,0,8.17651,47.403057
61599,3909,-88.03757,30.686539
61600,682,-86.75051,36.174942
61601,682,-86.75907,36.171494
61602,682,-86.61901,36.177605
61603,682,-90.33195,34.845974
61604,682,-86.75084,36.177074
61605,682,-86.85803,36.135952
61606,625,11.987835,57.702206
61607,557,11.964858,57.698845
61608,625,11.985734,57.69658
61609,557,12.080076,57.73251
61610,557,11.964681,57.70528
61611,557,11.993302,57.70376
61612,557,12.103125,57.471596
61613,0,11.95315,57.72073
61614,557,11.931956,57.58277
61615,625,11.983813,57.697697
61616,625,11.98362,57.708126
61617,557,11.900371,57.722515
61618,557,11.965588,57.708206
61619,625,12.00525,57.71815
61620,625,11.964008,57.697643
61621,557,11.89223,57.67325
61622,557,11.993302,57.70376
61623,557,12.080305,57.482456
61624,557,12.075514,57.48318
61625,625,12.020258,57.700325
61626,0,11.93711,57.67734
61627,557,11.960243,57.563057
61628,625,11.989079,57.700108
61629,557,11.960871,57.69863
61630,625,12.003823,57.70296
61631,0,101.26275,12.680835
61632,0,13.091212,55.667557
61633,0,12.681886,56.0664
61634,0,12.994015,55.595436
61635,0,12.908438,55.57508
61636,0,2.153309,41.39486
61637,0,13.022866,55.6056
61638,0,9.533132,55.707237
61639,0,17.945288,59.355278
61640,0,2.078991,41.294834
61641,0,18.058544,59.342594
61642,0,18.112743,59.306206
61643,0,13.195221,55.703705
61644,0,11.301026,58.591812
61645,0,12.996225,55.609184
61646,0,12.693559,56.043133
61647,0,12.987766,55.583614
61648,0,12.742536,56.034718
61649,0,14.507492,58.0523
61650,0,13.192956,55.702724
61651,0,11.96233,57.70311
61652,0,17.692667,59.847206
61653,0,13.016644,55.722954
61654,0,-73.83628,40.71759
61655,0,13.187577,55.639183
61656,0,13.065259,55.592278
61657,0,12.50628,55.933437
61658,0,13.08655,55.778755
61659,0,12.952472,55.402542
61660,0,12.997936,55.604153
61661,0,14.716309,56.012375
61662,0,14.217682,57.782177
61663,0,14.032776,55.994297
61664,0,14.118271,56.02249
61665,0,14.272436,55.9856
61666,0,14.032776,55.994297
61667,0,17.860529,59.247326
61668,0,18.05004,59.342937
61669,0,18.03953,59.39251
61670,0,-16.908184,32.65546
61671,0,18.084633,59.33901
61672,0,18.058931,59.345848
61673,0,17.856445,59.412067
61674,0,18.057098,59.29522
61675,0,18.07636,59.308002
61676,0,18.0747,59.325047
61677,0,17.983023,59.367466
61678,0,18.073753,59.31206
61679,0,17.818983,59.36846
61680,0,11.967963,57.703663
61681,0,11.942482,57.70994
61682,0,18.061932,59.33541
61683,0,18.311075,59.412792
61684,0,11.946756,57.641
61685,0,12.10556,57.738037
61686,0,11.974841,57.690712
61687,0,11.987928,57.698414
61688,0,12.08699,57.784584
61689,0,39.16305,21.521692
61690,0,39.140232,21.549961
61691,0,145.05061,-37.717083
61692,0,-73.6293,40.66112
61693,683,98.94387,18.73031
61694,683,100.74832,13.689897
61695,683,100.74861,13.6941595
61696,3597,103.700775,1.3461342
61697,0,115.72049,-32.528988
61698,3910,101.652504,3.1122932
61699,3910,101.586975,3.0738666
61700,0,101.61923,3.1205082
61701,0,100.49925,13.745492
61702,0,100.63019,13.851514
61703,3911,98.40367,7.8981733
61704,0,151.21907,-33.874565
61705,0,100.565315,13.851401
61706,0,98.97918,18.803831
61707,3912,100.599655,13.912058
61708,0,99.00419,18.790142
61709,3913,98.38549,7.9581122
61710,0,153.03029,-27.468794
61711,0,153.01888,-27.464857
61712,0,153.02284,-27.477785
61713,0,18.057194,59.344795
61714,0,15.62788,60.606586
61715,0,17.952665,58.901333
61716,0,16.539248,59.610058
61717,0,15.62788,60.606586
61718,0,17.932262,59.65005
61719,0,18.056042,59.33908
61720,0,15.639403,60.612484
61721,0,15.768076,60.80881
61722,0,12.5554495,55.672493
61723,0,12.504364,55.70675
61724,0,12.558439,55.69073
