node_id,cluster_label,longitude,latitude
5880,8149,-87.95,17.916668
5881,1392,-89.53318,42.99083
5882,5478,151.27452,-33.883522
5883,4905,-95.77971,29.712868
5884,5526,-79.99589,40.440624
5885,5074,9.920853,49.829765
5886,10770,-112.164566,33.503117
5887,10770,-111.96699,33.379765
5888,8364,-118.52747,34.048046
5889,5346,5.041667,52.139168
5890,26810,-2.26672,53.41178
5891,3756,-1.633333,53.833332
5892,1206,-157.81956,21.299374
5893,34849,-89.34122,43.093826
5894,5998,-75.48943,39.809742
5895,5526,-79.914474,40.450287
5896,1718,-74.11709,40.394276
5897,10770,-108.20531,36.729195
5898,9653,-80.31699,26.064138
5899,23876,35.816666,31.95
5900,1392,-81.46572,40.954266
5901,34561,-81.59013,28.354923
5902,23977,-90.192825,29.995607
5903,1931,-122.41942,37.77493
5904,10770,-111.92592,33.58223
5905,932,-122.32335,47.614082
5906,10770,-112.3495,33.62961
5907,13452,-74.879364,40.21057
5908,1931,-121.87191,37.716385
5909,11822,-131.57509,55.129227
5910,36027,-89.7762,35.155643
5911,1392,-96.69456,33.026894
5912,5859,153.02509,-27.532845
5913,8149,-81.80063,26.215353
5914,10770,-112.07375,33.51231
5915,2650,-74.26126,40.74899
5916,16442,-112.47354,34.553112
5917,23441,-2.71083,51.38669
5918,152,-1.777061,53.835552
5919,1931,-121.431274,38.40084
5920,82,8.089421,45.593864
5921,339,-0.45674,51.4719
5922,4774,-79.61079,43.683903
5923,31191,-82.09875,29.19332
5924,1043,-73.61772,40.74836
5925,31094,-96.7268,43.543346
5926,10770,-112.194,33.565544
5927,5346,5.214128,52.370255
5928,31191,-83.0072,39.995834
5929,8364,-117.834114,33.7659
5930,1392,-82.36054,26.92511
5931,27630,-77.615555,43.154785
5932,16140,-117.88903,33.679867
5933,932,-122.32449,47.617744
5934,36231,-97.75021,30.249165
5935,7070,-76.28585,36.86276
5936,13254,-1.150575,52.95135
5937,10770,-111.95001,33.43096
5938,1392,-77.37053,44.178757
5939,45380,-1.921442,52.474804
5940,11822,-0.431011,52.65842
5941,34604,137.56363,-34.055202
5942,7061,-118.10994,33.859425
5943,8364,-118.46615,34.173412
5944,6138,-82.52518,27.953915
5945,932,-122.62153,45.51179
5946,6904,-87.63,41.87786
5947,932,-122.33811,47.618244
5948,36231,-98.5511,29.49031
5949,13254,-1.555874,53.806847
5950,5526,-80.24062,40.511646
5951,36159,34.850674,32.165462
5952,1392,-80.68564,28.357279
5953,33447,-122.5639,45.438366
5954,27691,-85.671906,42.973633
5955,31174,-81.69826,41.506092
5956,7908,-111.89608,40.760735
5957,5998,-122.85594,42.373085
5958,13603,-123.3693,48.432938
5959,11822,-71.05978,42.358433
5960,6003,-1.35,53.433334
5961,16346,-81.0421,34.03168
5962,1931,-122.39717,37.786762
5963,3756,-114.15974,51.10686
5964,10770,-111.94253,33.420635
5965,19563,-87.63311,41.884464
5966,19413,-115.11858,36.02632
5967,8364,-118.59131,34.166374
5968,14793,-90.512375,38.645752
5969,25539,-88.24352,40.116886
5970,31191,-73.9606,40.65758
5971,7628,-73.449715,40.730366
5972,11822,0.858604,51.874405
5973,8364,-117.56644,33.875294
5974,1931,-122.41942,37.77493
5975,33550,-79.93596,32.78486
5976,403,-71.08901,42.340202
5977,11641,-122.084145,37.42197
5978,3756,-74.42325,40.613743
5979,31213,11.979058,45.6625
5980,34604,138.5986,-34.9236
5981,5998,-97.56192,35.539642
5982,1931,-121.56982,37.008244
5983,31228,-79.76633,43.683414
5984,932,-122.32103,47.618572
5985,2469,-1.465902,53.38297
5986,18206,-111.66049,40.23509
5987,1931,-121.92308,37.382107
5988,1933,-94.71068,38.9741
5989,22052,-71.20764,46.815414
5990,26003,-93.263,45.0408
5991,13008,-8.6,41.2
5992,5526,-78.730545,33.79332
5993,5526,2.3488,48.85341
5994,26003,-93.21437,44.94493
5995,20231,-75.41962,40.077446
5996,2192,-122.33207,47.60621
5997,31213,11.316667,43.783333
5998,5998,-97.46184,35.61071
5999,3756,-94.128815,36.186745
6000,5346,5.872777,50.998657
6001,10770,-112.38881,33.642452
6002,1931,-122.45058,37.769043
6003,6003,-122.33207,47.60621
6004,6004,-0.14816,51.47712
6005,8364,-118.127014,34.095287
6006,5526,-79.89533,40.861176
6007,20231,-75.16379,39.952335
6008,372,-96.799675,32.794495
6009,6904,-87.633194,41.877495
6010,5175,77.603294,12.976227
6011,2650,-84.353004,33.766693
6012,19375,-117.16919,32.714596
6013,6904,-87.870895,41.955864
6014,27227,-117.63031,33.626606
6015,16531,-80.119156,25.953003
6016,5998,-97.59547,35.952736
6017,20231,-75.79558,41.278187
6018,2944,-93.25617,37.14881
6019,13452,144.95874,-37.81888
6020,8538,-97.738625,30.265064
6021,1043,-122.16674,37.450306
6022,2938,-73.99624,40.724754
6023,25008,-87.91827,43.126156
6024,3756,-122.22763,47.909225
6025,1392,144.96332,-37.813995
6026,16400,-96.70708,33.038727
6027,1392,-0.442286,51.908737
6028,31328,14.514444,46.05528
6029,30967,-114.08528,51.050114
6030,1206,-111.9041,40.768814
6031,31191,-70.238625,43.71605
6032,12699,-84.51753,39.08024
6033,13452,115.916664,-32.0
6034,11822,-1.933611,52.073483
6035,21035,-81.20401,28.5539
6036,5356,-71.1223,42.395084
6037,840,-117.263626,32.96897
6038,5397,-106.48693,31.75872
6039,5526,-80.32245,40.772686
6040,1931,-122.41942,37.77493
6041,6041,-78.82556,35.823483
6042,16531,-80.0831,26.358688
6043,5356,-71.1164,42.333492
6044,3444,-0.583333,43.666668
6045,8095,-77.6595,42.326866
6046,404,-90.32262,38.78922
6047,1788,-80.20209,25.747963
6048,4187,-81.77318,26.24387
6049,10770,-112.25144,33.485317
6050,1392,-80.28203,25.711075
6051,12786,-1.533333,52.3
6052,1931,-122.41942,37.77493
6053,21035,-81.305305,28.595837
6054,1206,-157.86328,21.30957
6055,3105,-85.98692,39.88532
6056,10211,-86.573326,34.961475
6057,1392,-74.66236,40.355724
6058,5906,-71.45479,42.99564
6059,7834,151.18745,-33.82446
6060,10770,-111.60361,33.41146
6061,16589,-76.64911,39.93187
6062,1931,-122.40091,37.76268
6063,23441,11.1718,43.79725
6064,8364,-118.37323,34.163864
6065,82,-0.094914,51.35916
6066,5526,-80.15145,41.641445
6067,6904,-88.16432,41.771942
6068,26810,-2.263197,53.424145
6069,403,-71.125885,42.35843
6070,3444,114.14285,22.288647
6071,5998,-75.97844,39.78467
6072,2404,-52.76948,47.534897
6073,12612,-118.36175,34.090008
6074,932,-90.07507,29.954647
6075,12130,-97.33755,37.692238
6076,45380,-0.7865,38.06141
6077,1392,-117.839935,33.643723
6078,3756,-71.20454,42.50599
6079,1392,-113.981094,46.862614
6080,22714,-88.41538,44.261932
6081,19413,-115.24288,36.09245
6082,1933,-94.57857,39.099728
6083,2650,-84.387985,33.748997
6084,1931,-121.97468,37.226612
6085,403,-71.41617,41.7001
6086,12699,-84.59775,39.15838
6087,8364,-118.326645,34.098
6088,6088,6.186419,46.19843
6089,17519,-66.10572,18.466333
6090,82,-8.616667,41.15
6091,6004,7.160079,46.805008
6092,8364,-118.13118,34.189728
6093,411,-1.916667,52.466667
6094,8371,-97.72592,30.289864
6095,1613,-81.379234,28.538336
6096,1392,-120.78689,38.73085
6097,8364,-118.35039,34.13057
6098,1392,-93.275635,44.77951
6099,13727,-73.97291,40.761013
6100,2452,-80.14338,26.122309
6101,19413,-115.21156,35.990387
6102,176,-85.75941,38.25424
6103,21035,-81.31975,28.87926
6104,1931,-122.41942,37.77493
6105,1933,-94.7741,38.976334
6106,1931,-122.41942,37.77493
6107,1931,-122.39669,37.78554
6108,5356,-71.10527,42.366676
6109,9589,-85.72531,38.241573
6110,10944,-0.106481,50.85429
6111,162,-96.61527,33.197617
6112,932,-118.39647,34.021122
6113,26385,-51.23,-30.033056
6114,30973,-85.12886,41.130604
6115,2315,-78.72119,35.737595
6116,5356,-71.10261,42.34334
6117,44981,-106.6766,35.309334
6118,1931,-122.17518,37.48174
6119,1206,-112.3246,33.613094
6120,9307,-122.88305,42.34749
6121,31394,-96.66696,40.8
6122,1392,-114.31127,48.1971
6123,1392,-117.74533,33.608356
6124,9355,-122.359085,47.300728
6125,5346,5.089912,52.661465
6126,5526,-80.004,40.4388
6127,10860,-97.50369,35.474106
6128,31191,-80.0831,26.358688
6129,11262,-98.228355,30.758238
6130,82,100.59936,13.913315
6131,34771,-96.7898,46.877186
6132,18206,-111.92378,40.720753
6133,5397,-88.75895,35.91979
6134,6134,78.416664,17.483334
6135,176,-85.58051,38.13479
6136,5242,-85.299644,40.071766
6137,1931,-122.06486,37.37705
6138,6138,-82.526146,27.94476
6139,1392,-81.09843,37.705673
6140,5397,-73.4507,41.393
6141,2008,-79.46094,35.20287
6142,1392,-120.798546,38.729626
6143,26003,-93.31324,44.96947
6144,8562,-121.58634,38.62953
6145,9880,-74.72433,40.07304
6146,5906,-96.66696,40.8
6147,82,153.02809,-27.467936
6148,35048,-122.97316,45.300117
6149,16400,-96.89028,32.953735
6150,15570,-79.92644,40.494514
6151,932,-122.34655,48.72289
6152,31228,-79.416306,43.700115
6153,16813,-64.183334,-31.4
6154,20231,-75.16379,39.952335
6155,1931,-122.03218,37.322998
6156,4069,-83.1979,42.30251
6157,1392,-93.36132,46.44186
6158,10650,-73.95113,40.77506
6159,1206,-71.6835,42.0373
6160,8364,-99.12757,19.42705
6161,18846,-83.16833,42.798916
6162,6550,-77.07633,38.8916
6163,5244,-121.89496,37.339386
6164,6550,-77.40388,38.983997
6165,5346,4.472675,51.92708
6166,6550,12.492282,41.842075
6167,8538,-0.003584,52.32359
6168,9076,-74.00721,40.63773
6169,10944,-2.083333,51.9
6170,1931,-122.39579,37.7813
6171,1237,-3.2,55.95
6172,6904,-87.626595,41.878864
6173,6178,-122.68517,45.513664
6174,30967,-114.097145,50.98996
6175,20231,-75.413246,40.65475
6176,932,-97.15213,49.82691
6177,6178,-122.68822,45.505604
6178,6178,-73.98671,40.765984
6179,6178,-75.16379,39.952335
6180,932,-122.200676,47.61038
6181,932,-122.42024,37.788265
6182,932,-73.971245,40.67543
6183,6178,-75.16379,39.952335
6184,11130,106.84028,-6.248611
6185,11130,103.78842,1.296703
6186,10944,-4.742862,50.359528
6187,2219,5.319884,60.399227
6188,152,-94.66107,39.24972
6189,152,-122.31064,37.5489
6190,6190,-74.125916,41.31513
6191,152,-97.26973,37.71808
6192,25008,-87.929886,43.069614
6193,1282,-87.650055,41.850033
6194,1931,-122.40213,37.783745
6195,152,-122.4783,37.77676
6196,152,-122.390305,37.77957
6197,1931,-123.11934,49.249657
6198,1931,-122.390305,37.77957
6199,1931,-122.41995,37.757683
6200,14527,-118.38091,34.094173
6201,580,-73.99013,40.757133
6202,580,-74.032364,40.74399
6203,580,-74.005974,40.714268
6204,1931,-122.25385,37.42994
6205,247,-122.36608,37.584103
6206,82,103.8428,1.283702
6207,8364,-118.3785,33.92078
6208,10650,-73.99749,40.678616
6209,152,-77.05914,39.18066
6210,152,-122.346886,37.58215
6211,152,-122.36608,37.584103
6212,152,-122.38719,37.59855
6213,31465,-121.84487,37.18899
6214,1931,-122.271835,37.561195
6215,152,-122.53841,37.975307
6216,82,-0.216667,5.55
6217,932,-122.31509,47.535454
6218,1206,-122.64478,47.635548
6219,580,-77.0651,39.06978
6220,2659,-98.5,39.76
6221,1933,-86.15482,42.19171
6222,1933,-86.109764,42.209698
6223,1933,-94.79328,38.90331
6224,5353,-83.03841,42.566437
6225,7061,-118.22319,34.12613
6226,7061,-118.24368,34.052235
6227,9965,131.60657,33.2335
6228,5526,-80.14532,39.483765
6229,1933,-94.64122,38.881844
6230,19308,-122.79509,47.004044
6231,1933,-92.384544,35.67334
6232,634,-75.16725,39.900517
6233,1282,-0.18213,51.53313
6234,580,-0.23789,51.54832
6235,1933,-77.39611,39.048374
6236,5346,4.919879,52.354248
6237,28032,103.84472,1.27903
6238,35903,13.69875,51.036358
6239,31654,121.51518,25.055286
6240,580,-70.99115,41.638992
6241,1282,138.894,36.25878
6242,7070,-77.03342,38.905987
6243,1282,139.63644,35.699566
6244,1282,140.59126,36.400547
6245,7908,-111.89677,40.763325
6246,6246,-98.67817,29.402697
6247,1206,-157.8689,21.36443
6248,982,-122.78839,38.245106
6249,1282,141.75528,43.19327
6250,580,-96.69888,33.019844
6251,580,-79.30378,43.682365
6252,82,-105.05024,39.758755
6253,1933,-106.4298,39.59307
6254,162,-122.25582,38.123928
6255,6551,-70.41949,41.73905
6256,7071,-81.52535,41.04254
6257,82,-105.022095,39.671055
6258,1933,-119.75127,37.250225
6259,1933,-94.65268,38.918087
6260,10820,-77.40641,40.569183
6261,580,-74.13055,40.974323
6262,82,-105.218834,39.752254
6263,7061,-118.17818,33.790257
6264,982,-96.004745,41.24199
6265,1788,12.482324,41.895466
6266,9149,-93.24368,44.0811
6267,580,-1.04388,51.277794
6268,82,-104.82182,39.70974
6269,1282,139.73344,35.662918
6270,21035,-81.465805,28.449942
6271,162,-82.8001,27.965853
6272,7257,-84.01435,33.643276
6273,1282,120.486084,22.657433
6274,82,-104.99758,39.75099
6275,2917,-88.586525,30.924461
6276,326,-75.84381,44.03018
6277,82,-105.01722,39.74351
6278,580,135.76804,35.011635
6279,31228,-79.24268,43.75819
6280,82,-104.9847,39.739155
6281,1282,139.76294,35.675426
6282,82,-105.02954,39.74442
6283,1282,139.7064,35.669254
6284,982,-93.75316,38.36632
6285,1933,-122.23348,37.797497
6286,932,-122.353485,47.616573
6287,82,23.315807,42.691803
6288,82,-104.95585,39.71875
6289,1933,-74.005974,40.714268
6290,2860,-105.03964,39.913017
6291,7070,-76.02148,36.85109
6292,1933,-94.53178,39.1071
6293,7588,-81.66432,30.316265
6294,162,-121.95686,37.506157
6295,1933,-94.59736,39.042225
6296,1933,-94.578125,39.091534
6297,82,-104.99801,39.7478
6298,1282,135.5001,34.73348
6299,82,-105.053894,39.748318
6300,1933,-94.593575,39.041134
6301,1206,-157.82683,21.282524
6302,162,-114.83248,35.978592
6303,4092,-90.17479,32.333496
6304,2860,-80.16315,25.929922
6305,162,-121.89521,37.652596
6306,21035,-81.32882,28.553465
6307,578,-4.0,40.0
6308,1933,-95.41387,39.000298
6309,578,-121.81071,37.80435
6310,82,-110.77697,43.474968
6311,2192,-82.6373,27.887985
6312,932,-122.23484,47.38093
6313,2860,-122.67621,45.523453
6314,82,-104.98929,39.702057
6315,12359,-73.99764,40.848156
6316,573,-98.43479,29.425562
6317,14041,-123.331505,48.40898
6318,10770,-111.94238,33.42114
6319,82,-104.9992,39.746517
6320,10770,-111.549576,33.415047
6321,580,-73.949585,40.650105
6322,19308,-122.91027,47.026485
6323,7070,-76.28522,36.846813
6324,7303,-90.13034,29.987438
6325,1282,139.76599,35.672153
6326,1933,-90.74491,35.791634
6327,1933,-94.57857,39.099728
6328,1933,-94.59811,39.16872
6329,1933,-94.64308,38.91281
6330,6330,-106.6302,35.100063
6331,162,-122.42994,37.775967
6332,4905,-82.657265,27.892054
6333,2111,-115.16307,36.133236
6334,4882,-121.45745,38.606014
6335,573,-98.49363,29.424122
6336,1933,-94.68218,39.195004
6337,82,-105.03721,39.836655
6338,7061,-117.89034,34.090008
6339,3756,-123.11934,49.249657
6340,1933,-95.731224,29.95792
6341,10770,-111.89903,33.50921
6342,580,-73.998375,40.742573
6343,26003,-82.497,40.3945
6344,932,-122.4191,47.575394
6345,580,-98.59986,29.601048
6346,162,-119.103264,35.354305
6347,1206,-87.408134,36.576256
6348,573,-98.63536,29.52868
6349,580,-75.37881,37.933178
6350,573,-97.984505,29.82828
6351,573,-74.005974,40.714268
6352,1933,-95.998505,41.258324
6353,573,-75.78609,39.13361
6354,36027,-89.76728,35.255424
6355,1933,-94.777245,38.911182
6356,31788,-96.83249,32.742855
6357,1933,-94.672386,38.874855
6358,1933,-122.351974,47.167133
6359,932,-86.785706,33.480385
6360,1933,-90.6607,35.844006
6361,10770,-111.75691,32.89438
6362,1933,-94.667175,38.915092
6363,1933,-95.283394,38.962914
6364,580,-92.4974,35.10449
6365,6270,-106.32283,31.766441
6366,573,-82.502846,28.098751
6367,573,-98.6826,29.485611
6368,580,-98.48059,29.563478
6369,573,14.933333,37.36667
6370,13909,-119.01976,35.376842
6371,2860,-105.03721,39.836655
6372,2918,-77.02092,38.898136
6373,6379,-76.61219,39.290386
6374,1282,139.89757,35.762955
6375,24709,-73.24115,40.893574
6376,1282,139.7408,35.70497
6377,6379,-77.36042,38.976906
6378,1733,-76.937996,38.981297
6379,6379,-77.35682,38.864475
6380,6379,-84.460976,39.191586
6381,5356,-71.64951,42.5437
6382,6379,-92.50046,38.250313
6383,162,-2.856869,54.00939
6384,6379,-76.83942,39.240383
6385,2918,-76.799446,39.268448
6386,6386,-76.62119,39.36847
6387,6379,-77.41054,39.41427
6388,7257,-82.5001,28.750542
6389,2918,-77.084145,38.89039
6390,5397,-71.088875,42.34816
6391,6379,-77.11324,39.061535
6392,22949,-82.233215,40.635338
6393,2918,-77.56258,39.11279
6394,2918,-77.03168,38.99288
6395,19430,-76.885254,39.173443
6396,6379,-77.2497,38.658173
6397,6379,-76.95964,38.916748
6398,19612,-75.191536,40.98242
6399,2918,-77.07726,38.94089
6400,2918,-77.03741,38.964516
6401,6379,-116.962524,32.794773
6402,6379,-76.74997,39.00039
6403,6379,-85.49942,44.705914
6404,10820,-77.42355,39.42654
6405,6379,-81.65565,30.332184
6406,2192,-81.62543,28.29931
6407,15586,-121.28801,38.752125
6408,1933,-94.57857,39.099728
6409,13112,-122.30158,47.65029
6410,580,-84.4289,33.63751
6411,31902,-95.12186,29.556395
6412,573,-82.008545,27.974356
6413,580,-116.54698,33.830585
6414,162,-2.800312,54.047497
6415,1933,-95.26055,38.939766
6416,1933,-94.712616,38.99284
6417,1933,-106.59768,35.18506
6418,1933,-94.58339,39.101994
6419,1282,139.72021,35.802273
6420,1933,-95.74647,39.028683
6421,7113,-82.4522,27.100567
6422,1933,-94.72845,38.95393
6423,1933,-94.58989,39.071205
6424,2860,-64.5,18.5
6425,1933,-94.44663,39.09485
6426,1933,-94.729675,39.02925
6427,1933,-94.73961,38.9363
6428,1931,-121.8941,37.335857
6429,162,-115.1728,36.110752
6430,1933,-94.376625,38.920204
6431,1931,-122.17383,37.72318
6432,162,-80.14338,26.122309
6433,1788,127.5,37.0
6434,7061,-118.611664,34.200993
6435,1933,-81.70603,41.49497
6436,162,-121.97883,37.342587
6437,2899,13.244444,55.865833
6438,1933,-94.75342,38.908314
6439,1933,-94.71388,39.297577
6440,2650,151.4159,-33.30701
6441,13202,-94.84791,32.49072
6442,19375,-117.12201,32.9176
6443,5478,151.21123,-33.884575
6444,1933,-94.19137,36.05565
6445,8625,-90.13403,29.943373
6446,578,-118.24368,34.052235
6447,580,-117.15726,32.71533
6448,1933,-94.60743,39.04118
6449,7070,-76.16478,36.7922
6450,162,-97.03666,32.896255
6451,573,-82.97727,40.13133
6452,372,-96.73613,33.02301
6453,1933,-94.66578,38.939438
6454,1933,-94.733574,38.953617
6455,1933,-95.23525,38.97167
6456,1933,-94.599655,39.04915
6457,1933,-94.580055,38.996
6458,6138,-72.85981,41.67401
6459,1933,-94.71846,38.95202
6460,8364,-118.3766,34.077446
6461,1933,-94.78604,38.842987
6462,1933,-94.686455,39.03054
6463,31999,-118.24368,34.052235
6464,1788,-3.363549,40.493076
6465,1933,-94.57582,38.98844
6466,372,-86.15298,39.77025
6467,2133,-66.85667,10.248333
6468,1933,-94.81428,39.011192
6469,1933,-94.68843,38.958996
6470,932,-81.57902,41.533108
6471,1933,-94.68632,38.92686
6472,1933,-94.57857,39.099728
6473,1933,-93.23114,36.63434
6474,1933,-94.68626,38.92704
6475,1282,140.03159,35.645813
6476,27272,-117.28758,34.242115
6477,1282,135.51627,34.66141
6478,1282,135.68198,34.97748
6479,1282,139.86992,35.665096
6480,8383,-119.31602,36.22587
6481,578,6.157446,51.36921
6482,1282,139.68576,35.710423
6483,1282,139.58015,35.614716
6484,1282,130.4534,33.589542
6485,82,11.033333,50.983334
6486,6904,-88.37286,42.10336
6487,1282,139.63448,35.65136
6488,1282,139.41994,35.46267
6489,28142,-83.30502,42.53041
6490,1282,139.78253,35.698048
6491,13112,-122.67621,45.523453
6492,1282,139.67491,35.65442
6493,1282,140.05812,35.636658
6494,1282,135.5354,34.61056
6495,1282,136.94366,35.12163
6496,4417,-86.57051,30.762133
6497,7184,-117.2657,34.469276
6498,7061,-118.40583,34.160477
6499,82,-77.057396,35.10425
6500,1282,-81.576904,28.415123
6501,1282,135.80162,34.910744
6502,12224,18.06264,59.329468
6503,9572,-75.27823,40.21094
6504,573,-117.15726,32.71533
6505,1282,135.51439,34.73435
6506,1282,139.60295,35.658855
6507,7061,-118.108734,33.755577
6508,2650,-84.33465,33.946213
6509,1282,142.38322,43.34214
6510,1282,139.62209,35.64161
6511,6511,-82.5001,28.750542
6512,573,-77.626976,43.165264
6513,15806,-4.0,54.0
6514,1282,139.73523,35.656013
6515,805,-79.416306,43.700115
6516,7061,-118.38425,33.90199
6517,9894,136.656,36.552322
6518,9894,136.65,36.566666
6519,13983,-120.7338,35.178883
6520,9894,136.60483,36.38778
6521,1282,-121.44891,38.472622
6522,2860,-74.1058,40.023106
6523,13727,-118.3632,34.09075
6524,7184,-118.46252,34.40757
6525,1282,11.351871,44.530685
6526,162,-122.41878,37.758945
6527,1282,98.666664,3.583333
6528,2918,-77.48363,38.743896
6529,9653,-80.13893,26.160362
6530,37223,-84.27804,30.454935
6531,28142,14.488032,35.92457
6532,8371,-97.727165,30.491709
6533,5998,-94.34827,35.436756
6534,5526,-80.080605,40.44021
6535,2917,-88.04305,30.694357
6536,6379,-77.357285,38.95792
6537,6603,-90.97096,36.05333
6538,1282,-93.80686,35.150925
6539,1282,-93.38858,35.055016
6540,634,-75.16379,39.952335
6541,4905,-95.32657,30.044615
6542,82,-122.404236,37.76516
6543,805,-79.416306,43.700115
6544,805,-119.813805,39.529633
6545,6904,-88.22351,42.078583
6546,1733,-76.50076,38.987923
6547,7061,-118.18489,34.115456
6548,578,-87.82506,41.72559
6549,6904,-87.640465,41.926228
6550,6550,-87.875046,41.1417
6551,6551,-70.99034,42.083515
