node_id,cluster_label,longitude,latitude
933,0,-122.08353,37.420246
934,0,-113.51625,53.486168
935,0,-77.4362,37.53827
936,22,-104.995735,39.74161
937,0,-90.07766,32.56677
938,2,-96.799385,33.09494
939,0,-118.37184,34.187965
940,0,-96.75944,32.777073
941,0,-96.75203,32.812557
942,0,-2.2440004,53.488197
943,0,-81.60639,28.354166
944,20,2.4044092,48.89114
945,17,-92.07712,32.55046
946,0,19.061258,47.4881
947,0,-90.48753,14.584504
948,0,-76.7332,39.786156
949,0,-95.60969,30.749908
950,0,-88.68886,32.405582
951,0,-117.179054,33.57337
952,0,-96.79601,33.001896
953,0,-84.4965,33.936245
954,0,-97.76259,30.276297
955,0,-0.43828368,51.70632
956,2,-83.97379,34.111885
957,0,-77.02911,38.89622
958,0,-118.41524,34.00222
959,29,-1.5942689,53.8177
960,0,-122.40397,37.771927
961,0,106.64476,10.803138
962,38,110.3688,-7.797224
963,0,-117.35073,33.159477
964,35,12.140986,55.699043
965,0,-81.585045,28.405622
966,2,-87.67579,42.05506
967,0,-97.36422,27.691612
968,1,-75.140045,39.964096
969,0,18.209032,59.304806
970,0,-122.46276,37.783184
971,2,-84.362724,33.847134
972,0,-77.55791,37.620148
973,0,-73.99839,40.744526
974,24,27.984177,-26.120699
975,0,-97.74305,30.395817
976,5,-97.13349,33.77135
977,15,-157.98114,21.392183
978,0,107.6208,-6.9046597
979,8,9.226434,48.65718
980,0,-98.10437,29.698011
981,0,-122.091125,37.653576
982,0,-88.983955,40.478096
983,20,127.0326,37.515774
984,0,-94.59147,39.05282
985,0,-84.99626,35.062984
986,4,-83.665955,41.580654
987,0,-117.517426,34.060482
988,0,-84.65816,39.054718
989,10,17.608774,59.49931
990,0,-78.95753,35.964962
991,1,-92.137344,29.969147
992,32,11.074331,60.79381
993,2,-122.03687,37.9765
994,28,9.203199,45.488556
995,0,-0.48497158,51.889984
996,0,-74.61879,40.58481
997,2,-73.59529,45.52291
998,0,-73.928116,40.826946
999,2,9.192702,48.690025
1000,5,-82.70916,28.291576
1001,0,-81.39679,30.321547
1002,40,2.3567176,41.5195
1003,0,9.221385,45.478893
1004,19,-94.99892,29.819256
1005,0,-83.4104,33.967873
1006,1,4.8887444,52.34133
1007,2,-115.15236,36.113712
1008,0,-84.44765,33.87529
1009,0,-97.95773,30.357752
1010,21,39.163254,21.52255
1011,0,106.7317,-6.220728
1012,19,-66.28243,18.464645
1013,0,-116.3912,43.59638
1014,2,-84.34984,33.733913
1015,0,-76.97468,40.26944
1016,2,-79.539085,43.825115
1017,2,-111.898865,33.299465
1018,8,16.369951,48.199905
1019,28,9.177573,45.457977
1020,4,-81.34594,28.553596
1021,0,-97.75096,30.260235
1022,0,-87.87733,42.152424
1023,2,-82.51521,27.996466
1024,18,-85.3062,35.035522
1025,0,-117.16461,32.703396
1026,9,-92.410286,35.11506
1027,9,-92.456924,35.08067
1028,0,-1.4714612,53.381504
1029,0,-117.629295,34.14867
1030,2,-122.43479,37.777687
1031,2,-122.26397,37.79906
1032,2,-115.11692,36.14502
1033,0,-70.884964,42.161423
1034,0,-96.890434,32.956028
1035,41,21.054998,52.240337
1036,0,-122.55242,38.08914
1037,2,-122.38615,37.616356
1038,2,-97.782646,30.242813
1039,7,3.8838677,45.04325
1040,0,-118.23317,34.05519
1041,10,17.87248,59.361397
1042,5,-122.18112,47.88832
1043,5,-122.211205,47.79432
1044,2,-97.25853,32.891315
1045,8,9.159508,48.78158
1046,1,-97.67016,30.418005
1047,183,-77.020874,38.89805
1048,1,-80.21674,27.162342
1049,0,-97.74589,30.350306
1050,0,-97.66651,30.498838
1051,25,107.60458,-6.9060307
1052,0,-97.86154,30.282274
1053,1,-75.16764,39.93748
1054,2,-123.11878,49.28748
1055,25,100.565765,13.761902
1056,5,-97.56756,35.583035
1057,2,-81.80731,26.37873
1058,0,-73.973305,40.760868
1059,2,-75.41283,40.09472
1060,1,-4.3719783,36.72062
1061,8,8.468013,49.63849
1062,0,7.8726344,48.338196
1063,10,11.986613,57.710587
1064,0,-73.981575,40.77267
1065,0,-98.483955,29.685644
1066,0,-79.891106,40.424477
1067,2,-123.11131,49.24111
1068,0,-96.803154,33.13758
1069,0,-104.69141,40.412086
1070,2,-122.11233,37.380592
1071,0,-82.51347,27.964993
1072,8,6.8210073,51.18913
1073,0,-122.98267,49.201126
1074,8,8.571933,47.40464
1075,0,-90.48806,30.073933
1076,28,10.905465,44.308685
1077,0,-95.5136,30.00313
1078,1,-5.926613,54.59716
1079,2,-73.928116,40.826946
1080,0,-80.19195,26.394684
1081,0,12.119508,47.850636
1082,0,26.10712,44.431587
1083,2,114.17306,22.277372
1084,0,-117.10969,33.467896
1085,0,-79.96852,40.42767
1086,0,-76.48312,42.44717
1087,25,103.84787,1.3326064
1088,0,-74.104256,40.80696
1089,1,-0.20716766,51.519115
1090,9,-96.75408,32.51158
1091,2,-97.66346,30.486828
1092,25,96.16391,16.774136
1093,21,39.181755,21.67313
1094,0,-83.429924,42.42661
1095,25,101.43324,14.665305
1096,0,103.98952,1.3567746
1097,26,-73.9869,40.755726
1098,15,-158.22395,21.575113
1099,0,-80.10018,40.668037
1100,0,-87.67911,42.04766
1101,0,-115.09399,36.025677
1102,0,-91.67959,42.031796
1103,0,-74.41642,40.759598
1104,8,8.63929,49.592762
1105,20,127.26377,36.73046
1106,0,4.4770145,50.89708
1107,0,-74.027176,40.74999
1108,25,99.94018,8.5399
1109,0,-87.86288,41.974953
1110,23,-123.36354,48.4281
1111,0,-80.16362,25.688423
1112,0,-111.93232,33.418118
1113,0,-87.785995,42.026093
1114,0,121.54482,25.042662
1115,0,-93.26337,45.01336
1116,0,-122.144585,38.217922
1117,0,-122.144585,38.217922
1118,27,5.2772307,50.94607
1119,5,-97.53079,35.492832
1120,0,-97.781586,30.505981
1121,8,11.7312975,48.151436
1122,0,-80.20641,26.369581
1123,2,-88.106766,43.221474
1124,8,8.519693,47.370274
1125,0,-81.929146,35.713676
1126,41,16.992134,46.456154
1127,8,7.1753416,51.770607
1128,0,14.429986,57.990288
1129,11,-80.19084,42.07013
1130,2,-121.55083,38.589752
1131,0,-121.87251,37.707714
1132,1,-79.932045,40.46394
1133,10,17.918701,59.2741
1134,0,-93.273445,44.980705
1135,0,-118.18409,34.10593
1136,0,-75.4775,40.16428
1137,0,-117.92624,34.06949
1138,0,-84.38769,33.77852
1139,0,-122.02963,37.33188
1140,1,-121.35695,44.057354
1141,2,-111.71131,40.285595
1142,0,5.2848854,50.944935
1143,1,-117.65317,33.671436
1144,42,-0.104852915,51.534298
1145,0,-121.858894,37.256107
1146,0,-81.378555,28.551542
1147,10,17.621502,59.859116
1148,0,-97.33086,32.753986
1149,0,-73.94002,42.813744
1150,0,-108.7667,35.526997
1151,0,-97.82913,30.479887
1152,2,-79.00313,35.89743
1153,1,-81.587906,41.11811
1154,5,-96.47582,32.89658
1155,0,-2.0763085,51.90319
1156,0,-117.69,34.03231
1157,5,-97.22195,33.010433
1158,0,-1.0728675,53.99243
1159,43,-73.485886,40.734455
1160,0,-111.94638,33.63401
1161,12,-93.32757,44.88607
1162,0,144.80626,13.492759
1163,29,-3.0275812,53.20516
1164,2,-80.303345,40.695747
1165,27,5.261231,52.29834
1166,0,-0.1226139,51.515038
1167,11,-75.544426,39.880436
1168,15,-84.454605,33.901802
1169,0,-96.90558,32.89342
1170,19,-102.20556,31.134878
1171,5,-89.03541,42.49958
1172,20,139.70067,35.65908
1173,2,-77.040764,38.904503
1174,2,-87.67422,41.880795
1175,0,-122.40673,37.784554
1176,20,-122.02963,37.33188
1177,0,-111.87043,33.392185
1178,0,-78.75686,39.64779
1179,44,-87.999985,42.363155
1180,44,-87.81736,42.1511
1181,21,39.114044,21.648531
1182,0,106.68406,-6.3250422
1183,2,-122.87909,45.538094
1184,0,-79.58256,43.657524
1185,19,-73.55962,45.504753
1186,0,-95.36669,29.755621
1187,2,-73.212654,40.803223
1188,12,-93.29849,44.947853
1189,39,-8.750198,40.640533
1190,0,-75.16174,39.932354
1191,2,-81.91363,41.419144
1192,0,-105.0058,39.746796
1193,2,-96.70776,33.011265
1194,0,101.617584,3.1463509
1195,0,106.84387,-6.250653
1196,0,121.5221,25.064337
1197,15,-157.84273,21.294922
1198,0,-122.48939,38.518417
1199,45,-115.14908,36.0849
1200,0,135.49792,34.674007
1201,0,-73.87427,40.735085
1202,0,0.33034086,51.476116
1203,66,-83.004295,39.97211
1204,0,-82.32336,27.921707
1205,1,-87.62914,41.87211
1206,8,8.493462,49.453613
1207,27,6.5673456,53.2113
1208,38,-97.73982,30.267324
1209,0,107.60379,-6.9106956
1210,10,-87.62414,41.891647
1211,0,-86.09479,42.832863
1212,0,4.6279206,52.077026
1213,0,-84.37633,33.919426
1214,2,-80.16411,26.047792
1215,0,-83.10232,42.229946
1216,0,-115.13893,36.12154
1217,2,-0.61711097,51.98571
1218,2,-0.1648399,51.513058
1219,0,-95.51239,29.991238
1220,0,-115.08698,36.025345
1221,8,12.983722,47.787033
1222,0,-95.54493,29.957346
1223,21,46.695168,24.701805
1224,5,-96.76967,32.84855
1225,0,-97.7537,30.270733
1226,0,-112.08522,33.465733
1227,0,-118.15893,33.77171
1228,15,-157.87006,21.32122
1229,0,-80.729034,42.861774
1230,0,-118.35801,34.07181
1231,21,41.728237,27.521275
1232,21,-90.66848,35.84278
1233,8,8.545089,47.367085
1234,2,-73.97566,40.7526
1235,2,-115.15288,36.109997
1236,21,46.81265,24.715881
1237,2,-97.744255,30.258623
1238,0,-97.74521,30.28112
1239,2,-77.02126,38.896
1240,0,-107.21703,38.112774
1241,0,-92.50203,44.06153
1242,8,12.5082245,49.199383
1243,0,-4.2344136,55.849934
1244,15,-157.82742,21.293377
1245,0,-0.10983851,51.525597
1246,0,-80.203674,26.337135
1247,0,-87.79438,41.888603
1248,0,55.46658,-20.90885
1249,2,35.873596,32.04831
1250,5,-97.539474,35.48572
1251,2,-155.98007,19.61054
1252,28,12.357645,45.644287
1253,0,-82.488266,28.002663
1254,2,-122.43214,37.80419
1255,4,-122.26003,37.855545
1256,8,10.012148,48.412685
1257,3,-122.40709,37.7826
1258,2,-84.34894,33.75883
1259,1,15.433563,47.067596
1260,8,11.210257,49.371994
1261,0,-157.82991,21.280457
1262,39,-9.048706,38.65275
1263,8,7.8519135,47.990547
1264,0,-117.0151,32.849236
1265,1,-81.15785,34.07254
1266,2,-118.32614,34.101723
1267,0,-118.36923,34.14033
1268,10,17.947327,59.216774
1269,2,121.021286,14.557809
1270,4,-122.81887,45.49551
1271,2,5.433705,50.780083
1272,2,-104.99563,39.746185
1273,8,9.988599,53.57126
1274,0,7.067535,51.55452
1275,10,101.69779,3.1436653
1276,0,-75.54321,39.189342
1277,2,-115.297966,36.11219
1278,0,-97.150276,32.889473
1279,0,-76.20489,36.898464
1280,47,-84.18437,39.899883
1281,2,-117.20462,33.566273
1282,2,-75.836784,45.320614
1283,2,-123.177895,49.195026
1284,0,-97.16647,32.826244
1285,0,-122.32923,47.61433
1286,2,-104.673874,39.849503
1287,2,-97.32747,32.745876
1288,8,7.84306,47.999336
1289,2,-0.20135161,51.4751
1290,0,-90.064995,29.948107
1291,0,-99.18788,19.390741
1292,2,-118.489105,34.01874
1293,2,-97.734024,30.315395
1294,2,-73.9855,40.670315
1295,15,-77.363014,40.89768
1296,2,-90.257835,29.98397
1297,0,-79.69286,44.39173
1298,48,-118.42677,34.147167
1299,0,-81.517136,41.119843
1300,1,-1.9032065,52.479412
1301,10,18.073122,59.3194
1302,2,-93.30646,44.863865
1303,0,14.514259,48.368572
1304,8,9.735879,52.370342
1305,2,-87.86559,42.979836
1306,2,-111.93973,33.425667
1307,0,-82.156006,29.024973
1308,0,13.100027,47.81139
1309,1,-0.14132023,50.829685
1310,0,-75.69179,45.425266
1311,3,-89.741394,36.236565
1312,2,-97.12225,32.700985
1313,2,-73.94391,40.714638
1314,5,-117.6523,33.615704
1315,2,-96.78743,32.82222
1316,10,18.080492,59.298824
1317,0,-74.03131,40.737663
1318,0,-76.436104,38.274246
1319,0,-121.500755,38.58482
1320,0,-84.3711,33.85062
1321,0,-84.446724,33.609306
1322,49,-5.7124796,54.77882
1323,0,-97.34908,32.78059
1324,0,-81.34909,28.593962
1325,2,-73.98495,40.73988
1326,0,-84.36106,34.083214
1327,2,-97.74434,30.266588
1328,10,18.087172,59.29228
1329,0,-74.02455,40.726593
1330,0,-96.89147,32.728516
1331,0,-97.7382,30.267859
1332,0,-86.27112,39.80158
1333,2,-97.74443,30.267149
1334,0,-73.81096,41.006836
1335,1,-7.881327,42.31864
1336,0,-104.98742,39.69569
1337,0,-118.16762,34.161266
1338,2,-95.72623,39.042942
1339,0,-84.41806,33.9125
1340,0,-84.364395,33.808628
1341,0,0.8944309,51.902027
1342,0,153.0188,-27.466385
1343,0,-73.63573,40.77812
1344,2,-77.476364,43.12999
1345,50,-0.17360176,51.472885
1346,51,77.65741,12.85081
1347,10,-0.12289042,51.51576
1348,2,-117.154144,33.524437
1349,0,-117.861275,33.67911
1350,0,-84.295006,30.440681
1351,2,-111.93419,33.492752
1352,5,-97.549255,35.336163
1353,0,-117.9215,33.636917
1354,28,9.173938,45.621746
1355,28,9.194921,45.476585
1356,0,-74.036255,40.090427
1357,2,-94.723595,31.306065
1358,0,-86.25499,39.680084
1359,2,-85.62383,44.763702
1360,1,-118.34826,34.130276
1361,2,-85.97176,39.77432
1362,2,-96.02997,41.15709
1363,55,-71.20974,42.36648
1364,0,-79.957,36.078342
1365,4,-122.38941,37.789406
1366,15,-157.84761,21.295193
1367,0,-118.12422,33.899807
1368,2,-76.21357,43.072235
1369,0,-118.37146,34.140736
1370,2,-86.73873,36.242638
1371,43,103.98334,1.3396615
1372,0,-89.755974,35.155205
1373,19,-66.05158,18.410013
1374,5,-77.04102,38.850536
1375,0,-106.81948,39.18967
1376,2,-97.74427,30.266996
1377,2,-115.03938,36.065125
1378,1,-0.17623751,51.453888
1379,1,4.758388,51.396904
1380,27,3.7204492,51.052147
1381,27,4.404606,51.224617
1382,27,4.431872,51.14986
1383,0,-118.37654,34.074272
1384,0,-80.35537,26.067575
1385,2,-118.171646,34.06176
1386,2,-93.25507,44.988857
1387,0,-8.966534,38.74923
1388,55,-75.30401,39.76066
1389,2,-73.96622,40.760746
1390,0,-96.521255,33.758747
1391,0,-75.933655,39.983772
1392,0,-122.448364,47.264317
1393,0,-98.44895,29.519964
1394,0,-74.694244,41.356464
1395,0,-118.75552,34.14491
1396,0,139.72745,35.635704
1397,0,-117.60642,34.099876
1398,0,-118.28061,34.021645
1399,2,-122.48256,48.74645
1400,0,80.264145,13.058774
1401,0,151.19528,-33.86801
1402,10,2.2387803,48.841984
1403,9,-92.266235,34.747643
1404,8,-73.96683,40.78054
1405,0,-118.328804,34.101303
1406,8,12.997734,47.234
1407,0,11.486908,47.79497
1408,55,13.397476,52.34043
1409,1,-85.87688,30.216057
1410,10,12.74122,56.02252
1411,0,-75.880974,40.258545
1412,2,-79.931946,32.778957
1413,2,-77.64186,39.920406
1414,52,17.30807,62.387222
1415,32,10.740186,59.91236
1416,10,18.043337,59.33275
1417,8,6.738889,51.241528
1418,10,17.652826,59.869617
1419,0,-99.16567,19.464706
1420,0,-73.98928,40.723564
1421,0,-73.9676,40.639618
1422,10,18.289797,59.449417
1423,0,-73.95486,40.7364
1424,2,-84.305145,33.790718
1425,0,-47.888992,-15.787058
1426,10,17.681925,59.33948
1427,2,-118.40524,33.981876
1428,2,-117.882996,33.879364
1429,7,2.3828142,48.89009
1430,2,-87.62457,41.891666
1431,0,-118.86493,34.21142
1432,2,-86.771545,33.47037
1433,0,-80.16256,26.661406
1434,2,-111.88299,40.763763
1435,5,-97.48547,35.238186
1436,0,-85.16591,42.268543
1437,2,-71.0574,42.358654
1438,1,-6.1801243,54.702305
1439,40,-3.606309,37.178307
1440,3,-94.68886,38.992733
1441,7,6.1797004,49.10341
1442,0,-0.31620026,51.488037
1443,10,14.571983,59.324417
1444,2,-122.07611,37.394054
1445,0,-97.0972,32.75548
1446,2,-82.54207,28.189737
1447,0,-95.468185,29.819887
1448,8,12.516201,49.195564
1449,0,-82.741035,27.651447
1450,0,-97.09681,32.76892
1451,2,-105.27699,40.009926
1452,0,-74.151245,40.735996
1453,2,-116.54673,33.822388
1454,0,-75.152565,39.94936
1455,183,-73.865234,43.016563
1456,0,-118.14807,34.1222
1457,0,-84.451225,33.649742
1458,24,28.143982,-26.115112
1459,0,-97.76966,30.247538
1460,5,-96.94038,32.868668
1461,0,-95.50828,29.783844
1462,0,-77.03298,38.903988
1463,1,-81.01576,33.99843
1464,8,15.438082,47.07111
1465,2,-118.49058,34.00808
1466,4,-122.213615,37.41999
1467,2,-88.03976,43.03386
1468,0,-75.43087,40.64137
1469,2,-90.06199,29.95755
1470,2,-0.46623772,44.709637
1471,53,-74.32677,40.987972
1472,2,-117.718834,33.62908
1473,5,-96.99251,32.859673
1474,2,-70.26142,43.650112
1475,54,0.25726417,51.125683
1476,55,4.8783627,52.378437
1477,2,-118.3884,33.902576
1478,2,-115.24089,36.07485
1479,9,-92.49725,34.60386
1480,8,6.94052,50.938313
1481,32,10.411426,59.74028
1482,3,-76.06742,36.824455
1483,10,17.729185,59.61909
1484,5,-97.05166,36.115078
1485,0,-5.140852,36.4295
1486,2,-111.92927,33.624386
1487,0,2.1721509,48.84706
1488,7,-0.13308048,51.52407
1489,8,8.301368,47.050587
1490,2,139.80058,35.816326
1491,2,-96.19263,41.234154
1492,0,-75.211685,39.95398
1493,0,-95.457214,30.164387
1494,0,13.682159,47.990826
1495,0,-117.89264,33.78197
1496,0,-118.36271,34.09082
1497,0,-96.78612,32.844288
1498,0,-73.654564,45.494633
1499,0,-117.56374,33.9021
1500,0,-115.17503,36.092155
1501,2,-83.052055,42.33663
1502,2,-89.96818,38.81204
1503,0,-83.62716,41.651
1504,0,-116.28423,33.707905
1505,2,-77.4827,43.118977
1506,0,-95.339355,29.987799
1507,2,-122.00351,37.52543
1508,55,-89.02851,42.36234
1509,27,2.922499,51.232136
1510,12,103.90921,1.3054293
1511,0,-75.5928,38.656925
1512,0,-117.620186,33.422092
1513,0,-118.32807,34.097557
1514,0,-118.329155,33.88539
1515,2,-111.93945,33.424313
1516,2,-84.426796,33.798183
1517,0,-73.98623,40.75688
1518,2,-81.38921,28.56956
1519,2,-122.17763,37.45077
1520,1,-73.98699,40.68768
1521,0,-73.990845,40.75583
1522,8,13.389707,52.510605
1523,2,-0.28785634,52.563465
1524,55,-81.22596,42.996784
1525,0,-122.31237,47.820583
1526,2,-90.257835,29.98397
1527,2,-97.81953,30.227192
1528,8,9.182575,48.784546
1529,0,-0.12694359,51.51945
1530,0,-79.225975,37.415745
1531,2,-97.753555,30.270855
1532,2,-118.38376,34.07634
1533,0,-83.20103,42.64398
1534,2,-118.3971,34.059204
1535,10,18.101467,59.244694
1536,0,-117.92936,33.60898
1537,1,-75.139336,39.96666
1538,0,135.69205,34.92453
1539,0,-73.98889,40.722157
1540,2,-122.03465,38.270695
1541,1,-117.20438,33.568115
1542,43,-73.60037,40.72772
1543,0,-117.99038,33.84758
1544,0,-97.36172,32.7588
1545,40,-100.40354,20.61327
1546,13,-87.86235,42.95969
1547,10,14.317981,55.93715
1548,10,18.05825,59.33667
1549,55,-82.04919,33.512802
1550,2,-95.369255,45.889668
1551,2,-122.147385,37.418602
1552,32,10.739603,59.91296
1553,2,-77.03659,38.897636
1554,2,-82.63366,27.773891
1555,2,-73.89923,40.85935
1556,0,-96.71078,40.814945
1557,2,151.19386,-33.883633
1558,0,-80.13269,25.779606
1559,1,-1.2167788,54.578156
1560,2,-97.70597,30.297903
1561,1,-87.859474,42.156258
1562,170,-74.46533,40.51357
1563,10,18.06029,59.33903
1564,0,-74.03469,40.726753
1565,0,-75.03268,39.897633
1566,8,9.505272,46.99981
1567,1,-105.281334,40.025917
1568,1,-0.26854277,51.332447
1569,2,-111.98222,40.78623
1570,1,-122.15848,37.448757
1571,0,-0.13816388,51.513172
1572,0,13.503995,59.344444
1573,10,17.82577,59.41983
1574,2,55.154896,25.09311
1575,0,-87.990166,41.8105
1576,2,-96.63987,33.169815
1577,28,20.968351,52.1713
1578,2,-118.46314,34.040035
1579,15,-157.86221,21.300417
1580,4,-118.28061,34.021645
1581,0,-74.76188,40.212635
1582,21,44.24174,15.307058
1583,0,-77.13975,38.855328
1584,1,-112.04194,46.586174
1585,0,-95.39211,29.758654
1586,1,-97.66713,30.201557
1587,0,150.9081,-33.77091
1588,2,-111.88917,40.528774
1589,0,-0.1423502,51.501137
1590,2,6.9503627,48.091072
1591,66,-75.162575,39.950214
1592,36,14.4039135,50.07127
1593,8,7.269882,50.877934
1594,28,20.929417,52.290985
1595,0,24.796385,67.80561
1596,2,-87.66872,41.978416
1597,1,-1.2148905,52.92886
1598,8,6.9451404,50.904224
1599,2,-90.34798,38.745724
1600,0,-122.38682,37.618057
1601,0,-1.5567377,47.244347
1602,0,-74.864784,40.154377
1603,0,-118.29576,34.11981
1604,2,114.17222,22.278196
1605,0,-0.573345,44.840706
1606,0,-123.41255,48.111473
1607,2,-118.37943,34.044327
1608,3,-95.23581,38.97168
1609,0,-0.23282623,51.509354
1610,32,10.721816,59.922047
1611,0,-115.17607,36.11893
1612,2,-77.13802,38.818012
1613,0,-87.74489,41.78744
1614,0,-105.90529,39.67892
1615,8,16.390188,48.237522
1616,4,-97.74434,30.266588
1617,0,-75.399864,40.091805
1618,5,-93.24211,44.856182
1619,15,-157.92148,21.336311
1620,1,0.71691155,52.241615
1621,7,8.89388,41.659233
1622,1,-0.104177,51.545956
1623,0,-97.73863,30.34019
1624,2,-118.43889,33.994617
1625,8,13.03191,47.744156
1626,3,-94.58306,39.095684
1627,10,18.055439,59.34505
1628,0,-0.5168961,51.45537
1629,0,0.28065854,51.509956
1630,0,-96.820724,32.850872
1631,0,-75.19733,39.95347
1632,2,-77.06336,38.907585
1633,2,-118.281235,34.020813
1634,15,-122.00995,37.326534
1635,0,-2.1940203,53.48257
1636,2,-90.066345,29.948929
1637,0,-97.73855,30.265295
1638,0,-97.56748,35.593826
1639,2,-122.082794,37.69519
1640,2,-104.673874,39.849503
1641,2,-122.172775,37.426617
1642,1,-0.4536152,51.4712
1643,0,5.3465223,50.926086
1644,0,-80.851456,32.25731
1645,0,-80.123314,25.809858
1646,0,-122.14129,37.425976
1647,28,9.074078,45.81252
1648,17,-101.9095,35.194225
1649,2,-81.554955,30.220041
1650,2,-80.09321,37.290035
1651,1,-122.0849,37.421276
1652,10,18.07914,59.31233
1653,0,174.782,-36.89107
1654,0,-81.27289,28.79001
1655,8,16.33873,48.200974
1656,0,-70.42282,19.76343
1657,8,11.583241,49.944866
1658,2,151.22957,-33.87633
1659,0,-75.642555,45.442947
1660,0,-95.57787,29.992811
1661,0,-117.920876,33.80009
1662,0,-97.24602,32.868767
1663,0,-87.25753,30.464106
1664,0,-122.40021,37.786594
1665,0,-73.98199,40.763813
1666,0,-95.3804,29.738707
1667,36,14.452507,50.10313
1668,2,-96.79349,33.034298
1669,0,-79.94522,40.45407
1670,0,-122.41008,37.774803
1671,2,-115.19418,36.114426
1672,0,-85.05641,41.36751
1673,0,-1.141564,51.35548
1674,0,12.9800825,47.40575
1675,0,-81.93531,33.537876
1676,2,-115.15161,36.0832
1677,0,-117.875046,33.615685
1678,2,-97.7418,30.293703
1679,2,-122.20149,47.61075
1680,0,-97.314026,32.90426
1681,2,-157.92056,21.333193
1682,0,-113.81544,52.2395
1683,2,-97.105644,31.600267
1684,5,-96.5837,33.76076
1685,2,-90.0662,29.964657
1686,52,17.313232,62.39052
1687,0,-121.295975,38.252285
1688,5,-97.53125,35.523605
1689,8,9.181094,47.651318
1690,0,-73.9797,40.762478
1691,183,-95.93789,41.25564
1692,27,4.7146316,50.8812
1693,0,-98.48496,29.452654
1694,2,-71.158195,42.371067
