node_id,cluster_label,longitude,latitude
40295,15,139.78334,35.88333
40296,15,138.53297,36.443924
40297,15,134.26985,34.7327
40298,15,139.52222,35.72389
40299,15,139.55222,35.655556
40300,15,139.96889,35.854443
40301,15,134.9211,34.454433
40302,15,136.92697,34.89372
40303,15,100.526566,13.746602
40304,15,139.60689,35.742313
40305,15,136.91667,35.166668
40306,15,139.55,35.683334
40307,15,139.66908,35.6437
40308,15,136.59444,35.018757
40309,15,139.61938,35.717613
40310,15,139.65,35.45
40311,15,135.75,35.0
40312,15,139.58333,35.683334
40313,15,139.65,35.683334
40314,15,-88.242775,30.69111
40315,0,-112.03885,33.50616
40316,37,-87.6758,41.969074
40317,1,-94.72024,39.04167
40318,1,-94.60578,39.0573
40319,1,-155.79028,19.943056
40320,1,-86.15804,39.768375
40321,27,-85.12886,41.130604
40322,1,-94.57692,39.208057
40323,1,-94.57857,39.099728
40324,8,9.211245,45.524544
40325,47,24.946445,60.161404
40326,47,24.934168,60.175556
40327,15,139.98512,35.68618
40328,198,46.689,24.699001
40329,198,-88.23117,42.98871
40330,198,67.05175,24.80687
40331,198,46.708984,24.695898
40332,198,46.708984,24.695898
40333,701,39.108196,21.615343
40334,15,138.78929,36.937084
40335,8,16.45506,58.663803
40336,15,139.63698,35.626175
40337,199,139.7675,35.6722
40338,199,139.74002,35.667145
40339,15,139.81139,35.69862
40340,15,139.88861,35.670555
40341,15,139.61667,35.783333
40342,199,139.69171,35.689487
40343,15,139.57828,35.53752
40344,15,139.9225,35.37472
40345,15,140.03508,35.679077
40346,15,139.75139,35.685
40347,15,139.29924,35.698196
40348,200,17.583332,52.316666
40349,15,139.58333,35.7
40350,15,123.416405,41.827587
40351,201,141.67737,42.8114
40352,201,121.52483,25.044193
40353,15,141.349,43.05655
40354,33,139.78334,35.88333
40355,33,139.69917,35.664413
40356,33,138.0,36.0
40357,45,18.55,54.5
40358,4,-0.055739,51.546116
40359,4,0.022504,51.50647
40360,4,-0.122995,51.452133
40361,4,54.36667,24.466667
40362,1,-123.94581,49.176342
40363,1,-64.4946,45.079502
40364,10,-76.978584,38.75178
40365,11,36.8167,-1.28329
40366,11,36.816666,-1.283333
40367,1,-77.10026,38.980667
40368,1,-77.21887,38.939835
40369,1,-77.44675,37.548115
40370,1,-73.20734,41.332596
40371,1,-77.17748,38.934277
40372,1,-77.21887,38.939835
40373,702,21.038795,52.232258
40374,33,2.322632,48.868134
40375,33,2.328488,48.869587
40376,33,2.509993,48.807728
40377,4,0.141258,52.195927
40378,4,-0.199299,51.48026
40379,4,-119.649315,37.328
40380,4,4.754167,52.3825
40381,4,0.9,51.88333
40382,4,-93.51711,45.022785
40383,26,153.02986,-27.467655
40384,46,-9.24026,38.76127
40385,33,-88.569016,47.121872
40386,25,6.785477,51.217113
40387,33,153.01666,-27.433332
40388,33,18.090921,40.337128
40389,33,2.366667,51.05
40390,33,-71.45479,42.99564
40391,33,151.21666,-33.916668
40392,202,1.066667,52.25
40393,4,-1.098365,50.79378
40394,4,-0.862448,51.11357
40395,4,0.48068,51.70343
40396,5,-79.955894,39.629524
40397,7,-104.99482,39.765347
40398,1,-73.19726,43.96628
40399,1,-95.23525,38.97167
40400,6,4.877792,52.36986
40401,703,4.863889,52.300835
40402,1,4.62463,52.259533
40403,6,5.304167,51.699165
40404,6,4.0,50.833332
40405,1,5.291667,52.173332
40406,1,104.066666,30.666668
40407,6,4.131154,50.66755
40408,6,3.2,50.916668
40409,21,12.533333,41.933334
40410,6,5.140615,52.070194
40411,205,6.2,53.3
40412,205,6.144834,53.25166
40413,205,6.986692,52.720203
40414,1,4.306056,52.084297
40415,1,-123.12469,48.08694
40416,1,-122.63264,47.567318
40417,26,-0.214391,51.50642
40418,15,6.574941,52.508854
40419,6,4.65,52.46
40420,1,4.191667,51.8275
40421,6,-118.51559,34.240044
40422,6,5.345707,52.033432
40423,206,4.894596,52.379562
40424,1,-2.800312,54.047497
40425,6,5.305973,51.697433
40426,704,5.852778,51.8425
40427,46,-9.310218,38.714527
40428,46,-9.230833,38.753815
40429,8,2.116667,13.516667
40430,8,18.07654,59.3333
40431,8,10.477512,63.41841
40432,8,5.324722,60.39111
40433,8,5.324722,60.39111
40434,8,10.738921,59.913246
40435,8,102.25,2.2
40436,8,10.734453,59.932465
40437,8,10.733333,59.916668
40438,8,10.738921,59.913246
40439,8,8.919797,61.242218
40440,8,6.55,60.066666
40441,8,5.516667,59.283333
40442,8,5.933333,59.666664
40443,8,6.55,60.066666
40444,8,6.55,60.066666
40445,8,5.283333,59.15
40446,8,6.55,60.066666
40447,8,6.55,60.066666
40448,8,16.325222,48.305206
40449,8,12.570934,55.67768
40450,8,5.75,58.966667
40451,8,10.738921,59.913246
40452,8,6.55,60.066666
40453,8,6.55,60.066666
40454,8,6.55,60.066666
40455,45,139.63333,35.55
40456,45,-77.016365,38.900112
40457,8,6.281165,43.175552
40458,8,10.790909,59.84026
40459,8,10.738921,59.913246
40460,8,10.738921,59.913246
40461,8,10.738921,59.913246
40462,8,10.781733,59.911926
40463,8,11.474492,64.02144
40464,8,8.715556,58.43
40465,8,11.5,64.01667
40466,8,11.116667,59.283333
40467,8,10.738921,59.913246
40468,8,8.588611,58.340557
40469,8,5.345466,60.35939
40470,8,10.773653,59.91206
40471,8,10.730633,59.94906
40472,8,10.738921,59.913246
40473,8,6.154636,62.47094
40474,8,11.5,64.01667
40475,29,12.581614,55.680954
40476,8,10.416667,63.416668
40477,8,12.576437,55.635426
40478,8,5.334581,60.39275
40479,8,24.916668,59.339443
40480,26,115.95,-32.016666
40481,26,115.813774,-31.977531
40482,26,115.8,-31.933332
40483,26,144.96866,-37.81802
40484,26,-122.70721,38.32686
40485,26,115.81453,-31.983688
40486,33,5.03264,43.39771
40487,33,2.25,48.833332
40488,8,10.738921,59.913246
40489,7,-122.41942,37.77493
40490,1,-122.33207,47.60621
40491,1,-71.3298,41.996944
40492,9,-95.38264,29.74057
40493,1,-118.08173,33.902237
40494,1,-118.225075,33.98168
40495,1,-118.24368,34.052235
40496,1,-118.49119,34.019455
40497,1,-83.01584,39.99922
40498,55,11.842661,47.907482
40499,42,-117.99298,33.99094
40500,1,-118.02739,33.785267
40501,15,135.68765,34.95535
40502,15,143.96944,43.88333
40503,1,144.94778,-37.8092
40504,705,-80.206,25.977734
40505,706,-1.928129,52.536144
40506,707,-77.11912,34.68766
40507,1,-3.033333,52.85
40508,1,-0.966667,51.466667
40509,15,-84.50009,39.040707
40510,15,-0.10304,51.53622
40511,15,103.8,1.366667
40512,1,-87.91714,43.022907
40513,708,-88.03646,42.890762
40514,708,-88.0509,42.929028
40515,15,140.12666,35.607777
40516,15,137.403,34.723633
40517,1,114.1095,22.396427
40518,45,-86.11804,39.97837
40519,45,-87.19864,41.195038
40520,45,-122.40685,37.787853
40521,45,-0.125533,51.508415
40522,15,-79.76633,43.683414
40523,15,139.75514,35.653576
40524,10,-74.005974,40.714268
40525,655,-87.11333,37.774216
40526,30,-86.52638,39.165325
40527,709,-118.24368,34.052235
40528,710,-118.78148,34.269447
40529,711,-93.27913,44.949306
40530,1,-74.005974,40.714268
40531,1,-74.008766,40.723366
40532,1,-73.968575,40.758503
40533,1,-73.949585,40.650105
40534,1,-74.15477,40.929295
40535,1,-74.09186,40.626045
40536,10,-73.954956,40.76938
40537,1,-73.93843,40.59402
40538,712,-75.339905,40.1215
40539,17,-94.47171,39.221867
40540,17,-90.68446,35.830357
40541,24,-84.33659,33.865105
40542,4,-2.7,53.683334
40543,4,-2.66924,53.59053
40544,4,-2.933333,53.466667
40545,4,-2.840466,53.700436
40546,4,-2.725436,53.7726
40547,4,-2.525618,53.81339
40548,4,-0.148292,51.514027
40549,4,-2.47875,53.780052
40550,4,-80.09967,43.9168
40551,4,0.483333,50.85
40552,1,-3.097099,51.01554
40553,1,-117.15726,32.71533
40554,1,-94.62746,39.11417
40555,41,-108.742584,35.528076
40556,41,-103.70244,35.160152
40557,4,-0.121012,51.492455
40558,1,-121.81071,37.80435
40559,1,-121.493286,38.565857
40560,1,-88.03148,41.978813
40561,1,-118.33248,34.097973
40562,1,-115.311295,36.305485
40563,1,-74.005974,40.714268
40564,1,-83.12878,42.41011
40565,1,-75.16379,39.952335
40566,16,-81.23304,42.98339
40567,1,-118.365845,34.063507
40568,1,-118.24368,34.052235
40569,1,-117.55844,34.127106
40570,1,-122.270805,37.80437
40571,24,-95.30106,32.35126
40572,1,-122.66637,48.33073
40573,16,-84.13296,33.98021
40574,1,-118.34063,33.83585
40575,1,-79.416306,43.700115
40576,24,-85.05596,35.276924
40577,6,6.576776,53.220783
40578,6,4.88296,52.323402
40579,8,7.968044,58.090733
40580,8,10.790439,59.91128
40581,8,11.933333,57.833332
40582,2,18.06264,59.329468
40583,21,6.76748,51.22064
40584,8,18.034828,59.346287
40585,8,18.07589,59.336056
40586,8,18.05,59.35
40587,8,18.133057,59.166668
40588,8,18.06264,59.329468
40589,7,-82.511116,35.363026
40590,30,-87.905235,43.04435
40591,30,-87.95921,43.319016
40592,30,-87.64353,41.88715
40593,2,-89.01315,42.32564
40594,30,-84.37448,33.791275
40595,16,-82.98324,39.9834
40596,30,-115.17277,36.013283
40597,30,-87.90647,43.038902
40598,30,-87.90647,43.038902
40599,30,-87.88759,43.08918
40600,30,-88.23148,43.011677
40601,30,-87.90647,43.038902
40602,45,-90.15094,38.624496
40603,1,-98.500626,38.50029
40604,1,-94.58437,39.108192
40605,0,-111.82434,33.324097
40606,0,-112.58378,33.37032
40607,7,-94.183,36.3568
40608,7,-112.074036,33.448376
40609,1,-84.555534,42.732536
40610,1,-76.11006,36.816345
40611,713,-115.149605,36.089546
40612,0,-104.86581,39.92054
40613,0,-111.837326,33.349083
40614,0,-105.270546,40.014984
40615,0,-111.75104,39.25024
40616,1,-95.39398,29.94341
40617,1,-95.58328,29.75324
40618,0,-115.11157,36.04543
40619,0,-112.06553,33.64453
40620,207,-4.406136,41.990566
40621,207,-1.898677,43.3151
40622,207,-2.279457,43.065445
40623,207,-1.911045,43.31048
40624,11,-2.950065,43.27947
40625,26,151.12119,-33.9364
40626,26,151.1,-34.033333
40627,26,151.20723,-33.840557
40628,1,-92.25578,34.795696
40629,11,2.16799,41.38497
40630,11,2.169093,41.390285
40631,11,2.158774,41.39735
40632,11,-8.783333,42.266666
40633,1,-98.49363,29.424122
40634,26,138.6,-34.933334
40635,1,-80.18632,26.296503
40636,1,-81.34626,28.58061
40637,43,-81.003365,32.04431
40638,45,-93.1433,44.950726
40639,43,-81.65273,30.305256
40640,6,5.233333,52.09
40641,6,5.25168,52.272022
40642,6,4.817434,52.343193
40643,6,4.630556,52.264168
40644,6,4.899902,52.373085
40645,4,-122.95263,49.26636
40646,4,-123.07944,49.31334
40647,9,-118.393585,34.02476
40648,4,-114.16869,50.966812
40649,4,-122.75262,49.28297
40650,4,-123.11934,49.249657
40651,11,-3.700867,40.414455
40652,4,-122.91092,49.206776
40653,4,-115.11889,36.12997
40654,4,-79.416306,43.700115
40655,4,-123.1207,49.28249
40656,4,-74.41154,40.57927
40657,4,-123.12517,49.27654
40658,4,-9.1167,53.75
40659,4,-73.575424,45.49738
40660,4,-122.84578,49.19881
40661,4,-123.4505,48.93639
40662,4,-123.11039,49.284622
40663,4,-122.217964,47.753532
40664,4,-122.64156,45.493423
40665,4,-123.06934,49.31636
40666,4,-74.65905,40.348717
40667,4,-123.11512,49.256107
40668,4,-115.56879,51.166744
40669,714,-123.3693,48.432938
40670,13,-123.11934,49.249657
40671,4,-122.91092,49.206776
40672,15,139.71722,35.520557
40673,15,139.63333,35.88333
40674,15,129.7104,33.27307
40675,15,139.58333,35.683334
40676,15,134.03758,34.315674
40677,15,139.35664,35.591015
40678,15,139.65,35.63333
40679,15,139.66727,35.642456
40680,15,139.6682,35.642914
40681,15,-96.83092,32.79971
40682,15,140.5515,36.090218
40683,29,18.064487,59.332787
40684,8,17.98169,59.36742
40685,8,18.036495,59.33079
40686,8,18.06264,59.329468
40687,8,18.06264,59.329468
40688,8,18.045044,59.3291
40689,8,18.076265,59.33623
40690,8,11.966794,57.70716
40691,8,18.06264,59.329468
40692,8,18.0424,59.34673
40693,25,13.4,52.516666
40694,25,13.234444,-8.838333
40695,25,13.4,52.516666
40696,25,9.988197,53.545654
40697,25,13.4,52.516666
40698,25,10.738921,59.913246
40699,25,13.326922,52.476772
40700,8,5.308644,60.396095
40701,1,-0.101359,51.496876
40702,715,121.4361,31.173811
40703,4,-75.690285,45.42094
40704,25,9.999358,53.55109
40705,33,1.25,45.85
40706,33,-1.142588,44.981556
40707,33,1.25,45.85
40708,33,-1.176944,45.691113
40709,33,1.250293,45.827442
40710,1,13.4,52.516666
40711,25,13.384866,52.531082
40712,25,13.05,52.433334
40713,41,-78.978546,37.931034
40714,0,-112.380714,33.611584
40715,0,-112.18212,33.45326
40716,0,-111.94426,33.430397
40717,30,-112.11182,33.692818
40718,10,-94.69852,38.859203
40719,33,2.3,49.9
40720,1,-121.47866,38.396004
40721,1,-92.917595,44.8321
40722,7,-83.9167,35.964
40723,7,-83.918396,35.965572
40724,7,-83.88624,36.062527
40725,7,-88.84108,35.612602
40726,24,-122.03278,37.261955
40727,16,-96.81059,39.05319
40728,41,120.5875,16.455
40729,41,144.96332,-37.813995
40730,41,122.95,10.666111
40731,5,-81.020256,35.134007
40732,7,-117.24316,33.5953
40733,7,-117.826164,33.74585
40734,41,-85.92918,39.993305
40735,8,8.664612,50.105923
40736,4,139.69916,35.690636
40737,4,-79.6583,43.5789
40738,4,139.68228,35.67845
40739,15,-75.15511,39.936787
40740,15,8.569748,50.566956
40741,15,-0.134906,51.509914
40742,15,-73.51753,40.677452
40743,6,5.70449,50.83755
40744,33,3.933333,50.45
40745,6,51.425,25.3375
40746,6,-0.176296,51.51558
40747,15,-90.4964,30.536028
40748,6,4.470748,51.922623
40749,1,-118.34063,33.83585
40750,151,18.397057,-34.120686
40751,151,26.0,-30.0
40752,45,-93.10142,44.884106
40753,7,-93.415085,44.777485
40754,32,-119.813805,39.529633
40755,13,-119.97303,39.25135
40756,32,-119.813805,39.529633
40757,2,-93.57446,44.835293
40758,208,5.966667,46.183334
40759,31,-97.7245,30.318619
40760,31,-80.053375,26.715342
40761,11,-69.32278,10.073889
40762,25,-85.30802,40.19671
40763,25,115.25,-8.683333
40764,25,8.683333,50.11667
40765,31,-97.74306,30.267153
40766,31,-3.216667,55.966667
40767,470,-73.950485,42.829586
40768,46,139.16415,35.270554
40769,15,-122.002235,37.307495
40770,50,-81.69541,41.499496
40771,26,144.96332,-37.813995
40772,1,151.7,-32.916668
40773,209,-77.86268,40.798203
40774,209,-86.01387,39.955593
40775,209,-75.60549,39.960663
40776,209,-75.47631,40.042053
40777,209,-77.86,40.793396
40778,209,-79.87124,40.65292
40779,16,-83.92074,35.960636
40780,7,-86.76993,36.15205
40781,1,-121.98775,38.35658
40782,9,-118.83759,34.170563
40783,9,-122.323456,47.61983
40784,9,-122.33207,47.60621
40785,9,-74.005974,40.714268
40786,9,-105.170265,39.962856
40787,9,-122.33909,47.609486
40788,16,-122.32593,47.637737
40789,9,-122.32908,47.57913
40790,9,-81.60505,41.51584
40791,9,-54.573555,-25.599115
40792,45,-74.00264,40.728
40793,9,-73.98191,40.729916
40794,9,-122.270805,37.80437
40795,9,20.0,40.90472
40796,716,-115.17074,36.11651
40797,9,-118.37776,34.082474
40798,9,-122.28525,37.831318
40799,9,-122.33207,47.60621
40800,9,-122.33207,47.60621
40801,9,106.418335,-6.105278
40802,9,-122.16503,47.539505
40803,9,-122.34683,47.613533
40804,9,-122.33207,47.60621
40805,9,-122.33207,47.60621
40806,9,-122.33207,47.60621
40807,9,-122.67621,45.523453
40808,9,5.041537,60.64147
40809,0,-122.4359,37.738434
40810,0,-105.08665,39.92054
40811,0,-104.99675,39.75253
40812,33,-0.130569,51.516342
40813,33,21.5,61.13333
40814,33,2.283333,48.9
40815,33,-122.16707,47.582043
40816,33,-1.103547,44.745724
40817,33,25.585484,45.67248
40818,33,2.364621,48.873486
40819,33,5.21793,43.55249
40820,53,-105.212975,40.357365
40821,33,2.270847,48.90517
40822,33,151.21666,-33.85
40823,33,5.080399,45.721878
40824,33,3.4,49.05
40825,33,3.083333,45.783333
40826,33,103.8,1.366667
40827,33,2.297082,48.89635
40828,33,6.630604,46.51588
40829,33,1.833333,50.1
40830,33,2.4333,48.8667
40831,33,2.3488,48.85341
40832,33,3.040376,50.631294
40833,33,4.0247,49.25537
40834,33,2.3488,48.85341
40835,33,5.4,43.3
40836,33,5.703531,49.624714
40837,12,2.373142,48.830425
40838,12,9.0,34.0
40839,12,10.324659,36.878178
40840,26,2.307586,48.8698
40841,45,-97.76771,30.266562
40842,717,26.042233,60.37603
40843,55,0.1346,52.77589
40844,210,0.016667,52.083332
40845,211,-0.250052,52.572987
40846,0,-111.971176,33.562363
40847,0,-112.074036,33.448376
40848,0,-112.23738,33.580597
40849,0,-114.589035,35.055115
40850,0,-112.03542,33.616707
40851,4,-77.58407,43.155792
40852,4,-73.96804,40.797237
40853,8,10.795361,59.94177
40854,8,10.716419,59.943733
40855,8,10.729444,59.910656
40856,8,10.752125,59.937458
40857,8,10.711408,59.944477
40858,8,10.738921,59.913246
40859,8,10.776565,59.930107
40860,8,10.738921,59.913246
40861,8,10.593765,59.920544
40862,25,13.4,52.516666
40863,25,9.95,53.61667
40864,25,13.421058,52.48107
40865,47,24.666668,60.216667
40866,25,13.4,52.516666
40867,718,-6.251199,53.360836
40868,43,-81.12906,29.480392
40869,43,-80.99561,29.138315
40870,43,-81.47102,29.991812
40871,1,-82.32483,29.651634
40872,4,7.097108,50.73244
40873,4,-88.07173,41.91031
40874,4,-0.05387,51.527935
40875,24,-95.93779,41.25861
40876,24,-94.613014,39.1775
40877,24,-96.04559,41.223976
40878,24,-96.01551,41.248188
40879,24,-96.01729,41.243793
40880,7,-46.636112,-23.5475
40881,33,2.287764,48.898865
40882,1,-95.48077,30.179573
40883,1,-121.4944,38.581573
40884,1,-121.4944,38.581573
40885,1,-121.49777,38.581642
40886,4,-117.148994,33.999084
40887,53,-121.359375,38.457073
40888,53,-121.031075,37.651974
40889,1,-121.48544,38.585155
40890,53,-73.41013,40.79524
40891,1,-79.60376,43.556602
40892,27,-77.871025,39.25361
40893,27,-74.365425,40.41483
40894,27,-88.17193,42.069653
40895,27,-81.56349,28.37703
40896,7,-122.517914,47.655098
40897,4,-79.39203,43.654434
40898,7,-83.37715,42.485313
40899,7,-88.261284,41.786285
40900,30,-78.93966,33.659267
40901,213,121.28468,24.994965
40902,213,-122.20873,47.681488
40903,213,-122.200676,47.61038
40904,10,-0.566667,51.216667
40905,44,-80.04413,32.792206
40906,44,-79.94143,37.27097
40907,7,-79.94143,37.27097
40908,45,-92.2896,34.746483
40909,16,-92.190704,34.868423
40910,21,-122.44916,37.772575
40911,1,-71.19303,42.705524
40912,1,-104.9847,39.739155
40913,1,-82.45843,27.947521
40914,0,-111.82264,33.422268
40915,0,-92.342964,42.492764
40916,26,103.855835,1.293056
40917,26,-0.002751,51.25776
40918,1,-119.82764,34.43583
40919,11,-77.09008,42.61534
40920,11,-70.626236,-33.468124
40921,11,-70.6667,-33.45
40922,11,-70.61708,-33.429
40923,11,-70.592445,-33.42084
40924,11,-71.51972,-33.008057
40925,11,-70.60404,-33.41529
40926,11,-70.666664,-33.45
40927,42,-0.05,51.55
40928,42,121.69361,31.198055
40929,42,121.4,31.266666
40930,42,121.00139,24.794167
40931,42,120.99974,24.78931
40932,29,12.65,55.63333
40933,11,4.355556,52.006668
40934,11,36.816666,-1.283333
40935,11,-0.316667,51.433334
40936,11,12.445846,41.96622
40937,11,-70.50739,-33.34321
40938,11,-70.666664,-33.45
40939,11,-70.60198,-33.50192
40940,11,-70.6213,-33.440086
40941,11,-70.616776,-33.419044
40942,11,-70.666664,-33.45
40943,11,-70.51667,-33.35
40944,11,-70.605804,-33.41499
40945,11,-66.916664,10.5
40946,11,-117.15726,32.71533
40947,11,139.77048,35.72176
40948,11,-0.125533,51.508415
40949,11,138.0,36.0
40950,11,-89.6,20.983334
40951,11,139.71666,35.833332
40952,0,-77.231094,38.91872
40953,11,47.526928,-18.906546
40954,11,47.516666,-18.916668
40955,12,51.533333,25.286667
40956,12,51.533333,25.286667
40957,4,-71.35203,41.892883
40958,4,-115.13722,36.174973
40959,11,-61.222504,10.691803
40960,64,107.61363,-6.886935
40961,7,-71.08742,42.346558
40962,47,24.92196,60.17532
40963,11,48.0,6.0
40964,151,28.083332,-26.2
40965,7,18.4222,-33.916
40966,7,18.4823,-33.97901
40967,151,18.416668,-33.916668
40968,32,-73.92926,40.850533
40969,32,-73.985504,40.75793
40970,32,-79.416306,43.700115
40971,13,-1.071424,50.809082
40972,19,-82.308136,34.832573
40973,214,-122.27171,37.842094
40974,7,-75.30206,39.97336
40975,7,-95.34883,38.973858
40976,15,-77.04411,35.108494
40977,11,-80.19029,25.818356
40978,16,-81.02301,33.99985
40979,16,-80.79425,34.170982
40980,23,-122.20541,47.76232
40981,43,-76.28695,36.840218
40982,43,-80.20028,26.387619
40983,43,-80.23737,27.154999
40984,43,-80.310165,25.940601
40985,43,-80.13428,26.186481
40986,719,5.345229,60.33714
40987,1,9.8,50.966667
40988,35,-86.87529,40.416702
40989,14,-111.82344,40.387012
40990,14,-120.64187,37.981037
40991,14,-111.93855,41.03522
40992,4,114.1095,22.396427
40993,0,-81.20784,29.584974
40994,219,-82.30061,27.981651
40995,1,-78.680016,33.816006
40996,11,-0.033333,39.983334
40997,1,-82.57732,28.010574
40998,46,-93.58209,41.709393
40999,46,-92.45877,44.01271
41000,46,-93.61994,42.034706
41001,46,-92.4699,44.02163
41002,46,-86.29997,32.366806
41003,46,-93.74531,41.571987
41004,46,-93.45243,42.022766
41005,8,13.165125,55.669315
41006,29,12.54918,55.68749
41007,29,12.473756,55.629044
41008,29,13.000731,55.60587
41009,29,12.570934,55.67768
41010,29,12.570934,55.67768
41011,29,12.534628,55.679375
41012,29,12.570934,55.67768
41013,29,12.570934,55.67768
41014,0,-104.67386,39.84951
41015,221,-73.971245,40.67543
41016,221,-73.971245,40.67543
41017,221,-74.005974,40.714268
41018,221,-74.005974,40.714268
41019,221,-73.97105,40.675236
41020,8,17.87448,59.20271
41021,8,17.966927,62.62378
41022,29,12.543845,55.669727
41023,8,18.035019,59.33971
41024,26,100.88333,12.95
41025,24,9.708453,47.19196
41026,8,12.747856,56.100613
41027,8,10.383333,55.4
41028,26,172.69757,-43.52172
41029,26,-122.41942,37.77493
41030,4,-2.237434,53.480946
41031,25,9.936111,49.787777
41032,41,-85.75941,38.25424
41033,1,-92.944374,46.01134
41034,8,16.534555,59.64654
41035,10,-84.63493,33.777885
41036,224,-77.44905,37.550346
41037,4,-79.391495,43.84151
41038,4,-79.452736,43.704945
41039,44,-79.87827,32.792442
41040,8,18.066668,59.433334
41041,21,9.135774,45.56297
41042,27,18.027534,59.299946
41043,8,18.102386,59.31372
41044,8,12.562049,57.668926
41045,8,15.633333,60.6
41046,8,15.757121,60.34809
41047,8,11.966794,57.70716
41048,8,18.077967,59.31172
41049,8,18.05594,59.3377
41050,8,18.208374,59.211197
41051,47,25.748152,61.92411
41052,0,20.616667,49.8
41053,4,-79.2663,43.866817
41054,4,-79.37895,43.65146
41055,4,-79.38426,43.651314
41056,36,-73.971245,40.67543
41057,7,-74.005974,40.714268
41058,7,-74.014305,40.78788
41059,720,-74.005974,40.714268
41060,4,-73.93611,40.760555
41061,36,-74.005974,40.714268
41062,36,-71.06464,42.36529
41063,36,-74.068474,41.430927
41064,36,-73.99211,40.755943
41065,36,-73.98634,40.68484
41066,6,3.6713,51.087
41067,6,3.8,50.95
41068,6,4.32689,51.10784
41069,6,4.683333,51.216667
41070,50,-121.23579,38.790733
41071,50,-121.47808,38.613533
41072,45,-77.18998,38.910667
41073,0,-120.65301,40.416283
41074,0,-74.077644,40.728157
41075,0,-75.11381,39.795517
41076,33,-21.950378,64.1393
41077,45,-92.088036,46.79484
41078,11,135.61667,34.7
41079,11,135.26968,34.688354
41080,25,-0.140871,51.52251
41081,721,88.36972,22.569721
41082,17,-90.072914,32.54156
41083,17,-90.0109,32.28331
41084,17,-90.04239,32.28489
41085,8,17.825293,59.422565
41086,7,-80.27061,26.271193
41087,44,-114.2853,50.666813
41088,44,-117.56644,33.875294
41089,1,-122.41942,37.77493
41090,1,-87.6356,41.506145
41091,32,-122.25269,37.810444
41092,4,55.28,25.252222
41093,4,-122.2565,37.86439
41094,7,-122.41191,37.77638
41095,7,-77.5,18.033333
41096,1,-74.005974,40.714268
41097,10,-84.28856,33.862568
41098,8,18.06264,59.329468
41099,8,20.25,63.833332
41100,8,11.933333,58.36667
41101,18,-77.016365,38.900112
41102,18,-73.955986,40.714096
41103,18,-77.15402,39.06695
41104,18,-77.341095,38.96872
41105,42,117.25238,39.103855
41106,32,-73.64918,45.51678
41107,9,-95.30244,29.91189
41108,6,3.701639,51.087467
41109,6,6.883278,51.491264
41110,6,3.716667,51.05
41111,6,5.891933,52.55709
41112,6,5.176389,52.22333
41113,6,2.884723,51.213856
41114,6,4.503108,50.827625
41115,6,4.398494,50.92508
41116,6,2.983848,51.193737
41117,6,4.405063,50.855232
41118,6,4.407444,51.22405
41119,6,3.731615,51.055115
41120,6,6.01951,50.87564
41121,6,5.518208,50.840195
41122,6,3.716667,51.05
41123,6,5.2,50.8
41124,6,4.45,51.166668
41125,25,9.837227,46.80429
41126,6,3.716667,51.05
41127,6,3.716667,51.05
41128,6,4.392718,50.82083
41129,6,-118.36485,47.118614
41130,6,15.603837,44.893642
41131,6,3.202286,51.18036
41132,6,4.415022,51.22519
41133,722,4.700925,50.87959
41134,6,4.700925,50.87959
41135,6,3.210464,51.207092
41136,6,4.450723,50.885666
41137,38,-58.408813,-34.576126
41138,5,-75.62406,35.957394
41139,5,-74.005974,40.714268
41140,13,-122.68083,45.51903
41141,34,-122.74892,45.40318
41142,4,-121.97468,37.226612
41143,4,-121.856895,37.38315
41144,4,-71.19533,41.991768
41145,2,-78.87837,42.886448
41146,23,-87.70236,41.921055
41147,36,13.3888,52.49287
41148,45,-78.73776,43.02149
41149,36,-77.10026,38.980667
41150,36,-88.764854,34.230564
41151,36,-117.81857,33.74177
41152,36,-83.3768,33.957355
41153,36,-70.15641,41.689556
41154,36,-79.54551,43.602177
41155,36,-74.65905,40.348717
41156,36,-84.987595,32.462868
41157,36,-114.06841,51.043472
41158,36,-91.957245,41.00658
41159,36,-8.533333,41.15
41160,36,-74.45182,40.486217
41161,36,-82.998795,39.961178
41162,36,-111.90273,40.5571
41163,4,-122.41942,37.77493
41164,11,-3.767624,40.65909
41165,43,-80.18973,25.77483
41166,43,-80.186714,25.890095
41167,43,-80.14949,26.011202
41168,43,-80.0831,26.358688
41169,1,-82.05447,26.935553
41170,9,-93.99887,45.444965
41171,1,-98.5,39.76
41172,7,-79.46632,44.000114
41173,1,-70.94543,42.460773
41174,1,-71.44996,41.73435
41175,1,-74.005974,40.714268
41176,19,-81.379234,28.538336
41177,8,12.172265,57.746254
41178,8,18.015348,59.277103
41179,1,-93.20441,30.213093
41180,1,-73.86652,40.850655
41181,1,-76.850914,40.332672
41182,1,-81.29312,28.741106
41183,1,-73.88578,40.83499
41184,1,-82.38926,28.035295
41185,5,-82.45384,27.993174
41186,5,-98.5,39.76
41187,10,-78.87504,42.918266
41188,10,-79.40362,43.714886
41189,10,-79.61289,43.583332
41190,8,12.854248,55.413418
41191,8,18.071777,59.31696
41192,8,-77.043816,38.910564
41193,8,139.70355,35.69384
41194,8,18.0,59.433334
41195,8,17.95899,59.217766
41196,8,-82.56182,36.548435
41197,45,-76.99673,38.940304
41198,53,-78.510124,45.04609
