node_id,cluster_label,longitude,latitude
99550,47888,13.369428,52.524994
99551,99551,8.608252,49.90221
99552,25733,10.0067425,53.55271
99553,25733,16.373617,48.211323
99554,2089,-74.184975,40.697952
99555,99465,-122.31233,47.624084
99556,99556,-78.01973,33.920513
99557,2089,-73.98843,40.737408
99558,2089,151.21458,-33.886444
99559,67224,-122.20547,47.759937
99560,99560,23.594051,46.77018
99561,2089,-74.18969,41.153114
99562,2089,-118.928795,49.726852
99563,99563,-113.50271,53.518192
99564,2089,-88.24424,41.759335
99565,2089,-88.28807,41.71489
99566,99566,-87.08784,37.756695
99567,99566,-87.08784,37.756695
99568,85956,7.955384,58.100418
99569,35268,5.73154,58.971066
99570,35268,5.697743,58.897118
99571,99571,-1.7907324,51.56177
99572,2089,-0.13541937,51.509632
99573,2089,3.2049387,42.336506
99574,2089,-0.1529505,51.49063
99575,2089,-73.98754,40.74444
99576,67284,4.2137113,51.99691
99577,67284,4.325458,52.07065
99578,67284,5.8927703,51.962845
99579,99579,5.8019505,53.45308
99580,11379,5.5772405,51.272663
99581,2089,-83.73434,42.274887
99582,2089,-93.249016,44.88544
99583,2089,-84.42489,42.270523
99584,2089,-77.04799,38.89093
99585,1652,17.841047,59.424725
99586,2089,153.11035,-27.40455
99587,106047,-94.347984,39.039143
99588,99588,28.836107,47.02353
99589,2089,-117.88162,33.690636
99590,1652,13.546134,55.915417
99591,67357,5.474088,51.43944
99592,84097,13.399857,52.52878
99593,67357,4.9063745,52.354633
99594,9174,5.122139,52.09225
99595,2089,138.54153,-34.9258
99596,16616,138.55241,-34.924717
99597,99597,136.88164,35.170483
99598,1652,4.8308444,52.37993
99599,1652,11.7721615,57.709473
99600,1652,11.484204,58.38488
99601,99602,-79.47543,43.65103
99602,99602,-79.39136,43.649574
99603,2089,-97.66713,30.201557
99604,84512,15.475001,60.4625
99605,1652,17.985912,59.356056
99606,1652,13.159432,55.71345
99607,99607,4.417835,50.79563
99608,2089,-112.07379,33.564957
99609,25733,8.438372,49.48918
99610,1018,11.575094,48.137177
99611,2089,-0.9110871,52.47665
99612,2089,-51.237606,-30.027033
99613,42681,-51.19963,-30.026266
99614,9174,4.9004946,52.37444
99615,2089,-0.5402628,53.23113
99616,2089,139.62657,35.611576
99617,65227,103.68587,1.3475039
99618,2089,-79.61081,43.681763
99619,99619,5.8644032,51.84212
99620,67478,12.084391,55.626694
99621,67478,12.5804615,55.682323
99622,2089,12.573652,55.678913
99623,2089,-0.16415119,51.50666
99624,1382,3.0004117,51.08966
99625,99625,-2.9289594,51.60263
99626,20866,15.993526,45.805218
99627,20866,15.974575,45.812767
99628,20866,16.251003,43.51854
99629,20866,-71.094185,42.34754
99630,20866,14.760731,44.970367
99631,20866,15.910472,45.79773
99632,2089,21.042706,52.223305
99633,2089,21.009304,52.23495
99634,2089,19.51385,51.764122
99635,99635,20.969408,52.27716
99636,1018,7.686127,47.521404
99637,35268,14.425498,50.090767
99638,35268,10.761375,59.899498
99639,35268,30.512123,50.44542
99640,99640,-79.343765,43.77754
99641,106054,-0.7526482,51.62905
99642,2089,-80.64437,28.140772
99643,2089,-0.30190554,51.51416
99644,2089,6.9491315,50.936478
99645,2089,13.430716,52.52906
99646,99646,7.5915675,50.35851
99647,99647,9.199741,45.483273
99648,99648,11.236051,43.79304
99649,2089,9.184416,45.478443
99650,2089,14.188347,40.822403
99651,2089,9.190262,45.4625
99652,1652,18.062855,59.33375
99653,1652,16.568298,59.635803
99654,2089,-0.63228244,51.39267
99655,99910,18.090412,59.338642
99656,2089,51.558777,25.268223
99657,2089,103.841125,1.2784424
99658,2089,103.843376,1.3608505
99659,99659,103.90645,1.3030827
99660,2089,103.87097,1.3275937
99661,2089,103.82572,1.2866362
99662,2089,103.85545,1.2933959
99663,416,121.48722,31.256805
99664,67625,-98.53167,29.565498
99665,99665,-106.32892,31.792137
99666,2089,-98.48772,29.424282
99667,67655,-121.88517,37.703293
99668,78861,-122.42248,37.74424
99669,99668,-122.41465,37.76021
99670,2089,-112.07592,33.483932
99671,2089,-112.02966,33.494976
99672,2089,-104.673874,39.849503
99673,106059,-118.251785,34.045097
99674,1652,17.517698,59.569134
99675,1652,18.060944,59.338734
99676,1652,16.2776,57.81401
99677,1652,18.635477,57.22824
99678,12621,18.055525,59.31813
99679,99679,18.635477,57.22824
99680,1652,11.938405,57.699852
99681,1652,13.006643,55.59956
99682,1652,12.966968,55.60347
99683,2089,33.638184,34.898087
99684,67701,-122.40164,37.795086
99685,2089,-95.13395,29.544912
99686,91157,-97.31874,32.694214
99687,67706,-122.28241,38.30029
99688,67706,-106.04534,39.488575
99689,99689,-95.56757,29.650965
99690,2089,-97.66713,30.201557
99691,99691,-102.32764,31.894547
99692,10238,-98.46719,29.461767
99693,2089,-97.57239,35.388237
99694,104123,-87.52411,33.212822
99695,2089,-96.73115,32.949074
99696,2089,-96.67771,34.77982
99697,2089,-122.221054,37.423473
99698,67782,-0.6085464,51.484825
99699,2089,151.17926,-33.932774
99700,2089,-3.1392438,56.121216
99701,2089,-3.8404427,56.375145
99702,67805,-0.7929503,51.21155
99703,99703,-97.13033,32.93913
99704,1652,17.915648,59.378365
99705,1652,18.088043,59.331642
99706,1652,12.332145,58.309906
99707,1652,18.09239,59.3296
99708,99708,-76.61581,39.298454
99709,99709,-93.04243,45.03986
99710,99709,-92.970894,45.06789
99711,67829,-84.87593,38.19945
99712,67835,-85.55787,38.294727
99713,67835,-85.55787,38.294727
99714,67835,-85.46569,38.328262
99715,2089,-85.70975,38.231903
99716,99716,-76.30728,40.03857
99717,2089,35.21454,31.786781
99718,35268,10.254417,63.289356
99719,99719,10.7269335,59.926006
99720,99720,10.253811,60.167587
99721,67865,4.3476944,50.864407
99722,67870,4.12823,51.09859
99723,99723,5.224336,51.048267
99724,1382,3.0825114,51.07978
99725,2089,-74.14198,40.941086
99726,99726,-97.66671,38.367416
99727,2089,-73.01995,41.23874
99728,2089,-96.980774,37.678772
99729,2089,-6.8818455,52.80011
99730,2089,-117.16005,32.707405
99731,99731,13.028357,55.398037
99732,76901,-100.287636,25.643026
99733,99733,-100.314964,25.638622
99734,67898,-3.028595,53.814228
99735,67898,-2.6155772,53.42111
99736,67898,-1.4903104,53.382336
99737,67898,-2.7060082,53.767475
99738,67898,-3.0495174,53.835545
99739,67898,-2.6613848,54.63107
99740,67898,-2.9835744,53.45061
99741,67898,-2.4086409,53.58672
99742,2089,-97.70781,30.329388
99743,2089,-97.7527,30.240597
99744,2089,-121.92104,37.376923
99745,2089,-98.40072,29.66665
99746,99748,-121.42476,38.59881
99747,99747,-122.30109,37.89875
99748,99746,-122.05862,38.26034
99749,1652,18.062656,59.335506
99750,1652,13.670906,56.340733
99751,102510,16.319609,56.686863
99752,2089,153.03291,-27.379644
99753,2089,-3.7933738,40.440243
99754,2089,-83.08991,40.169834
99755,2089,150.68576,-33.75849
99756,25733,12.248733,57.107437
99757,44244,-0.18085223,51.51695
99758,1018,16.371418,48.201973
99759,25733,11.724855,48.16324
99760,2089,11.466118,48.184677
99761,280,14.313565,46.61581
99762,280,14.354796,46.62946
99763,64035,15.427498,46.975613
99764,64035,14.330947,46.61068
99765,52715,10.916877,49.91669
99766,1018,12.587321,45.482357
99767,1018,16.355547,48.311203
99768,56660,16.378073,48.214138
99769,56660,16.376465,48.20805
99770,56660,16.378084,48.238968
99771,1018,16.342829,48.2152
99772,1018,16.377367,48.212276
99773,1018,16.394981,48.24676
99774,25733,16.386055,48.208652
99775,99776,13.685486,51.032066
99776,99775,13.736907,51.044205
99777,25733,8.662398,50.106583
99778,68035,11.535076,48.097443
99779,68035,10.006457,53.633064
99780,25733,9.89233,49.82804
99781,25733,13.352805,52.548912
99782,99782,6.787067,51.222626
99783,106068,8.388617,52.60121
99784,2089,-111.916336,40.678585
99785,2089,-111.89462,40.761528
99786,68081,-1.5375032,53.794247
99787,1652,17.944023,59.401665
99788,1652,17.833504,59.42465
99789,2089,-116.5459,43.542324
99790,2089,-116.5459,43.542324
99791,2089,-77.03199,38.915363
99792,48877,-105.002304,39.74121
99793,99793,0.24547577,51.88449
99794,99794,-95.45741,29.74125
99795,99794,-94.7267,32.535664
99796,99794,-95.30798,32.303955
99797,99794,-96.27422,32.699577
99798,2089,-0.2340136,51.537132
99799,99806,-122.34124,47.6117
99800,2089,-73.87201,40.77458
99801,2089,-82.65195,43.8457
99802,33883,-73.97499,40.750298
99803,2089,-84.3761,39.232967
99804,2089,-74.0445,40.689198
99805,99806,-118.32715,34.19014
99806,99806,-122.292366,47.13625
99807,99806,-118.19267,33.76236
99808,99806,-87.64278,41.88459
99809,99809,-81.015594,33.99823
99810,99810,-90.1934,38.622402
99811,2089,-72.613365,41.91674
99812,68194,-73.808525,40.699707
99813,68194,-73.78281,40.643883
99814,2089,-87.78263,41.90511
99815,99815,-97.309685,37.68521
99816,2089,-87.90822,43.036484
99817,2089,-89.412895,43.069923
99818,99820,152.97342,-27.500101
99819,99819,153.00166,-27.249361
99820,99818,153.17003,-27.658482
99821,99821,152.95703,-27.561148
99822,2089,153.03738,-27.445288
99823,2089,153.01942,-27.474522
99824,99824,139.74275,35.701523
99825,2089,-81.37236,28.542656
99826,2089,-84.43714,33.638634
99827,2089,-81.37824,28.541466
99828,2089,-82.84882,27.87769
99829,83415,-111.80521,33.38502
99830,99830,-112.07117,33.445854
99831,99831,-87.98853,41.51774
99832,99832,-74.00192,40.869774
99833,2089,-79.895775,36.088894
99834,2089,-81.30758,28.43111
99835,2089,-89.43055,43.06947
99836,80027,-97.746346,30.265089
99837,68265,-105.13599,39.930126
99838,99838,-89.40004,43.07684
99839,25733,8.643537,50.11199
99840,20866,15.94413,45.79418
99841,25777,-88.95619,39.877132
99842,2089,-82.863235,40.055542
99843,68292,-117.91989,33.811375
99844,99844,-101.689964,21.155052
99845,86345,-100.11069,25.778986
99846,86345,-100.96696,25.459667
99847,2089,-71.43111,41.849796
99848,2089,-122.325966,47.61825
99849,1652,13.826912,58.71063
99850,1652,12.635079,57.795902
99851,1652,17.947706,59.406456
99852,1652,18.28804,57.632996
99853,79180,12.92415,57.72784
99854,1652,18.289621,57.62398
99855,1652,12.443239,57.622726
99856,1652,12.700387,56.043945
99857,1652,12.592758,59.657825
99858,1652,18.0652,59.353874
99859,1652,18.176767,59.32859
99860,1652,18.027344,59.310062
99861,1652,13.225093,55.71715
99862,1652,13.223189,55.71663
99863,1652,16.322294,56.6857
99864,1652,17.979797,59.334057
99865,1652,18.07644,59.308083
99866,1652,18.067629,59.337025
99867,99867,18.676733,59.276375
99868,99868,18.383492,57.719887
99869,99869,13.0025425,55.6115
99870,1652,13.822945,55.43009
99871,1652,14.636012,63.17432
99872,1652,98.30687,7.8821754
99873,1652,18.057188,59.435295
99874,79180,18.057251,59.318237
99875,1652,18.088688,59.336964
99876,1652,13.006063,55.603996
99877,1652,19.111221,59.846302
99878,1652,11.914427,57.670456
99879,1652,11.913107,57.695133
99880,1652,17.56447,59.7616
99881,1652,-0.11003615,51.501503
99882,1652,13.977047,62.483994
99883,1652,18.0737,59.314533
99884,1652,11.973565,57.874336
99885,1652,11.966856,57.693947
99886,1652,17.955694,59.444378
99887,1652,-0.12167567,51.517754
99888,1652,-0.10905533,51.520027
99889,1652,18.108232,59.295094
99890,1652,12.706884,56.037872
99891,1652,17.625072,59.19011
99892,1652,18.07235,59.335648
99893,1652,17.991667,59.365124
99894,1652,17.980333,59.361546
99895,1652,17.665869,59.49766
99896,1652,11.941356,57.705345
99897,1652,22.128424,65.59682
99898,1652,22.150377,65.58283
99899,1652,22.152924,65.585266
99900,1652,22.1773,65.58084
99901,1652,18.689112,59.287224
99902,99902,18.065836,59.34087
99903,1652,17.959976,59.36001
99904,99904,14.1720915,57.781277
99905,1652,18.073732,59.31438
99906,99907,18.494358,59.895374
99907,99906,17.668093,59.88612
99908,1652,18.079542,59.312294
99909,99910,18.001125,59.307983
99910,99910,18.061352,59.337414
99911,99910,18.07473,59.33255
99912,99912,18.056051,59.33215
99913,106081,18.048025,59.343204
99914,1652,18.07582,59.336617
99915,1652,18.066555,59.312717
99916,1652,144.95241,-37.811672
99917,1652,17.942692,59.28504
99918,1652,11.950668,57.696564
99919,99919,18.04344,59.32632
99920,99920,18.016111,59.33221
99921,1652,18.05846,59.337494
99922,100035,19.927595,60.105183
99923,1652,18.032492,59.336285
99924,1652,18.038477,59.33357
99925,97133,14.861202,56.17139
99926,97133,14.865889,56.16938
99927,97133,14.834468,56.210712
99928,68465,15.588997,56.161427
99929,68465,15.265049,56.19582
99930,68465,15.254592,56.202526
99931,68465,12.986698,55.552353
99932,97133,14.850449,56.20161
99933,99933,14.518962,56.277874
99934,68477,11.964369,57.710773
99935,68477,11.965608,57.709957
99936,68477,11.957259,57.697334
99937,1652,18.08477,59.31533
99938,1652,11.906091,57.71357
99939,1652,18.07231,59.31654
99940,1652,16.185583,58.58616
99941,106083,16.163141,58.61153
99942,1652,17.926876,59.34158
99943,1652,17.898777,59.620888
99944,1652,12.976098,55.56522
99945,57474,13.194655,55.701412
99946,30470,17.601454,59.19497
99947,79180,11.933652,57.704033
99948,1652,12.85719,55.878986
99949,1652,12.9712305,55.585506
99950,1652,16.170406,58.571495
99951,97380,12.728619,57.50288
99952,1652,11.864674,57.777306
99953,1652,12.703403,59.048107
99954,1652,12.465694,58.992863
99955,68521,11.980076,57.698204
99956,1652,12.476395,41.91044
99957,1652,11.968349,57.70987
99958,1652,17.946648,59.355232
99959,103291,15.604897,58.402267
99960,1652,10.749362,59.91509
99961,94269,15.622902,58.411633
99962,1652,15.628903,58.410305
99963,1652,15.622998,58.410053
99964,99964,18.046106,59.341713
99965,1652,18.056879,59.340523
99966,1652,18.088516,59.301414
99967,98122,15.117864,60.887463
99968,1652,11.462946,58.28256
99969,1652,13.181736,58.497337
99970,1652,13.14314,58.50957
99971,1652,13.415561,58.38125
99972,1652,17.93094,59.18093
99973,1652,16.549988,59.610703
99974,1652,13.430719,58.479027
99975,1652,13.418767,58.374657
99976,1652,18.161463,59.315926
99977,1652,14.266714,57.54075
99978,1652,18.055449,59.320873
99979,1652,126.68024,36.599644
99980,1652,15.632155,60.60542
99981,1652,16.733591,59.463745
99982,1652,18.007591,59.2998
99983,76236,-113.96108,50.915104
99984,76236,18.062704,59.334316
99985,76236,14.5477295,61.00791
99986,35268,10.775092,59.939396
99987,35268,-5.016589,36.47517
99988,35268,4.0852838,43.55668
99989,1652,17.963545,59.376972
99990,1652,18.038477,59.33357
99991,1652,18.028418,59.314663
99992,1652,18.034126,59.345238
99993,1652,18.289568,59.52046
99994,1652,17.985876,59.311897
99995,1652,13.0689,55.670837
99996,106091,12.635415,57.79771
99997,1652,20.303978,63.679867
99998,14484,18.02618,59.336872
99999,1652,18.027256,59.339012
100000,1652,13.503753,55.4915
100001,1652,12.92117,55.56815
100002,1652,12.806973,55.938282
100003,1652,12.131363,57.60467
100004,1652,12.856527,56.67507
100005,1652,16.634882,64.6306
100006,1652,18.06442,59.32862
100007,1652,18.06425,59.314495
100008,1652,12.862578,55.872253
100009,1652,12.579479,55.67917
100010,1652,18.076887,59.314156
100011,1652,11.43443,58.26836
100012,1652,18.086931,59.34001
100013,1652,18.075348,59.325546
100014,1652,18.07618,59.333336
100015,1652,18.096489,59.324398
100016,1652,17.631695,59.859467
100017,1652,13.159872,55.713985
100018,1652,18.304821,59.23565
100019,1652,14.1363945,56.555725
100020,1652,17.927006,59.647797
100021,1652,15.653775,60.613598
100022,100025,13.123864,56.70938
100023,100025,12.806754,56.660763
100024,100025,12.806754,56.660763
100025,100025,14.769234,56.891678
100026,100026,13.001631,55.60125
100027,1652,18.064487,59.332787
100028,100028,13.001702,55.575718
100029,100029,13.0057955,55.59641
100030,1652,17.4237,62.426548
100031,1652,14.798417,56.878853
100032,1652,15.575459,56.162544
100033,93387,12.683384,56.052956
100034,1652,11.974742,57.704662
100035,100035,24.935617,60.20296
100036,1652,15.626989,58.409687
100037,100037,17.082476,59.65398
100038,1652,17.985037,59.3298
100039,1652,18.08354,59.312916
100040,1652,18.074753,59.318455
100041,100041,-87.32513,33.18897
100042,100041,-81.029045,34.008766
100043,100041,-81.220215,34.12585
100044,2089,-118.074005,34.150875
100045,2089,-0.39858785,51.901
100046,44244,-0.1431885,51.53884
100047,2089,-2.6075177,51.456947
100048,100048,-2.9230154,51.269875
100049,2089,0.014580488,52.803577
100050,100050,-1.6761173,54.961666
100051,68718,-1.1441096,52.954258
100052,100052,-1.1316454,52.942894
100053,100053,-1.1959275,53.038345
100054,100054,-0.10505675,51.534195
100055,68727,-48.638695,-26.981419
100056,2089,-122.4024,37.783993
100057,100057,-117.9233,33.869904
100058,100058,-118.02847,33.885845
100059,68735,-121.420006,38.438465
100060,2089,-81.431816,28.611074
100061,2089,-89.506645,40.64042
100062,40920,-88.927795,37.714375
100063,100063,-80.879196,35.445267
100064,360,-79.655106,43.525604
100065,360,-79.38383,43.64512
100066,360,-79.53916,43.09513
100067,68761,-78.78881,43.914383
100068,2089,-79.60474,43.598003
100069,2089,-79.37527,43.652466
100070,2089,120.41191,36.074894
100071,2089,-97.258644,49.87586
100072,2089,-79.38058,43.645355
100073,2089,-75.48576,39.796806
100074,100076,-101.95733,33.544525
100075,100076,-101.902824,33.50443
100076,100076,-101.86729,33.518208
100077,100077,-115.12167,36.01187
100078,2089,-101.925,33.518932
100079,68781,-85.77821,30.157944
100080,68781,-84.249535,39.82586
100081,100081,-79.05459,35.91381
100082,68799,-91.106865,30.427876
100083,68799,-91.20474,30.452772
100084,68799,-91.09728,30.381302
100085,2089,-83.665375,32.583935
100086,56030,-105.0849,40.48944
100087,106101,4.952114,52.303017
100088,2089,-81.71349,33.519535
100089,2089,-1.077168,53.95717
100090,68828,-1.1457217,52.94719
100091,68828,-3.918695,51.622177
100092,2089,-3.1781414,51.477894
100093,2089,-98.516525,33.919662
100094,100095,-86.93169,36.107727
100095,100095,-86.884346,35.996872
100096,99828,-81.0895,32.078266
100097,2089,-122.38489,37.612854
100098,2089,-122.27111,47.56427
100099,68872,19.037384,47.43246
100100,68872,19.043121,47.464813
100101,32240,19.00138,47.471066
100102,32240,19.053646,47.498207
100103,32240,17.877283,46.951035
100104,32240,18.3129,47.64177
100105,2089,-84.532524,37.98365
100106,2089,-92.40138,34.77112
100107,2089,-117.149345,32.751804
100108,2089,-74.151245,40.735996
100109,1652,-0.11742468,51.513165
100110,2089,-2.9751196,56.457333
100111,2089,35.20569,31.902044
100112,66110,-80.18761,26.237314
100113,66110,-83.03164,40.05218
100114,66110,-117.101555,32.676334
100115,35268,5.3194103,60.395535
100116,35268,10.452011,59.814087
100117,35268,10.463406,63.3052
100118,35268,10.375607,63.34997
100119,35268,10.594974,59.899555
100120,35268,10.679377,60.80267
100121,35268,10.816105,59.796597
100122,68931,-115.14908,36.0849
100123,68935,1.8848687,42.030987
100124,35268,6.082451,62.147964
100125,68948,-115.11789,36.00949
100126,89581,-97.045006,32.904957
100127,27024,-3.5898802,37.156258
100128,2089,-71.20912,42.350773
100129,2089,-106.587685,35.0776
100130,18539,-106.65129,35.0845
100131,18539,-111.9222,33.501625
100132,18539,-110.9648,32.342438
100133,18539,-106.70019,35.14016
100134,18539,-106.586754,35.168663
100135,2089,-1.5390944,53.79491
100136,100136,-4.2547345,55.86511
100137,23983,-97.632515,30.445417
100138,2089,-117.75217,33.663803
100139,100139,-122.00332,37.558804
100140,2089,-122.4232,37.77729
100141,2089,-122.16067,37.446827
100142,2089,-117.84053,33.646194
100143,2089,14.824639,56.856026
100144,1652,14.776133,56.887787
100145,1652,12.749017,56.047066
100146,2089,-122.402855,37.80403
100147,69059,-84.535934,38.217773
100148,54911,-75.98438,36.772804
100149,69066,-115.14026,35.9932
100150,100150,-86.80279,36.136898
100151,2089,2.31821,48.833923
100152,69069,-83.69101,42.31443
100153,2089,-83.29152,42.636623
100154,2089,-84.14511,33.465885
100155,2089,-0.46932155,51.637466
100156,2089,-114.33682,48.411087
100157,2089,-85.26035,41.082447
100158,22653,-66.11644,18.465044
100159,2089,-118.38098,47.126873
100160,25733,8.266699,51.950104
100161,69130,-117.40907,47.70258
100162,100162,-111.99329,33.305775
100163,35268,10.735753,59.91928
100164,2089,-97.73794,30.266838
100165,2089,-79.411255,43.763546
100166,2089,-74.0014,40.74537
100167,2089,-0.12499895,51.51489
100168,100168,-84.37161,33.732513
100169,100168,-84.56771,33.3576
100170,100168,-84.55941,33.421593
100171,2089,-73.686,42.698036
100172,69177,-118.3259,34.101048
100173,69178,-122.21405,38.133682
100174,2089,-97.74733,30.287947
100175,2089,-115.17717,36.107475
100176,22653,-66.05691,18.408314
100177,22653,-66.07307,18.420725
100178,2089,-122.27539,37.773914
100179,2089,-122.07899,37.393456
100180,2089,-122.06177,37.945847
100181,100182,-119.75547,36.77782
100182,100182,-119.72014,36.769814
100183,2089,-82.690895,28.209558
100184,2089,-83.47502,42.48153
100185,1652,17.932262,59.65005
100186,1652,13.003235,55.59136
100187,77607,13.768123,56.158653
100188,2089,-118.00286,33.658287
100189,2089,-73.97647,40.780804
100190,2089,-118.47337,34.155193
100191,1652,18.079098,59.303967
100192,1652,16.187887,58.58926
100193,1652,16.176853,58.589863
100194,1652,16.457941,59.435524
100195,71116,-76.595795,39.2792
100196,40554,-121.39859,38.42176
100197,2089,-112.03266,40.64129
100198,69322,10.713843,45.45527
100199,2089,11.141011,49.462337
100200,2089,144.98349,-37.81998
100201,100201,-1.8968217,52.474407
100202,9069,19.936323,50.060665
100203,2089,-81.703804,41.49633
100204,100204,-80.0051,40.4337
100205,35268,10.741537,59.911903
100206,35268,10.741292,59.91319
100207,35268,10.757884,59.923405
100208,35268,10.393677,63.42912
100209,69359,-2.0716202,51.898277
100210,69359,-2.0788486,51.898857
100211,1652,9.995244,59.966408
100212,1652,10.741132,59.912796
100213,35268,10.737633,59.92766
100214,35268,10.754628,59.91304
100215,2089,-93.259445,45.13129
100216,80430,-83.144844,42.49723
100217,80430,-82.9581,42.548717
100218,80430,-83.125046,42.52964
100219,100220,-1.750952,50.738
100220,100219,-0.15030709,51.50306
100221,69404,-87.816124,42.16392
100222,2089,-81.75392,41.437756
100223,100223,-73.98285,40.768444
100224,100223,-117.92427,33.874012
100225,2089,-122.97668,49.28045
100226,2089,-92.298935,34.782085
100227,69415,-79.95501,32.783024
100228,69415,-82.898285,39.988323
100229,100229,-78.88497,35.745525
100230,100230,-73.88561,41.202805
100231,69423,153.17409,-27.65684
100232,69437,-81.36157,41.65714
100233,69437,-97.7494,30.269102
100234,69437,-81.68535,41.49548
100235,20866,15.955457,45.791183
100236,20866,14.689144,45.17358
100237,100890,15.907892,45.7976
100238,100238,17.386656,45.831245
100239,2089,17.383865,45.832306
100240,2089,153.12357,-27.612719
100241,2089,-72.52881,42.319046
100242,2089,-79.93118,40.45599
100243,2089,-122.333565,47.60743
100244,2089,-46.72685,-23.534801
100245,18099,-117.95501,33.692917
100246,2089,121.0336,14.633729
100247,69510,101.61846,3.0257812
100248,69510,101.78964,2.9964223
100249,2089,-72.72249,41.66021
100250,2089,-122.97992,44.913734
100251,2089,-122.32111,47.619328
100252,2089,-117.15945,32.7134
100253,69539,144.3252,-38.337498
100254,46314,-121.9651,37.231564
100255,46314,-121.983406,37.224133
100256,100903,-121.8684,37.25062
100257,69556,-95.52808,30.004248
100258,69572,-71.28419,41.489895
100259,69579,-0.14658809,51.49495
100260,69579,151.2149,-33.88594
100261,2089,-104.991684,39.913147
100262,2089,-119.324066,36.211758
100263,2089,-119.04557,36.079266
100264,69609,-117.91901,33.812065
100265,69609,-118.165375,34.067867
100266,69609,-118.32712,34.188927
100267,2089,-86.109856,38.40949
100268,2089,-82.556145,35.620564
100269,2089,-85.72022,38.253773
100270,100610,-85.69319,38.25455
100271,100271,-92.94615,44.99657
100272,69642,-66.00468,18.437416
100273,69642,-76.581055,39.28161
100274,69239,-75.170494,39.951057
100275,2089,-82.821526,39.93613
100276,2089,-97.73289,30.412651
100277,2089,-122.613174,45.512024
100278,8750,-117.33165,33.956665
100279,8750,-118.13537,33.854004
100280,8750,-118.24022,34.073414
100281,8750,-122.46651,48.732655
100282,23976,8.686407,50.109314
100283,23976,8.521539,47.390804
100284,23976,-87.90367,41.978027
100285,23976,8.54579,47.363758
100286,23976,8.675274,50.587112
100287,23976,9.9077,53.647102
100288,23976,6.9719934,50.946045
100289,1652,18.067038,59.323196
100290,1652,18.067236,59.318123
100291,1652,17.838064,59.619423
100292,1652,18.103516,59.129257
100293,49866,12.1223,57.66393
100294,49866,11.97616,57.708935
100295,38981,-77.63745,39.24624
100296,1652,18.07779,59.304005
100297,100297,17.287788,63.16532
100298,14484,16.52898,59.627514
100299,1652,17.13384,60.672203
100300,2089,-122.45092,37.9922
100301,2089,-91.6575,35.775112
100302,2089,101.61738,3.131901
100303,2089,6.87752,51.491264
100304,2089,7.2023177,51.462055
100305,79635,7.2188034,51.480423
100306,2089,-77.416756,43.223396
100307,2089,-76.17302,43.068996
100308,19065,121.12866,14.62532
100309,19065,121.0693,14.649275
100310,19065,121.05693,14.585241
100311,2089,121.03263,14.656797
100312,19065,120.97616,14.601032
100313,2089,121.03502,14.635957
100314,69769,-121.24762,38.749367
100315,69769,-121.456436,38.553185
100316,100316,-112.4243,42.8616
100317,1018,15.436294,47.072998
100318,2089,-90.06776,29.956284
100319,25733,11.601863,48.133636
100320,2089,-78.67545,35.778774
100321,2089,-78.78331,35.766697
100322,100322,-117.121994,32.915936
100323,1652,15.141496,59.126045
100324,1652,15.84063,59.393898
100325,69815,-97.67167,29.88995
100326,25733,9.859141,51.818005
100327,25733,9.988628,53.456493
100328,2089,-96.00593,41.257874
100329,2089,-0.7583084,51.286545
100330,400,-82.68356,27.838919
100331,69833,-79.01353,38.193367
100332,69833,-78.871086,38.4498
100333,69833,-79.07957,38.159794
100334,69833,-79.03182,38.1809
100335,69836,-87.90047,41.973843
100336,69839,-113.61617,53.537323
100337,69839,-113.620865,53.52235
100338,100337,-113.595726,53.5199
100339,100339,-46.699368,-23.621801
100340,100340,-46.684345,-23.622293
100341,2089,-46.480915,-23.42751
100342,69854,121.06305,14.5871315
100343,69854,121.06379,14.587717
100344,69854,121.06305,14.5871315
100345,69854,121.0592,14.585868
100346,2089,121.009796,14.537801
100347,69858,-79.300446,43.67006
100348,2089,-121.97858,37.382366
100349,2089,-3.1904018,55.958786
100350,2089,-76.606895,40.15123
100351,2089,-76.720924,39.94666
100352,2089,-76.50309,40.112034
100353,2089,-86.85128,33.4073
100354,2089,-87.69826,41.917557
100355,72495,12.453872,41.90228
100356,2089,-96.34502,30.585165
100357,2089,-95.58836,33.211437
100358,2089,-73.98,40.755833
100359,35268,10.801018,59.94909
100360,69903,174.78482,-36.955914
100361,25733,8.530537,50.56769
100362,100362,-70.603065,-33.413265
100363,2089,-111.938835,33.42187
100364,69947,-118.060616,33.868473
100365,69951,-83.61157,41.612106
100366,69951,-83.69389,41.581306
100367,69951,-83.15362,40.003788
100368,106120,-83.64176,41.6936
100369,2089,-0.10303735,51.514183
100370,2089,-2.9140592,53.455887
100371,2089,-114.62385,32.67213
100372,69962,-95.52838,35.919388
100373,100373,-95.99385,36.158737
100374,106122,7.293892,51.46959
100375,106122,6.7080426,51.22724
100376,106122,7.4778113,51.385426
100377,69992,-117.81964,33.74175
100378,2089,-118.43407,34.04637
100379,2089,-91.062,30.53199
100380,18539,-107.760124,32.27484
100381,70019,-81.34306,41.147564
100382,70019,-79.927185,40.4243
100383,70019,-84.74184,39.5106
100384,70019,-82.1021,39.3152
100385,70019,-80.5954,40.665005
100386,100385,-84.734726,39.504272
100387,70019,-84.74257,39.510853
100388,25733,8.585472,50.05105
100389,2089,6.6419334,49.75821
100390,25733,13.724356,51.045605
