node_id,cluster_label,longitude,latitude
43486,19,153.42982,-28.00145
43487,0,77.603294,12.976227
43488,0,-122.27269,37.895943
43489,0,2.380615,48.689102
43490,0,5.901638,45.555332
43491,14,11.505175,47.923157
43492,14,12.215067,42.247025
43493,14,9.234009,45.534492
43494,2942,-122.65098,45.56103
43495,82,-70.62412,-33.426815
43496,1077,-117.12227,33.999702
43497,0,-100.07689,31.169037
43498,2031,-80.32561,25.707602
43499,1212,-92.26443,34.757023
43500,1212,-92.4421,35.088696
43501,1212,-90.70428,35.842297
43502,2432,-95.9435,36.154675
43503,1213,-74.99517,39.686226
43504,82,-70.667625,-33.45174
43505,82,-70.58753,-33.41701
43506,82,-70.75,-34.166668
43507,82,-70.55235,-33.410233
43508,0,-80.22394,26.003145
43509,2943,29.084633,41.162422
43510,604,28.949661,41.013844
43511,0,-73.78457,43.08313
43512,0,139.55945,35.706112
43513,1214,-96.334404,30.627977
43514,0,-81.21263,28.670776
43515,0,-119.77237,36.747726
43516,0,-91.40407,31.543678
43517,0,-73.863144,40.69073
43518,0,-84.386856,33.757782
43519,1216,-84.37646,33.769123
43520,0,-84.31806,33.944717
43521,0,-80.70781,35.12493
43522,0,-79.950386,32.79757
43523,0,-97.678894,30.508255
43524,0,-74.005974,40.714268
43525,0,-97.439476,35.22257
43526,0,-2.237434,53.480946
43527,0,-1.816667,53.916668
43528,0,-2.3,52.13333
43529,20,-78.63862,35.772095
43530,20,-81.53868,28.39362
43531,0,-0.444184,51.09191
43532,2944,-0.25,51.516666
43533,20,-81.379234,28.538336
43534,2945,-0.95,51.266666
43535,2946,-122.27274,37.871593
43536,2947,-74.005974,40.714268
43537,2948,138.6,-34.933334
43538,2948,138.59785,-34.907963
43539,0,-1.4,51.016666
43540,141,-46.739677,-23.62943
43541,0,77.603294,12.976227
43542,268,18.423346,-33.923775
43543,268,18.416668,-33.916668
43544,141,-46.680473,-23.588192
43545,141,-40.2925,-20.329721
43546,141,-46.727028,-23.53497
43547,141,-46.791668,-23.5325
43548,1217,0.071503,51.4897
43549,0,-77.556656,37.627922
43550,0,-77.57232,37.6052
43551,141,-45.413055,-23.620277
43552,141,-54.63095,-16.468369
43553,141,-43.2075,-22.902779
43554,0,-122.40213,37.783745
43555,1521,33.783333,-13.983333
43556,1521,33.783333,-13.983333
43557,1218,33.783333,-13.983333
43558,1218,-117.18254,34.05557
43559,2949,33.783333,-13.983333
43560,0,-0.316667,51.25
43561,268,-71.545456,42.349094
43562,1219,-88.52227,34.934254
43563,19,-106.41857,31.878977
43564,0,-84.06797,36.195633
43565,760,-82.066444,33.388454
43566,0,-81.00743,33.521725
43567,1220,23.735325,37.98998
43568,0,-76.30038,36.864487
43569,83,74.34361,31.549723
43570,83,74.34361,31.549723
43571,1222,-122.41103,37.781105
43572,2182,-85.306,32.78556
43573,1223,-95.43161,29.94036
43574,1223,-95.34487,29.721968
43575,0,-97.74433,30.26826
43576,0,-78.63862,35.772095
43577,1224,14.635334,50.037407
43578,1224,-4.0,54.0
43579,1224,-4.25,55.833332
43580,0,-80.320206,25.597122
43581,1225,-81.34567,28.553387
43582,0,-81.379234,28.538336
43583,473,52.5555,29.6168
43584,473,49.9637,37.2236
43585,0,-80.843124,35.227085
43586,2950,18.643501,60.128162
43587,91,18.643501,60.128162
43588,1228,-82.31263,41.174763
43589,1230,-104.979774,39.67359
43590,2514,-0.125533,51.508415
43591,1280,-77.550476,43.177032
43592,0,-78.812416,42.990833
43593,0,-0.125533,51.508415
43594,0,-78.87837,42.886448
43595,1231,130.84184,-12.461134
43596,1232,2.0,46.0
43597,0,-0.080365,50.86244
43598,0,-4.247807,55.86321
43599,0,-88.01118,41.808918
43600,0,-88.32007,41.760586
43601,0,-79.93092,32.776566
43602,0,-79.86259,32.794064
43603,0,-80.00751,32.88856
43604,0,-79.93092,32.776566
43605,0,-97.14704,49.8844
43606,91,16.046644,58.28606
43607,18,7.016667,51.45
43608,18,13.4,52.516666
43609,18,10.0,53.55
43610,18,6.952379,50.950893
43611,18,8.525633,52.027306
43612,18,8.754387,51.71905
43613,18,-118.34063,33.83585
43614,18,11.585833,48.14417
43615,18,11.555854,48.10005
43616,18,9.316667,48.716667
43617,18,30.732622,46.477474
43618,2951,-122.4337,37.77181
43619,18,11.563818,48.139553
43620,1535,-4.35,55.916668
43621,18,12.374144,51.3399
43622,18,23.733334,37.983334
43623,18,9.306819,48.82213
43624,2952,15.187751,40.87652
43625,18,8.55,47.36667
43626,18,6.645334,49.739376
43627,18,9.083333,52.183334
43628,18,9.516667,53.916668
43629,2953,6.922518,50.94909
43630,18,9.925534,53.583115
43631,18,8.783326,50.023758
43632,1447,13.4,52.516666
43633,18,8.657149,49.903244
43634,18,10.0,53.55
43635,18,7.12992,50.707657
43636,2954,-74.005974,40.714268
43637,18,9.147769,49.842285
43638,18,7.483333,51.9
43639,18,11.079879,49.493538
43640,18,13.333333,47.333332
43641,18,11.003889,49.58972
43642,18,8.241893,50.08637
43643,18,8.271111,50.0
43644,18,11.567504,48.125645
43645,2955,12.009972,57.720676
43646,18,24.968786,60.324257
43647,18,9.36638,52.09676
43648,479,6.735074,51.479805
43649,643,-96.80666,32.783054
43650,2956,-74.15486,39.909286
43651,2957,121.52499,25.0392
43652,0,-83.07375,42.485424
43653,2814,-81.2077,43.02151
43654,0,-80.52702,43.486027
43655,0,-80.25,43.55
43656,0,-80.07282,26.461462
43657,2958,-80.393196,27.321114
43658,91,13.011673,55.596878
43659,2959,-79.36978,43.872986
43660,0,-73.95872,40.687733
43661,2960,-73.945625,40.650253
43662,2960,-73.93259,40.649624
43663,2961,-73.94689,40.65389
43664,0,-73.93083,40.656265
43665,2716,-73.56574,40.757065
43666,0,-84.191605,39.75895
43667,0,-73.971245,40.67543
43668,0,-73.88204,40.674877
43669,0,-74.42293,39.364285
43670,856,-73.8589,40.77333
43671,0,-76.79937,39.439728
43672,0,-73.971245,40.67543
43673,0,-73.98406,40.69486
43674,0,-80.843124,35.227085
43675,0,9.391357,45.52765
43676,0,-73.99597,40.61316
43677,1237,116.0,-32.15
43678,1890,-84.746376,42.75337
43679,0,-8.495833,51.89861
43680,0,-80.822174,35.22114
43681,0,89.86667,23.783333
43682,18,8.516667,47.166668
43683,1238,8.547805,47.45261
43684,1238,8.544144,47.376583
43685,0,6.789224,51.276886
43686,0,6.644668,51.295956
43687,18,13.738317,51.05089
43688,0,-80.08822,26.583694
43689,2962,-80.14338,26.122309
43690,2963,-73.265854,45.31678
43691,2964,-80.150604,26.411057
43692,0,-78.63862,35.772095
43693,1240,-76.61219,39.290386
43694,2157,-1.944345,53.44921
43695,0,-122.86751,47.028835
43696,2965,-85.40905,40.19766
43697,269,36.816666,-1.283333
43698,269,36.815655,-1.306951
43699,129,174.77664,-41.278538
43700,1241,35.283333,0.516667
43701,19,153.1,-27.583332
43702,1242,-95.558105,29.77879
43703,1242,-85.500336,44.250286
43704,18,135.38986,34.749397
43705,2203,8.807774,53.075157
43706,1243,-80.14338,26.122309
43707,349,-106.59803,35.1557
43708,115,5.356392,50.940624
43709,115,5.291063,51.037018
43710,115,4.417328,50.906616
43711,115,5.333333,50.933334
43712,115,5.358719,50.927757
43713,0,-92.47072,34.80133
43714,1244,-79.273636,36.110447
43715,1244,-80.75261,32.216316
43716,1244,-79.39502,36.58597
43717,0,-72.4596,42.373413
43718,0,-6.224167,53.269722
43719,0,-122.34021,47.653088
43720,0,-122.33207,47.60621
43721,0,-8.416667,40.2
43722,2966,-122.32531,47.61985
43723,0,-78.47668,38.029305
43724,1003,-71.57451,42.611202
43725,2967,-71.14403,42.404034
43726,0,-78.8889,35.90348
43727,2968,-79.072266,35.911827
43728,2968,-79.07227,35.911602
43729,1245,-77.0124,38.915947
43730,948,-70.82082,42.243546
43731,948,-71.11072,42.41304
43732,948,-71.08063,42.346375
43733,948,-88.147285,41.785862
43734,491,4.422562,50.925537
43735,26,4.733333,44.2
43736,0,26.1,44.433334
43737,0,-75.139336,40.42538
43738,0,-122.96761,45.30381
43739,141,-46.74207,-23.532001
43740,2969,-73.993004,40.69745
43741,0,-76.865524,40.201202
43742,0,-117.52942,34.114746
43743,0,-90.15094,38.624496
43744,0,-104.59574,39.07794
43745,0,-122.31346,47.755653
43746,0,-122.33207,47.60621
43747,0,-81.76096,38.948135
43748,0,-74.22959,40.41483
43749,1246,-71.05868,42.35564
43750,1246,-71.43284,42.485092
43751,1247,-118.24368,34.052235
43752,0,108.92861,34.25833
43753,0,-94.72024,39.04167
43754,1248,-73.21259,44.477066
43755,1248,-73.212074,44.475883
43756,0,-121.48703,38.576145
43757,1462,13.084439,38.14595
43758,0,-83.97964,33.62067
43759,0,-84.38059,33.778297
43760,0,-74.005974,40.714268
43761,0,-0.458572,51.47058
43762,0,-0.199299,51.48026
43763,91,11.972396,57.708
43764,91,18.081629,59.334393
43765,91,18.066273,59.346825
43766,91,18.1,59.233334
43767,91,18.027534,59.299946
43768,1249,18.061342,59.344673
43769,2970,-46.67296,-23.59994
43770,1250,-46.636112,-23.5475
43771,0,-72.66648,41.667046
43772,0,-75.18975,39.96034
43773,987,7.37422,46.94446
43774,987,7.488456,47.439144
43775,987,7.162891,46.805897
43776,0,-70.29947,41.70011
43777,1251,11.972662,57.70595
43778,2971,-0.521077,51.452263
43779,2972,-0.016667,51.95
43780,1252,60.6125,56.8575
43781,1252,-121.89496,37.339386
43782,1252,30.401657,59.95854
43783,0,-121.69439,38.550472
43784,0,-121.4944,38.581573
43785,1254,-78.91578,35.909992
43786,1254,-102.41075,34.233135
43787,0,-73.98694,40.75604
43788,1255,-122.03185,37.401497
43789,0,-0.366667,51.4
43790,0,-0.10776,51.292656
43791,1256,-76.95389,38.971523
43792,1256,-87.870895,41.955864
43793,1257,-80.38813,39.27495
43794,1257,-81.79342,38.37533
43795,2216,-80.06617,40.43507
43796,1257,-81.27705,37.62817
43797,2973,-77.016365,38.900112
43798,61,77.32774,28.58294
43799,61,12.95,55.533333
43800,61,12.577489,55.71458
43801,0,-95.57754,29.735312
43802,1258,-82.55077,27.966085
43803,61,153.00478,-27.471325
43804,18,6.776161,51.22172
43805,18,-71.41617,42.279263
43806,0,-70.8918,42.518417
43807,1260,-79.801155,37.640686
43808,20,-84.10303,34.120106
43809,2974,-81.56058,28.367373
43810,2974,-81.55454,28.36266
43811,2974,-84.44403,33.639977
43812,1261,-84.387985,33.748997
43813,0,-77.615555,43.154785
43814,0,-81.31785,28.758883
43815,0,-96.799515,32.78231
43816,0,-96.47193,32.748184
43817,0,-0.078569,51.54649
43818,0,-0.205434,51.471603
43819,2975,135.45876,34.799973
43820,9,139.75139,35.685
43821,0,-0.125533,51.508415
43822,0,-74.005974,40.714268
43823,193,10.060691,44.062946
43824,1262,-95.47015,29.82029
43825,0,-94.65261,31.630919
43826,0,-95.69752,29.969143
43827,67,-112.074036,33.448376
43828,1263,-76.34522,37.02987
43829,1263,-86.57051,30.762133
43830,1263,-76.18048,42.60118
43831,2976,-4.25,55.833332
43832,2977,-115.24677,36.233047
43833,0,-122.032616,47.5301
43834,1264,-95.02548,29.564117
43835,1264,-86.368164,35.851128
43836,1264,-93.721756,32.54602
43837,1264,-77.01993,38.88756
43838,1264,-97.122856,31.542852
43839,1292,11.223056,49.088055
43840,20,-81.5627,28.3681
43841,2978,-1.233333,50.966667
43842,5,4.152161,51.839264
43843,5,6.163889,52.255
43844,5,5.089985,52.06469
43845,5,9.18857,45.465916
43846,20,-81.53868,28.39362
43847,20,-71.05978,42.358433
43848,20,-71.646736,42.584812
43849,20,2.3488,48.85341
43850,20,-75.15036,39.950836
43851,1266,-3.1275,51.638058
43852,20,6.959135,50.938404
43853,20,-82.45406,27.940668
43854,2979,8.573061,47.355793
43855,20,7.944098,47.288322
43856,2979,8.526995,47.358315
43857,20,7.946119,47.553707
43858,2980,-82.36284,27.557854
43859,1266,-3.180498,51.481308
43860,20,17.286112,62.384724
43861,20,-71.05978,42.358433
43862,20,12.516667,55.766666
43863,1267,-81.55914,28.365986
43864,1267,-18.0,65.0
43865,20,-73.466354,41.40027
43866,1268,-78.63862,35.772095
43867,0,-78.639854,35.775867
43868,1269,-66.916664,10.5
43869,1270,-78.78112,35.79154
43870,1270,-78.63862,35.772095
43871,1271,-84.06102,33.991768
43872,1271,-82.39984,35.597893
43873,1272,-112.81856,49.699993
43874,110,153.03226,-27.382917
43875,0,-80.41394,37.229572
43876,548,2.323984,48.86998
43877,0,-75.15212,40.102333
43878,0,2.3488,48.85341
43879,0,-90.07504,29.950281
43880,0,-90.17795,32.309288
43881,0,-95.951065,29.786064
43882,1273,-83.00391,39.965046
43883,0,-85.736305,35.10018
43884,1274,-122.67621,45.523453
43885,1274,-104.76136,39.5186
43886,1275,-78.85056,35.93126
43887,0,6.726465,46.082817
43888,1507,-77.94186,38.666138
43889,79,123.961845,10.294647
43890,2981,121.079,14.56
43891,79,120.98222,14.604167
43892,79,-122.67425,45.5634
43893,360,-74.145,40.747154
43894,360,-79.600075,43.74971
43895,0,-98.48877,29.425066
43896,1277,11.816667,45.15
43897,2982,29.076303,40.96227
43898,1277,29.009138,41.078392
43899,1277,27.515,40.980556
43900,1277,46.291943,38.08
43901,19,151.22154,-33.83119
43902,19,138.6,-34.933334
43903,19,145.03334,-37.65
43904,0,24.0,-22.0
43905,91,17.644402,59.855167
43906,91,18.166668,59.3
43907,91,18.06264,59.329468
43908,0,-76.77658,39.272255
43909,0,-4.4,54.316666
43910,1316,-0.140995,51.49697
43911,0,-3.69072,36.733932
43912,1278,-122.23858,37.88298
43913,1278,-77.0287,38.931488
43914,0,-76.85913,39.21509
43915,0,-121.94585,37.323418
43916,0,-74.005974,40.714268
43917,0,-77.37248,38.965088
43918,2983,-77.154594,39.08416
43919,67,-81.61892,30.199621
43920,1279,-90.04898,35.149532
43921,1279,-89.7762,35.155643
43922,1279,-90.04898,35.149532
43923,0,-111.82743,40.64078
43924,2225,-96.81251,32.806774
43925,1281,119.30951,26.03924
43926,0,-79.50673,36.10294
43927,0,-90.3598,34.935795
43928,0,-83.3646,34.007893
43929,0,-119.70292,36.82523
43930,1282,-118.38486,35.11812
43931,91,16.363892,56.662155
43932,2984,16.365837,56.664894
43933,91,12.7,56.05
43934,2984,16.35765,56.677666
43935,91,16.366667,56.666668
43936,91,20.95,64.76667
43937,91,12.943953,57.718044
43938,91,-0.75,38.083332
43939,1283,7.166667,4.433333
43940,1283,76.23333,9.966667
43941,1283,10.738921,59.913246
43942,1283,36.816666,-1.283333
43943,1284,10.738921,59.913246
43944,1284,10.738921,59.913246
43945,6,10.72725,59.932877
43946,6,10.766667,59.9
43947,6,10.738921,59.913246
43948,6,10.738921,59.913246
43949,91,18.065659,59.338417
43950,91,18.06264,59.329468
43951,91,18.06264,59.329468
43952,91,11.646111,57.7125
43953,91,18.077864,59.33678
43954,91,-16.731487,28.064714
43955,91,18.07639,59.30868
43956,2985,12.266667,57.766666
43957,91,7.016667,43.55
43958,91,17.99091,59.37747
43959,91,17.944986,59.43275
43960,91,18.080482,59.309418
43961,20,13.016667,57.7
43962,2986,18.02955,59.29934
43963,2987,15.616667,58.416668
43964,91,18.85,59.95
43965,91,-63.078514,18.04097
43966,91,15.216667,59.283333
43967,6,10.738921,59.913246
43968,6,10.416667,63.416668
43969,6,10.416667,63.416668
43970,1285,8.2,60.516666
43971,1286,10.631483,59.900402
43972,1286,10.451329,61.22852
43973,91,18.0513,59.3323
43974,91,12.109764,57.926277
43975,91,18.06264,59.329468
43976,91,11.866667,57.75
43977,91,17.930168,59.651367
43978,91,18.166668,59.316666
43979,6,-118.24368,34.052235
43980,91,12.998654,55.605488
43981,91,13.0,60.13333
43982,91,11.971024,57.707245
43983,91,2.069858,41.475353
43984,6,10.765967,59.936127
43985,590,10.738921,59.913246
43986,590,10.983333,59.9
43987,6,10.738921,59.913246
43988,2988,10.669167,59.43667
43989,2988,10.738921,59.913246
43990,91,12.702637,56.041046
43991,2955,10.612098,59.904945
43992,6,5.324722,60.39111
43993,6,10.738921,59.913246
43994,6,10.669167,59.43667
43995,6,5.324722,60.39111
43996,6,10.770021,59.93755
43997,1287,10.393611,59.7475
43998,1288,5.324722,60.39111
43999,1288,5.324722,60.39111
44000,6,11.966794,57.70716
44001,6,-115.13722,36.174973
44002,1289,10.742418,59.913864
44003,6,10.776595,59.93883
44004,6,10.738921,59.913246
44005,91,11.004664,58.89605
44006,6,10.738921,59.913246
44007,1290,-116.9637,44.023804
44008,1290,-78.78112,35.79154
44009,1290,-78.78112,35.79154
44010,20,13.504219,59.378216
44011,20,8.71578,49.41096
44012,20,10.166667,53.566666
44013,20,10.669167,59.43667
44014,20,11.06025,59.270706
44015,20,-81.5627,28.3681
44016,1291,-77.0383,38.912704
44017,1292,6.95,50.933334
44018,20,-81.536514,28.38547
44019,1293,-80.72813,35.408474
44020,1293,-71.41617,42.279263
44021,0,-6.292831,36.533245
44022,386,-5.986944,37.37722
44023,0,-85.48184,42.90052
44024,0,-85.66808,42.96336
44025,82,-70.69634,-33.442596
44026,82,-70.664345,-33.45021
44027,82,-71.44945,-33.045
44028,82,-70.678474,-33.56814
44029,82,-70.60158,-33.41487
44030,82,-70.699005,-33.426712
44031,82,-70.62343,-33.44388
44032,82,-70.56647,-33.42536
44033,82,-70.6252,-33.449127
44034,82,-70.60355,-33.427124
44035,82,-70.62329,-33.444347
44036,82,-70.66948,-33.42971
44037,82,-71.62985,-33.032894
44038,82,-70.666664,-33.45
44039,82,-70.666664,-33.45
44040,82,-70.666664,-33.45
44041,82,-70.61703,-33.42928
44042,82,-71.59783,-33.03503
44043,0,-58.408813,-34.576126
44044,1204,-74.05393,4.742218
44045,82,-70.666664,-33.45
44046,82,-70.62091,-33.425888
44047,82,-71.33688,-29.9507
44048,82,-70.6667,-33.45
44049,82,-70.64268,-33.441696
44050,82,-70.666664,-33.45
44051,1204,-74.083336,4.6
44052,82,-73.245895,-39.814224
44053,82,-73.041595,-36.828022
44054,82,-70.50862,-33.39952
44055,82,-70.586525,-33.423225
44056,1295,-90.52694,14.62111
44057,1295,-90.25,15.5
44058,82,-70.61779,-33.387737
44059,82,-70.60048,-33.44971
44060,82,28.54209,41.021683
44061,82,-70.6443,-33.43729
44062,82,-72.35,-37.466667
44063,82,-70.55487,-33.450336
44064,82,-72.61322,-38.73735
44065,82,-70.56647,-33.425358
44066,82,-70.61573,-33.43485
44067,82,-70.666664,-33.45
44068,82,-71.6247,-33.041336
44069,1239,106.82911,-6.18287
44070,1296,-97.736244,30.277765
44071,1296,-73.805176,40.631348
44072,0,-122.029816,37.377403
44073,0,-118.580956,34.1765
44074,0,-84.663124,37.012386
44075,0,-104.228836,32.420673
44076,2343,-73.827354,40.652325
44077,0,-82.80526,40.015053
44078,0,-84.22679,33.968147
44079,0,-121.92535,37.255447
44080,0,-88.23285,41.74475
44081,1297,-80.24967,43.5501
44082,1297,-97.74306,30.267153
44083,0,-84.20428,39.70564
44084,0,-80.24422,36.09986
44085,0,-75.690285,45.42094
44086,0,-78.47668,38.029305
44087,1298,-75.57762,39.68937
44088,1298,-75.66111,40.05104
44089,0,-113.46871,53.550137
44090,1299,-95.48106,29.385517
44091,1299,-95.13402,29.64853
44092,1299,-95.36327,29.763285
44093,2483,-91.41852,31.79097
44094,0,-95.79082,36.0526
44095,1300,-76.8979,38.785614
44096,131,-101.82174,35.18835
44097,1300,-77.016365,38.900112
44098,0,-74.005974,40.714268
44099,0,-74.005974,40.714268
44100,1308,-74.005974,40.714268
44101,2989,-74.005974,40.714268
44102,0,-74.005974,40.714268
44103,1422,-77.19565,39.437782
44104,1422,-76.61219,39.290386
44105,0,-75.45157,40.18566
44106,0,-76.68467,39.767685
44107,0,-84.36696,33.627262
44108,19,72.86806,19.088612
44109,0,-93.26384,44.979965
44110,0,-93.271034,44.971508
44111,2990,-80.35838,26.015678
44112,0,-80.40894,25.538443
44113,0,-80.038376,26.606514
44114,0,-73.80193,40.67144
44115,0,-81.72291,41.404774
44116,1302,-80.1131,26.133974
44117,1303,-80.27061,26.271193
44118,764,-76.06148,42.09878
44119,764,-74.79072,40.32844
44120,0,-83.114075,40.099228
44121,1830,-75.4999,43.000347
44122,61,153.08333,-27.533333
44123,61,153.02437,-27.471487
44124,61,135.0,-25.0
44125,950,-79.46632,44.050114
44126,61,153.02559,-27.467955
44127,61,153.3,-27.9
44128,1629,149.12808,-35.283463
44129,1629,149.09703,-35.336567
44130,338,153.10498,-27.395905
44131,61,153.01785,-27.474234
44132,61,79.84778,6.931944
44133,61,147.46666,-35.15
44134,19,115.88333,-31.933332
44135,61,151.16667,-33.88333
44136,61,153.02809,-27.467936
44137,61,144.96332,-37.813995
44138,925,78.37604,17.448635
44139,0,-90.19789,38.627274
44140,1305,-73.99566,40.75722
44141,2991,-115.16765,36.123165
44142,0,-106.65114,35.08449
44143,0,-1.259489,51.756207
44144,109,-8.667779,41.15178
44145,0,-79.79198,36.072636
44146,2992,-80.94317,35.00668
44147,2993,-80.843124,35.227085
44148,0,-108.50069,45.783287
44149,0,-112.228516,46.557076
44150,0,101.667435,3.060944
44151,0,114.1522,22.282248
44152,0,139.68228,35.67845
44153,0,-122.40075,37.656902
44154,1306,-75.620766,40.028996
44155,1306,-75.38786,40.044056
44156,0,150.88333,-34.433334
44157,18,8.530585,49.514664
44158,2202,8.459808,53.39308
44159,0,-122.270805,37.80437
44160,18,16.372074,48.20849
44161,0,-77.45223,37.549484
44162,0,-71.4395,42.484173
44163,1940,103.883095,1.30214
44164,2994,-77.016365,38.900112
44165,0,-4.25,55.833332
44166,646,-83.04437,39.870037
44167,0,-79.75607,34.162605
44168,894,-82.23648,34.862274
44169,2995,-82.69268,35.53599
44170,0,-99.73493,32.472176
44171,0,-99.73315,32.448734
44172,0,-93.166885,44.80413
44173,0,-77.40691,38.84446
44174,2588,-77.04608,38.914703
44175,2996,-87.70748,41.92791
44176,0,-118.37474,34.09276
44177,0,144.96332,-37.813995
44178,0,-122.48494,48.808292
44179,2997,-122.48823,48.759552
44180,0,-122.47035,48.74818
44181,0,-73.44793,40.679077
44182,0,-78.47668,38.029305
44183,0,-73.971245,40.67543
44184,0,-84.29409,34.075375
44185,1307,-74.00188,40.740623
44186,1307,-73.727234,40.680588
44187,1307,-73.76524,40.723064
44188,1307,-74.17236,40.735657
44189,0,-74.365425,40.41483
44190,0,-74.2282,40.577328
44191,0,-73.90017,40.815434
44192,1308,-74.005974,40.714268
44193,1308,-73.838036,40.69656
44194,0,-84.561935,33.81574
44195,0,-4.1,55.766666
44196,1309,-112.07546,33.799004
44197,1310,26.035643,44.421814
44198,0,-0.094116,51.494324
44199,0,18.133333,59.4
44200,0,-0.140823,50.821457
44201,0,-76.92561,39.021114
44202,0,-123.11195,49.285137
44203,0,25.970833,43.856388
44204,109,-8.704968,41.190735
44205,2998,-80.192825,25.863152
44206,0,-80.29339,25.707602
44207,89,-98.72763,29.797913
44208,1312,-1.35,53.433334
44209,1312,-83.985,42.434723
44210,1312,-2.057432,53.45338
44211,0,-0.104239,51.520218
44212,2999,-74.014305,40.78788
44213,1918,147.26666,-43.066666
44214,1313,21.016266,52.10211
44215,1313,21.065645,52.14586
44216,3000,-90.10805,29.91928
44217,1522,-94.153435,36.153095
44218,0,-112.03611,46.592712
44219,553,-149.82083,61.212807
44220,553,-149.89017,61.18998
44221,3001,-147.20848,64.682175
44222,3002,-84.436134,33.892353
44223,1314,-76.62393,39.29539
44224,1314,-1.205578,52.86799
44225,1314,-118.49119,34.019455
44226,1314,-116.20345,43.6135
44227,1314,-71.0637,42.70631
44228,0,-117.148994,33.999084
44229,1315,-77.03099,38.898277
44230,0,-123.086754,44.05207
44231,0,-0.191047,51.513294
44232,1316,-1.316667,51.4
44233,1317,-104.81828,38.88208
44234,0,-84.387985,33.748997
44235,0,-97.078064,32.93429
44236,1318,-81.379234,28.538336
44237,1318,-106.55259,35.099243
44238,0,-122.71443,38.440468
44239,1319,-81.93514,40.805058
44240,521,106.829445,-6.174444
44241,722,-75.658264,39.62928
44242,1320,-157.81824,21.270037
44243,1320,-119.75127,37.250225
44244,1320,-119.75127,37.250225
44245,91,18.07478,59.305138
44246,91,18.06264,59.329468
44247,91,18.06264,59.329468
44248,0,-97.478096,35.652832
44249,91,16.5,59.36667
44250,91,15.216667,59.283333
44251,91,12.997105,55.59892
44252,91,13.000731,55.60587
44253,19,144.98334,-37.783333
44254,19,144.96332,-37.813995
44255,19,144.97433,-37.80786
44256,0,-84.724396,39.10506
44257,19,153.02809,-27.467936
44258,923,-2.455859,53.58355
44259,3003,-70.87455,43.195057
44260,0,-70.93819,43.078903
44261,0,110.416664,-6.966667
44262,2371,110.416664,-6.966667
44263,0,-122.01701,37.587498
44264,0,-122.14355,37.649952
44265,0,-70.873505,43.166306
44266,0,-79.416306,43.700115
44267,1321,-80.843124,35.227085
44268,1321,-81.027855,35.02431
44269,2508,-118.92133,34.17877
44270,0,-119.21023,34.179455
44271,0,-0.125533,51.508415
44272,0,-1.142339,52.611748
44273,0,-3.441667,51.460278
44274,1322,-86.15626,39.767017
44275,1322,-86.802246,36.150536
44276,1736,-74.083336,4.6
44277,0,-74.005974,40.714268
44278,19,151.20883,-33.879936
44279,211,-2.237434,53.480946
44280,0,-69.6781,43.819805
44281,0,-90.07971,30.359406
44282,0,-70.255325,43.661472
44283,0,-84.37005,33.801643
44284,1326,14.424132,50.087837
44285,1326,14.424132,50.087837
44286,0,120.7,13.916667
44287,273,12.570934,55.67768
44288,273,12.590006,55.68397
44289,273,12.528903,55.727226
44290,3004,6.576551,53.21299
44291,5,5.377689,52.151627
44292,1327,-6.128702,53.246014
44293,1327,-1.196074,51.88863
44294,1327,0.116667,52.2
44295,1328,-0.4,38.433334
44296,1328,0.044503,38.644695
44297,2510,-0.49324,38.34504
44298,669,29.035187,40.98282
44299,0,-104.971924,39.868042
44300,0,-111.92393,33.825794
44301,0,-96.80666,32.783054
44302,0,-84.30232,39.297073
44303,0,-84.38839,39.08789
44304,141,-55.0,-10.0
44305,1330,13.000731,55.60587
44306,1330,13.187624,55.70589
44307,0,1.092968,51.28364
44308,0,-96.99779,32.745964
44309,0,-0.125533,51.508415
44310,0,-81.363594,40.881744
44311,3005,139.65,35.683334
44312,0,-96.80666,32.783054
44313,0,-85.313965,35.068188
44314,0,1.083333,51.266666
44315,969,103.65761,1.543692
44316,0,-76.543045,39.33564
44317,0,-111.789024,33.352825
44318,0,24.60319,56.879635
44319,0,-76.59315,39.28242
44320,0,-122.438034,47.252743
44321,668,2.19616,41.41346
44322,0,-118.24368,34.052235
44323,0,-122.39997,37.680767
44324,0,-73.95417,40.77889
44325,0,2.293322,48.90347
44326,3006,-115.19212,36.11247
44327,1332,-73.9775,40.734722
44328,0,-121.97801,37.779926
44329,0,-122.67621,45.523453
44330,0,-122.33207,47.60621
44331,169,72.84794,19.01441
44332,93,77.63446,12.924553
44333,93,88.38701,22.457787
44334,0,-149.3125,61.58571
44335,0,2.319287,48.891987
44336,3007,-0.371304,51.508957
44337,417,-80.36898,27.34676
44338,417,-80.05754,26.707401
44339,1334,106.666664,10.75
44340,1336,106.666664,10.75
44341,44,-79.99589,40.440624
44342,0,-91.57999,41.675697
44343,14,16.62676,39.597458
44344,14,7.641321,45.000107
44345,14,14.870546,40.72081
44346,0,-0.090243,51.50593
44347,970,-81.73005,41.48383
44348,0,-83.114075,40.099228
44349,1339,-97.48073,35.280025
44350,0,-73.971245,40.67543
44351,0,32.565556,0.315556
44352,0,-84.14586,34.18797
44353,1340,-0.117609,51.513245
44354,145,-5.783358,54.844692
44355,145,-6.035271,54.523373
44356,3008,-122.26052,37.50716
44357,0,77.603294,12.976227
44358,0,-71.46804,42.427525
44359,0,-3.2,55.95
