node_id,cluster_label,longitude,latitude
28126,5,-115.21002,36.126923
28127,9463,-115.17262,36.118378
28128,1,-115.17669,36.117455
28129,1,-115.13717,36.082092
28130,9464,-112.07217,33.455864
28131,192,-115.17033,36.12362
28132,1,-115.2436,36.072453
28133,9465,-115.2983,36.11527
28134,9466,-115.17234,36.110107
28135,3054,-115.172455,36.111073
28136,9467,-115.17516,36.091866
28137,1,-115.17022,36.12299
28138,1,-115.16876,36.12438
28139,9468,-115.209656,36.127045
28140,17,-115.17457,36.11622
28141,1,-79.893654,40.43257
28142,1,-115.17618,36.115856
28143,1,-115.15152,36.10749
28144,9469,-115.14513,36.17488
28145,3941,-111.948586,33.33492
28146,5438,-115.17105,36.12595
28147,1,-115.17019,36.123405
28148,6395,-115.17781,36.093067
28149,1,-115.17407,36.121197
28150,173,-115.16866,36.117542
28151,1,-115.17534,36.11709
28152,9470,-115.145546,36.16966
28153,8845,-115.17041,36.110847
28154,7121,-115.17229,36.115147
28155,1,-115.173874,36.109753
28156,1,-115.08639,36.0206
28157,1,-115.17453,36.112377
28158,1,-115.17849,36.10924
28159,9471,-115.171005,36.099377
28160,9472,-115.18507,36.102978
28161,9,-115.17105,36.12595
28162,9473,-115.144745,36.173252
28163,1,-115.16869,36.127796
28164,1,-115.17105,36.12595
28165,1,-115.18163,36.075855
28166,9474,-115.30234,36.100346
28167,9475,-115.17516,36.109875
28168,1,-115.17105,36.12595
28169,1,-115.17105,36.12595
28170,1,-115.17618,36.115856
28171,1,-115.175835,36.117725
28172,1,-115.17618,36.115856
28173,1,-115.14085,36.170055
28174,1,-115.17262,36.12956
28175,1,-111.926506,33.496647
28176,9476,-115.17105,36.12595
28177,1,-115.17089,36.11006
28178,13,-80.00206,40.44228
28179,170,-73.55172,45.509388
28180,9477,-79.98332,40.451687
28181,5,-79.94735,40.439247
28182,9478,-79.959946,40.470768
28183,1,-73.58028,45.526745
28184,1,-73.57008,45.518185
28185,9479,-80.83791,35.22758
28186,9480,-80.8529,35.19824
28187,374,-80.825935,35.213448
28188,1,-89.5035,43.05941
28189,1,-89.38695,43.07489
28190,94,-89.32401,43.078587
28191,7919,-89.380875,43.074425
28192,1,-89.52701,43.07344
28193,8417,-89.38087,43.07401
28194,9481,-89.220314,43.18294
28195,7851,-89.380875,43.074776
28196,94,-89.38956,43.07199
28197,94,-89.38154,43.074726
28198,1,-115.17557,36.118473
28199,9482,-111.890686,33.546608
28200,9483,-111.8954,33.30398
28201,4083,-111.97461,33.678616
28202,1,-115.17636,36.117344
28203,1,-115.17603,36.11833
28204,9484,-115.20198,36.10272
28205,1,-115.25093,36.055206
28206,5,-115.138504,36.117256
28207,9485,-115.24224,36.180805
28208,1,-115.174644,36.109913
28209,1,-115.153496,36.109165
28210,1,-73.57794,45.49984
28211,1,-115.17459,36.112022
28212,1,-115.173874,36.10978
28213,9486,-115.19479,36.114464
28214,1,-115.19528,36.11444
28215,1,-115.17259,36.112953
28216,1,-115.17259,36.112953
28217,1,-73.55188,45.508717
28218,1,-115.17676,36.10449
28219,8977,-112.065544,33.4493
28220,6361,-115.17676,36.10449
28221,9487,-115.17012,36.122276
28222,1,-73.5557,45.499573
28223,1,-115.15438,36.00038
28224,1,-115.17516,36.091866
28225,1,-115.169655,36.12119
28226,1,-111.842255,33.35158
28227,9488,-115.17421,36.106213
28228,970,-73.55923,45.50802
28229,1,-115.17688,36.111946
28230,9489,-115.17641,36.11316
28231,1,-115.16744,36.127686
28232,1,-115.155754,36.14755
28233,1,-115.16744,36.127686
28234,9490,-115.16994,36.109863
28235,1,-115.17421,36.106213
28236,1,-115.1725,36.127174
28237,9491,-115.176315,36.109913
28238,1,-115.17491,36.01144
28239,7626,-115.17481,36.10987
28240,1,-115.197075,36.12586
28241,1,-115.17413,36.121143
28242,1,-115.17386,36.102005
28243,9492,-115.17516,36.109875
28244,9493,-115.173996,36.12207
28245,3156,-115.17143,36.109825
28246,1,-115.17618,36.115856
28247,5322,-115.17784,36.092987
28248,1,-115.12652,36.15846
28249,1,-115.17124,36.11788
28250,9494,-115.173904,36.110092
28251,1,-115.17575,36.108307
28252,1,-115.17124,36.11788
28253,11,-115.33513,36.15711
28254,1,-115.13717,36.082092
28255,1,-115.169655,36.12119
28256,1,-115.1696,36.121452
28257,9495,-115.17858,36.106277
28258,9496,-115.16869,36.127796
28259,1,-115.14525,36.08316
28260,5,-115.172554,36.115673
28261,5030,-112.187,33.66167
28262,159,-73.55482,45.507256
28263,1,-115.17459,36.112022
28264,5,-115.17613,36.092182
28265,6312,-115.17459,36.112022
28266,6310,-115.173996,36.12161
28267,1,-115.17652,36.11301
28268,1,-115.17223,36.110733
28269,5,-115.17459,36.112022
28270,1,-115.1752,36.091843
28271,9497,-115.17459,36.112022
28272,5,-115.17283,36.132774
28273,9498,-115.17191,36.11496
28274,9457,-115.17818,36.10713
28275,1,-115.17818,36.10713
28276,1,-115.17459,36.112022
28277,1,-115.16867,36.123558
28278,732,-115.17751,36.117035
28279,1,-115.16559,36.12689
28280,8626,-115.17437,36.10206
28281,9499,-115.17375,36.103863
28282,1,-115.17419,36.1212
28283,1,-115.20247,36.144047
28284,9500,-115.11839,36.01761
28285,9501,-115.16855,36.10475
28286,1,-112.07331,33.45167
28287,1,-115.197685,36.125946
28288,9502,-73.57752,45.516
28289,1,-115.163124,36.133614
28290,1,-115.17725,36.091393
28291,1,-115.14085,36.170055
28292,1,-115.16855,36.10475
28293,9503,-115.16908,36.124203
28294,1,-115.177,36.11199
28295,8455,-115.17516,36.109875
28296,4062,-115.1736,36.101585
28297,2286,-115.17153,36.117573
28298,1,-115.167755,36.123943
28299,1,-115.17496,36.121323
28300,1,-115.17462,36.11694
28301,9504,-115.17397,36.10626
28302,1434,-112.20215,33.49529
28303,1,-115.244156,36.047306
28304,8285,-115.30081,36.14653
28305,2729,-111.80486,33.33455
28306,9505,-115.10377,36.130226
28307,667,-89.388535,43.074997
28308,1,-115.17253,36.112015
28309,1,-115.167725,36.103397
28310,1,-115.175804,36.096684
28311,9228,-115.14637,36.124424
28312,1,-115.166954,36.106236
28313,1,-115.17259,36.112953
28314,1,-115.280624,36.113846
28315,1,-115.20974,36.114937
28316,1,-3.195846,55.948772
28317,1613,-115.17332,36.11567
28318,1,-115.17644,36.116367
28319,1,-115.16997,36.11293
28320,9506,-115.172485,36.104477
28321,9507,-115.17496,36.121323
28322,9508,-115.170616,36.124756
28323,1,-115.17516,36.109875
28324,1,-115.18646,36.11876
28325,1,-115.17106,36.11242
28326,1,-115.171776,36.102093
28327,17,-115.17075,36.101788
28328,1,-115.17012,36.122276
28329,5959,-115.17253,36.112015
28330,9509,-115.17106,36.11242
28331,9510,-115.17086,36.10993
28332,9511,-115.20964,36.12702
28333,9512,-115.173515,36.103
28334,1,-80.94421,35.223606
28335,8814,-115.170364,36.127617
28336,9,-73.5552,45.49941
28337,9513,-115.17305,36.118965
28338,1,-115.173904,36.110092
28339,1,-115.17113,36.12856
28340,1,-115.19695,36.126366
28341,1,-115.17692,36.106705
28342,9043,-115.17698,36.107407
28343,1,-115.1768,36.090183
28344,1,-115.167404,36.126812
28345,9514,-115.17516,36.109875
28346,9515,-115.17516,36.091866
28347,9516,-115.17105,36.12789
28348,1,-115.180016,36.14181
28349,9517,-115.06269,36.011925
28350,1,-115.153496,36.109165
28351,1,-88.230064,40.10959
28352,1,-115.170906,36.103455
28353,1,-115.153496,36.109165
28354,5,-115.17462,36.1098
28355,1,-73.55448,45.504295
28356,8998,-115.17453,36.112377
28357,1,-115.175804,36.096684
28358,1,-115.173775,36.090916
28359,1,-115.17028,36.12229
28360,9518,-115.12652,36.15846
28361,1,-115.167755,36.123978
28362,9519,-115.16908,36.124203
28363,1,-115.05022,36.02248
28364,1,-115.19534,36.114998
28365,1,-115.17143,36.109825
28366,1,-115.17484,36.102894
28367,1,-115.1746,36.116764
28368,9520,-115.17524,36.116566
28369,54,-73.57098,45.506298
28370,9521,-115.169754,36.102917
28371,5,-115.17481,36.10987
28372,9522,-115.172325,36.12454
28373,1,-115.17493,36.10478
28374,9523,-115.17548,36.098915
28375,6329,-114.91108,35.97191
28376,1,-115.16456,36.131496
28377,6884,-89.42256,43.034737
28378,485,-115.17219,36.110775
28379,8963,-115.17674,36.10449
28380,1,-115.16938,36.10251
28381,9524,-115.09037,36.02096
28382,1,-115.175316,36.09186
28383,1613,-115.17457,36.11622
28384,9525,-115.176025,36.10461
28385,5,-115.33344,36.150024
28386,1,-80.9438,35.221424
28387,9526,-115.174355,36.092293
28388,1,-111.9259,33.4943
28389,1,-115.17618,36.115856
28390,9527,-115.17493,36.10478
28391,9528,-115.17548,36.098915
28392,1,-115.16456,36.131496
28393,9529,-115.170906,36.103455
28394,1,-115.167755,36.123978
28395,9530,-115.166954,36.106236
28396,1,-115.16559,36.12689
28397,1,-115.17087,36.10242
28398,1,-115.17484,36.102894
28399,1,-115.176575,36.091194
28400,54,-115.168816,36.11002
28401,9531,-115.17582,36.11773
28402,5,-115.17652,36.11301
28403,1,-115.171005,36.099377
28404,1,-115.17688,36.111946
28405,1,-115.17484,36.102894
28406,1,-115.22625,36.086525
28407,9532,-115.17484,36.102894
28408,9533,-115.179085,36.11224
28409,9534,-115.18644,36.11881
28410,1,-115.172325,36.12454
28411,1,-115.1695,36.10743
28412,1,-115.17063,36.12298
28413,1,-115.173904,36.110092
28414,1,-115.17345,36.10306
28415,9535,-115.20888,36.09506
28416,1,-115.16961,36.121456
28417,3245,-115.172485,36.104477
28418,1,-115.15289,36.12276
28419,386,-3.1887088,55.9498
28420,1,-115.169655,36.12119
28421,9536,-115.17012,36.122276
28422,1,-115.172554,36.115673
28423,1,-115.17422,36.109562
28424,5270,-115.01003,36.272373
28425,1,-115.17106,36.12008
28426,1,-115.167755,36.123943
28427,6741,-115.17618,36.115856
28428,1,-115.16961,36.121452
28429,170,-73.59317,45.52248
28430,1,-115.17153,36.117573
28431,9537,-115.17849,36.10924
28432,1,-115.17849,36.10924
28433,1,-115.17259,36.112953
28434,8420,-115.22625,36.086525
28435,9538,-115.17684,36.1206
28436,1,-115.169655,36.12119
28437,1,-115.16961,36.121452
28438,1,-115.17086,36.10993
28439,9539,-115.18713,36.10689
28440,1,-115.17322,36.127586
28441,1,-115.175804,36.096684
28442,1,-115.16744,36.127686
28443,1,-115.17419,36.1212
28444,1,-115.174225,36.121616
28445,1,-115.173904,36.110092
28446,1,-115.155754,36.14755
28447,8938,-115.17033,36.12362
28448,1,-115.01003,36.272373
28449,1,-115.16923,36.121773
28450,9540,-115.17462,36.11694
28451,1,-115.17784,36.092987
28452,5,-115.04505,36.065155
28453,9541,-115.170906,36.103455
28454,7095,-115.1779,36.11717
28455,9542,-115.18918,36.117443
28456,1,-115.17364,36.121155
28457,525,-115.174225,36.121616
28458,9543,-115.173874,36.109753
28459,1,-115.17298,36.12262
28460,9544,-115.17234,36.10353
28461,1,-115.17688,36.111946
28462,9545,-115.17364,36.121155
28463,1,-115.17364,36.121155
28464,9546,-115.25826,36.195614
28465,5,-115.17128,36.11289
28466,5,-115.27853,36.057846
28467,9547,-115.17178,36.12367
28468,9548,-115.16996,36.10984
28469,9549,-115.04155,36.063816
28470,8710,-115.17315,36.10988
28471,1,-112.07232,33.457657
28472,1,-115.16938,36.12179
28473,1,-111.924095,33.492203
28474,8684,-115.16938,36.12179
28475,9550,-115.167755,36.123943
28476,9551,-115.167,36.12617
28477,9552,-115.332,36.151814
28478,9553,-115.169754,36.102917
28479,1,-115.167755,36.123943
28480,1,-115.16938,36.12179
28481,8854,-115.16938,36.12179
28482,1,-115.17603,36.11833
28483,1,-115.209656,36.127045
28484,9095,-115.17603,36.11833
28485,5,-115.22062,36.144825
28486,5,-115.13639,36.175
28487,1,-73.55267,45.50793
28488,1,-115.17179,36.1112
28489,9554,-115.17603,36.11833
28490,1,-115.17831,36.12849
28491,9555,-115.1725,36.110065
28492,1,-115.175804,36.09531
28493,6886,-115.17704,36.10762
28494,1,-115.17556,36.091885
28495,9556,-115.16587,36.126877
28496,1,-115.17318,36.110085
28497,1,-115.173874,36.10978
28498,1,-115.17087,36.10242
28499,1,-115.18918,36.117443
28500,9557,-115.17462,36.11694
28501,1,-115.17661,36.097107
28502,8464,-115.17613,36.107327
28503,1,-115.17022,36.123844
28504,9558,-115.17516,36.091866
28505,9559,-115.171776,36.102093
28506,1,-115.14007,36.167534
28507,1,-115.17054,36.10259
28508,1,-115.17087,36.10242
28509,1,-115.17075,36.101788
28510,1,-115.20955,36.12644
28511,1,-115.17382,36.12537
28512,2824,-115.17087,36.10242
28513,1,-112.02769,33.510315
28514,2305,-73.59486,45.523335
28515,1,-115.17086,36.10993
28516,9560,-115.16883,36.10201
28517,1,-115.176575,36.091194
28518,5,-115.08998,36.020554
28519,1,-115.17259,36.112953
28520,1,-115.17457,36.11622
28521,1,-115.14069,36.169037
28522,1,-115.169754,36.102917
28523,1,-115.172554,36.111877
28524,9561,-115.293,36.160576
28525,5955,-115.207146,36.07245
28526,9562,-115.17516,36.109875
28527,9563,-115.163124,36.133614
28528,1,-115.17704,36.10762
28529,1,-115.16904,36.124878
28530,6276,-115.17259,36.112953
28531,1,-115.08266,36.15512
28532,1,-115.173874,36.10978
28533,5,-115.22593,36.12658
28534,8417,-115.15387,36.110085
28535,157,-73.579384,45.498787
28536,1,-115.17516,36.091866
28537,1,-115.17167,36.11025
28538,1,-115.26749,36.143368
28539,1,-115.17345,36.10306
28540,7944,-115.17076,36.123367
28541,1,-115.17849,36.10924
28542,9564,-115.17179,36.12469
28543,5,-115.168144,36.110283
28544,1,-115.18578,36.116745
28545,1,-115.166954,36.106236
28546,9301,-115.16901,35.965446
28547,1,-115.17179,36.12469
28548,1,-115.16587,36.126877
28549,1,-115.173904,36.110092
28550,1032,-115.16296,36.12714
28551,1,-115.14085,36.170055
28552,1,-115.177,36.11199
28553,1,-115.167015,36.126884
28554,1,-115.3115,36.158897
28555,1,-115.15822,36.161972
28556,5936,-115.17516,36.109875
28557,9565,-115.17332,36.11567
28558,6884,-112.073425,33.447334
28559,5270,-3.195602,55.9491
28560,6905,-115.20959,36.12621
28561,9566,-115.17704,36.10762
28562,1,-115.17457,36.10259
28563,5,-115.22501,36.127296
28564,1020,-115.1546,36.11997
28565,1,-115.24239,36.0542
28566,5630,-115.20744,35.996895
28567,1,-115.17407,36.12125
28568,1,-115.172554,36.111877
28569,1,-115.21232,36.12605
28570,1,-115.177,36.11199
28571,3156,-73.574394,45.52221
28572,9567,-115.17028,36.12229
28573,5,-115.16996,36.10984
28574,9568,-115.167755,36.123978
28575,2736,-80.84842,35.224426
28576,157,-115.17516,36.109875
28577,17,-111.89673,33.676765
28578,1,-115.17305,36.118965
28579,9569,-115.17704,36.10762
28580,9570,-115.1684,36.124554
28581,1230,-115.17089,36.11006
28582,3636,-115.30206,36.10069
28583,1,-115.17462,36.11694
28584,1,-115.17259,36.112953
28585,1,-115.20942,36.12682
28586,5,-115.17684,36.06878
28587,5864,-73.61605,45.536392
28588,7855,-115.17259,36.112953
28589,8677,-115.241516,36.064106
28590,1,-73.60781,45.470284
28591,5,-115.24373,36.08461
28592,9571,-73.553795,45.500034
28593,5,-115.17332,36.11567
28594,9572,-115.242714,36.036674
28595,9573,-115.29494,36.144653
28596,9574,-115.17259,36.112953
28597,1,-80.69291,35.082596
28598,9575,-115.33299,36.16123
28599,9576,-115.17322,36.109215
28600,5917,-115.2792,36.025677
28601,5,-115.17516,36.109875
28602,9577,-115.26749,36.02092
28603,9578,-115.17111,35.96575
28604,9579,-115.17501,36.117245
28605,1,-115.17457,36.11622
28606,9580,-115.17278,36.11766
28607,9581,-115.16821,36.127586
28608,5864,-115.16559,36.12689
28609,5959,-115.168106,36.103798
28610,5,-115.140305,36.168964
28611,9582,-115.20995,36.12662
28612,5,-115.17808,36.060097
28613,5874,-115.04797,36.025887
28614,1,-115.17234,36.10353
28615,1,-115.1768,36.090183
28616,1,-115.01003,36.272373
28617,9583,-115.28257,36.198036
28618,1,-115.16578,36.128788
28619,1,-115.17767,36.10741
28620,1,-115.15716,36.114746
28621,1,-115.17259,36.112953
28622,9584,-115.28992,36.160503
28623,9585,-115.33334,36.16098
28624,5571,-115.17234,36.055244
28625,6686,-115.29939,36.145184
28626,1,-115.17128,36.11289
28627,1,-115.17155,36.05243
28628,9255,-115.17229,36.115147
28629,1,-115.17661,36.095356
28630,9586,-115.17259,36.112953
28631,7128,-115.1775,36.112507
28632,9587,-115.174644,36.109913
28633,5,-115.20695,35.99532
28634,1,-115.17271,36.1095
28635,1,-115.169754,36.102917
28636,9588,-115.175064,36.107677
28637,1,-115.16442,36.06009
28638,5,-115.17041,36.110847
28639,5,-115.29874,36.06994
28640,1,-115.175804,36.09531
28641,9589,-115.17669,36.117455
28642,9590,-115.33314,36.156986
28643,9591,-115.17259,36.112953
28644,5,-115.17345,36.10306
28645,5798,-115.17259,36.112953
28646,5885,-115.117836,36.028442
28647,8851,-115.29806,36.07596
28648,1520,-115.2072,36.271782
28649,1,-115.15387,36.110085
28650,1,-115.16956,36.05396
28651,1,-73.57782,45.516148
28652,9592,-115.152756,36.04253
28653,1,-115.17259,36.099777
28654,9593,-115.17332,36.11567
28655,1,-115.20142,36.12633
28656,9594,-115.22587,36.055244
28657,17,-115.173874,36.109753
28658,5,-115.15389,36.156593
28659,1,-115.17205,36.11012
28660,1,-115.1563,36.142338
28661,6295,-115.163124,36.133614
28662,5,-115.13441,36.166664
28663,9595,-115.17282,36.161526
28664,9596,-115.172455,36.111073
28665,5,-115.298294,36.077114
28666,1,-115.17556,36.098907
28667,5,-115.08588,36.02942
28668,9597,-115.27856,36.058853
28669,9598,-115.334816,36.155132
28670,1,-115.163124,36.133614
28671,1613,-115.17234,36.11635
28672,1,-115.17124,36.11788
28673,8614,-115.20755,36.143238
28674,5,-115.17089,36.114025
28675,9599,-115.21632,36.143684
28676,9121,-3.195602,55.9491
28677,9121,-3.2408066,55.942234
28678,5959,-115.186584,36.115482
28679,9600,-115.17688,36.111946
28680,9601,-114.93013,36.10203
28681,1,-115.18219,36.10132
28682,1,-115.175385,36.093647
28683,1896,-115.177666,36.107014
28684,1,-115.17661,36.097107
28685,1,-115.180016,36.14181
28686,2286,-3.1921299,55.94767
28687,1,-115.20964,36.12702
28688,9602,-115.14568,36.125534
28689,1,-115.15152,36.10749
28690,1,-115.176315,36.109913
28691,1,-115.200645,36.115417
28692,1,-115.17223,36.067635
28693,1230,-115.176315,36.109913
28694,9603,-115.17354,36.109516
28695,8546,-115.175804,36.09531
28696,1,-115.180016,36.14181
28697,17,-115.17849,36.10924
28698,1,-115.17274,36.11424
28699,1,-115.15475,36.12697
28700,1,-115.2858,36.158028
28701,1,-115.1149,36.151794
28702,1,-115.17556,36.091885
28703,7213,-115.17332,36.11567
28704,1,-115.154015,36.12784
28705,1,-115.16923,36.102325
28706,1,-115.170906,36.103455
28707,1,-115.177444,36.11319
28708,9604,-115.23995,36.14467
28709,1,-115.173706,36.107292
28710,1,-115.15716,36.114746
28711,1,-115.17516,36.109875
28712,1,-73.57314,45.517372
28713,17,-112.07093,33.640205
28714,7701,-115.16587,36.126877
28715,1,-115.17127,36.11288
28716,1,-115.167725,36.103397
28717,9605,-115.10035,35.99595
28718,9606,-73.57754,45.516373
28719,9607,-115.173706,36.107292
28720,1,-115.15448,36.11884
28721,1,-115.176315,36.109913
28722,5,-115.24127,36.084476
28723,5,-115.20638,36.006573
28724,5,-115.16845,36.123913
28725,9608,-115.16849,35.96477
28726,2655,-115.16899,36.124603
28727,9609,-115.17234,36.110107
28728,1,-115.15387,36.110085
28729,5,-115.33513,36.15711
28730,1,-115.17345,36.10306
28731,5781,-115.087364,36.029713
28732,9610,-115.33276,36.15119
28733,1,-115.17124,36.11788
28734,5,-115.30664,36.188248
28735,9611,-115.28142,36.053978
28736,1,-115.180565,36.14486
28737,6972,-115.136406,36.106606
28738,1,-73.55188,45.508717
28739,1,-115.17632,36.113846
28740,1,-115.16592,36.127518
28741,1,-115.3115,36.158897
28742,9612,-115.16923,36.121773
28743,1,-73.57922,45.493843
28744,1,-73.57754,45.516373
28745,1,-115.172455,36.12073
28746,1,-115.17028,36.12229
28747,8827,-115.17849,36.10924
28748,1,-115.16744,36.127686
28749,117,-115.16879,36.122967
28750,1,-115.17501,36.117245
28751,867,-111.99421,33.434666
28752,1,-115.16769,36.10302
28753,8776,-115.16858,36.123478
28754,9613,-115.299904,36.115845
28755,1,-115.27639,36.129875
28756,9614,-115.17618,36.115856
28757,1,-115.16752,36.122643
28758,1,-115.1873,36.11812
28759,9615,-115.20635,35.995155
28760,9616,-112.073425,33.447334
28761,9617,-115.17028,36.12229
28762,5016,-111.926445,33.490032
28763,1,-115.209656,36.127045
28764,1,-115.17229,36.115147
28765,157,-115.17028,36.12229
28766,1,-115.16587,36.126877
28767,17,-115.17028,36.12229
28768,793,-115.224075,36.12743
28769,9618,-115.186485,36.1187
28770,5,-115.17028,36.12229
28771,1,-115.17096,36.112534
28772,3058,-111.93007,33.378265
28773,1,-115.15323,36.042797
28774,5,-115.11698,36.009254
28775,1,-115.17698,36.107407
28776,1,-115.17618,36.115856
28777,5,-115.207245,36.124905
28778,5,-115.14007,36.167534
28779,6058,-115.17698,36.111977
28780,9619,-115.091934,36.02
28781,9620,-115.16876,36.12438
28782,9621,-111.92492,33.62348
28783,9622,-115.33387,36.152832
28784,9623,-115.179085,36.11224
28785,9624,-115.17661,36.097107
28786,1,-111.72392,33.32106
28787,8795,-115.17457,36.11622
28788,1,-115.17054,36.10259
28789,5,-115.15261,36.151554
28790,8552,-115.11874,36.084557
28791,5,-115.17264,36.11758
28792,1,-115.17526,36.113125
28793,1613,-115.17374,36.10743
28794,1,-115.175285,36.06618
28795,1,-115.22587,36.055244
28796,5,-115.18163,36.075855
28797,1,-115.13902,36.088516
28798,1,-115.17264,36.11758
28799,6400,-115.17278,36.11766
28800,9625,-115.17818,36.10713
28801,3120,-115.14335,36.171127
28802,53,-111.84253,33.303234
28803,99,-115.15259,36.108295
28804,1,-115.11793,36.018227
28805,5,-115.17704,36.10762
28806,7013,-115.168144,36.110283
28807,5,-115.11757,36.10067
28808,9626,-111.78948,33.37299
28809,9627,-111.92697,33.462616
28810,1,-115.1765,36.10758
28811,1,-73.59412,45.52164
28812,1,-115.17127,36.11288
28813,1,-115.1677,36.125965
28814,54,-73.6258,45.52471
28815,1,-115.16907,36.124435
28816,8424,-115.17075,36.101788
28817,9628,-73.57556,45.546997
28818,9629,-115.17767,36.10741
28819,94,-89.38354,43.07628
28820,1,-115.16456,36.131496
28821,1,-115.167755,36.123943
28822,1,-115.209656,36.126728
28823,3711,-115.18713,36.10689
28824,1,-115.17315,36.10988
28825,9630,-115.15531,36.11022
28826,1,-115.17698,36.107407
28827,5802,-115.1746,36.116764
28828,7522,-115.17179,36.1112
28829,1,-80.84446,35.202034
28830,1,-115.17462,36.11694
28831,9631,-115.17818,36.106815
28832,7389,-115.172295,36.127068
28833,1,-115.17787,36.11706
28834,1,-115.17767,36.10741
28835,7519,-115.17128,36.11289
28836,1,-115.19233,36.12587
28837,1,-115.15152,36.10749
28838,9632,-115.15152,36.10749
28839,1,-115.15152,36.10749
28840,5,-115.19242,36.12601
28841,170,-73.59317,45.52248
28842,1,-115.19479,36.114464
28843,5,-115.117096,36.016495
28844,9595,-115.17712,36.13198
28845,1,-115.17516,36.091866
28846,1,-115.15152,36.10749
28847,5,-115.132935,36.16576
28848,9633,-115.33272,36.14874
28849,1,-111.921684,33.582222
28850,9634,-112.2539,33.652645
28851,4782,-112.07127,33.508995
28852,6295,-112.17426,33.63955
28853,2515,-111.99478,33.626686
28854,9635,-112.10023,33.626423
28855,3907,-112.06899,33.45917
28856,1,-115.1978,36.1269
28857,2948,-112.18537,33.610764
28858,9636,-112.34503,33.463116
28859,9637,-115.175865,36.092865
28860,1,-115.17395,36.11303
28861,1,-115.207664,36.13174
28862,9638,-115.172554,36.10907
28863,1,-115.19447,36.126015
28864,9639,-115.17167,36.11025
28865,9640,-115.22349,36.125526
28866,8844,-115.17516,36.109875
28867,1,-115.167404,36.126812
28868,1,-115.17516,36.109875
28869,9641,-115.172424,36.124573
28870,9642,-115.163155,36.118034
28871,9643,-115.17419,36.1212
28872,9644,-115.157875,36.142757
28873,9645,-115.13717,36.082092
28874,1,-115.17262,36.12956
28875,9646,-115.177,36.11199
28876,1,-115.17641,36.11316
28877,703,-115.18657,36.118774
28878,4233,-73.54972,45.55963
28879,1,-115.16296,36.12714
28880,1,-115.334816,36.15839
28881,9647,-115.17457,36.11622
28882,1,-115.17167,36.11025
28883,1,-115.17457,36.11622
28884,9648,-115.17278,36.0908
28885,1588,-115.17113,36.12856
28886,9649,-115.30114,36.09934
28887,54,-115.14141,36.172146
28888,17,-115.17493,36.10478
28889,1,-115.1752,36.091843
28890,6870,-115.22455,36.238483
28891,5,-115.10561,36.00054
28892,9650,-115.17286,36.127224
28893,9651,-115.17167,36.11025
28894,1,-115.17167,36.11025
28895,9652,-115.1725,36.110065
28896,1,-115.167,36.12617
28897,1,-115.17178,36.115025
28898,9653,-115.17028,36.12433
28899,1,-115.153564,36.157665
28900,1,-115.13988,36.1688
28901,7507,-115.17028,36.12433
28902,9654,-115.072075,36.07385
28903,238,-89.49478,43.104088
28904,1,-115.17089,36.114025
28905,9430,-115.17516,36.109875
28906,1,-115.17647,36.14513
28907,1,-115.16296,36.12714
28908,1,-115.173874,36.10978
28909,1,-115.17223,36.105675
28910,1,-115.17516,36.109875
28911,1,-115.13122,36.19326
28912,5864,-115.17203,36.11494
28913,1,-115.15951,36.113438
28914,1,-115.17405,36.109875
28915,6632,-115.17669,36.117455
28916,1,-115.176704,36.09028
28917,9655,-115.280426,36.056282
28918,8160,-115.16591,36.127495
28919,9656,-115.1768,36.090183
28920,1,-111.997826,33.43523
28921,17,-115.177,36.11199
28922,9657,-115.17389,36.109882
28923,9658,-112.029564,33.516068
28924,9659,-115.18609,36.27883
28925,1,-115.175026,36.121967
28926,5,-115.293,36.160576
28927,1,-115.12652,36.15846
28928,1,-115.17712,36.13198
28929,9660,-115.17141,36.11752
28930,9661,-115.188286,36.145744
28931,9662,-115.29987,36.147263
28932,9663,-115.30617,36.113316
28933,2088,-115.18219,36.10132
28934,9664,-115.141884,36.16918
28935,1,-115.20955,36.12644
28936,1,-115.17124,36.11788
28937,9665,-115.28773,36.290314
28938,9666,-115.2001,36.10189
28939,1,-115.19534,36.114998
28940,9667,-115.19534,36.114998
28941,1,-115.16671,36.126022
28942,9668,-115.173515,36.103
28943,9080,-115.179085,36.11224
28944,1,-115.177666,36.107014
28945,1,-115.13894,36.16672
28946,1,-73.560776,45.507214
28947,1,-115.1765,36.10758
28948,1,-111.95493,33.407665
28949,1,-115.16296,36.12714
28950,1,-115.16855,36.120895
28951,6718,-115.22587,36.055244
28952,1,-115.175865,36.092865
28953,1,-115.169754,36.102917
28954,9669,-115.24262,36.195274
28955,1,-115.170906,36.103455
28956,9670,-115.171165,36.117874
28957,5,-115.05501,36.015766
28958,5,-115.26203,36.070213
28959,1,-115.1736,36.101585
28960,1,-115.17692,36.106655
28961,1,-115.17124,36.11788
28962,5,-115.203186,36.09046
28963,1,-80.84693,35.22586
28964,5,-115.175865,36.092865
28965,9671,-115.174324,36.067642
28966,5,-115.086464,36.02119
28967,9672,-115.17693,36.068497
28968,1,-115.17737,36.107616
28969,9673,-115.2072,36.271782
28970,6086,-115.08998,36.020554
28971,1,-115.2833,36.05521
28972,1,-115.17333,36.119556
28973,9674,-115.16866,36.117542
28974,1613,-115.17086,36.10993
28975,9675,-115.17688,36.111946
28976,7602,-115.17516,36.109875
28977,631,-73.57754,45.516373
28978,1,-115.16559,36.12689
