node_id,cluster_label,longitude,latitude
18404,8144,-0.606734,51.196293
18405,4089,-84.93499,33.64665
18406,8145,-2.089008,53.300705
18407,8146,-117.15726,32.71533
18408,9240,-76.99581,39.57538
18409,4104,-121.887985,36.497765
18410,8147,29.0845,40.969524
18411,8148,-122.252686,37.832546
18412,4105,-0.125533,51.508415
18413,8149,-0.302038,51.51216
18414,8150,-73.99526,40.717323
18415,8151,-75.144394,39.93515
18416,8152,-17.042221,20.9025
18417,8153,-71.10432,42.35881
18418,8154,-87.96053,41.713104
18419,8155,-88.31258,41.85003
18420,8156,4.400475,51.993523
18421,8157,4.899902,52.373085
18422,8158,-80.18649,25.810122
18423,8159,-96.72972,32.948177
18424,8159,-86.239136,39.78768
18425,8160,-96.77617,32.837822
18426,8161,-74.97934,40.758434
18427,8162,-84.392426,33.75288
18428,8163,5.333333,50.933334
18429,8164,-90.56622,38.653725
18430,8165,-71.412834,41.82399
18431,4133,-87.00493,30.39646
18432,8166,-78.87837,42.886448
18433,8167,7.133333,51.6
18434,8168,-122.2758,37.520214
18435,8169,2.366667,48.8
18436,8170,-113.51582,53.53772
18437,8171,-114.07407,51.047806
18438,9247,-88.15662,41.57283
18439,8172,-88.20396,41.626976
18440,8173,-75.16546,40.022686
18441,8174,151.26065,-33.898514
18442,8175,7.066667,50.916668
18443,8176,-111.939926,33.424328
18444,8177,-73.985504,40.75793
18445,8186,6.816807,52.27084
18446,8179,-2.237434,53.480946
18447,9248,-2.219984,53.625298
18448,8180,-0.168923,51.52859
18449,4170,39.22574,21.514942
18450,4170,42.833332,21.266666
18451,8181,-122.397705,37.764587
18452,8182,-89.87398,35.204533
18453,8183,11.237982,46.065002
18454,8184,-85.05596,35.276924
18455,8185,-73.623795,40.67373
18456,8186,6.816807,52.27084
18457,8187,5.591214,51.005447
18458,8188,-93.10161,44.916077
18459,8189,-111.63569,33.440823
18460,8190,-3.2,55.95
18461,8191,-0.333333,51.75
18462,8192,138.63661,-34.921127
18463,8193,-81.66365,28.335682
18464,8194,-82.34323,27.876347
18465,8195,-77.07192,38.929
18466,4194,-2.333333,53.55
18467,4199,-82.18874,36.595104
18468,8196,145.58432,-38.600636
18469,8197,-118.451744,33.98029
18470,1020,-51.23,-30.033056
18471,8198,-85.886604,30.233023
18472,3151,9.633333,40.3
18473,8199,-71.45479,42.99564
18474,8200,-81.03481,34.00071
18475,8201,-2.0,52.516666
18476,8202,-122.33207,47.60621
18477,8203,-151.54834,59.6425
18478,8203,-115.271904,36.2331
18479,8204,-117.867836,33.74557
18480,8205,-118.26536,34.04353
18481,8206,174.76666,-36.86667
18482,8207,-70.02446,41.67928
18483,8208,145.17993,-37.974606
18484,8209,-74.19038,40.70473
18485,8210,-81.22152,28.538988
18486,8211,-2.143233,52.455544
18487,7142,-96.578964,46.87524
18488,7142,-96.7898,46.877186
18489,8212,-73.95319,40.81291
18490,8213,153.09097,-27.554014
18491,8214,115.91754,-31.98131
18492,8215,-92.034164,33.602142
18493,8216,-1.085792,53.958477
18494,8217,174.42021,-35.78122
18495,8218,-97.03651,32.892193
18496,9251,-77.41054,39.41427
18497,8219,-122.4071,48.230934
18498,8220,-73.96955,40.78125
18499,8221,115.21667,-8.65
18500,176,-75.24049,39.88179
18501,9252,-73.96074,40.642315
18502,8222,-74.005974,40.714268
18503,8223,121.55984,25.091076
18504,8224,-124.378,47.9498
18505,8225,126.97475,37.521065
18506,8226,-74.04305,41.190487
18507,8227,17.0,25.0
18508,8228,-95.128265,29.868002
18509,8229,-79.02998,-8.115994
18510,8230,-79.943,43.223885
18511,8231,121.49245,25.063225
18512,9253,121.51146,25.044453
18513,8233,121.50127,25.120169
18514,9254,121.583336,25.083332
18515,4326,113.25,23.116667
18516,8234,-89.402824,30.261438
18517,8235,0.49645,50.854618
18518,8236,144.96347,-37.81653
18519,5352,-122.41942,37.77493
18520,8237,-112.18599,33.53865
18521,8238,-104.682106,39.878662
18522,7142,-96.849335,46.81869
18523,7142,-96.827255,46.85159
18524,176,-119.32604,36.225864
18525,8239,-119.78291,36.300785
18526,4433,-117.15726,32.71533
18527,4352,-72.92816,41.30815
18528,8241,-114.13135,51.005226
18529,8242,-77.0556,38.931927
18530,8243,-96.97305,32.901646
18531,8243,-96.821594,33.005146
18532,8244,-122.791885,49.070194
18533,8245,19.083332,47.5
18534,8246,-75.16572,39.91743
18535,8247,153.02809,-27.467936
18536,8248,-74.415985,40.427883
18537,8249,-117.76784,34.10084
18538,8250,-98.4797,29.493149
18539,8251,-77.475266,38.75095
18540,8252,-76.69274,39.023167
18541,8253,-122.41942,37.77493
18542,8253,-122.41942,37.77493
18543,8254,-72.66648,41.667046
18544,8255,-111.78898,40.391197
18545,8256,-84.21285,39.63464
18546,8257,-97.228905,32.834293
18547,8258,-74.38238,40.903984
18548,8259,-95.67804,39.048332
18549,8260,126.92504,37.492615
18550,8261,-94.62746,39.11417
18551,8262,-94.62746,39.11417
18552,8263,-88.92839,34.4068
18553,8264,139.41806,35.69278
18554,8265,-117.977425,34.019554
18555,8266,-117.91881,33.817078
18556,2396,13.425984,52.53029
18557,8267,-157.85834,21.306944
18558,8268,-82.492874,28.050016
18559,9255,-84.91798,33.657143
18560,8269,-117.15726,32.71533
18561,8270,-1.150475,52.9536
18562,8271,100.0,60.0
18563,8272,-122.34056,47.614704
18564,8273,-116.37446,33.722244
18565,8274,-84.67688,34.065933
18566,176,-122.486916,37.613827
18567,8275,-90.70428,35.842297
18568,8276,-1.52902,52.38741
18569,8277,-1.216667,53.066666
18570,8278,0.066667,51.5
18571,8279,-94.168045,30.118118
18572,8280,-122.46165,37.773945
18573,8281,106.829445,-6.174444
18574,8282,-91.64073,30.7351
18575,8283,-87.64059,41.878117
18576,8284,-71.56377,42.379276
18577,8285,101.65903,3.176319
18578,8286,-88.13709,41.88795
18579,8286,-87.624794,41.893166
18580,8287,80.8,16.516666
18581,8288,81.53333,16.533333
18582,8289,-82.998795,39.961178
18583,8290,-82.45439,27.941854
18584,8291,-79.94614,40.332806
18585,8292,126.96789,37.564545
18586,8293,127.5,37.0
18587,8293,126.96874,37.56232
18588,8294,-117.321106,34.546295
18589,8295,19.083332,47.5
18590,8296,110.36083,-7.782778
18591,8297,-89.25037,40.00032
18592,8298,138.0,36.0
18593,8299,-111.948616,40.7039
18594,8300,-79.71489,43.54944
18595,8301,-112.047646,33.058105
18596,8302,13.966667,54.066666
18597,8303,-66.84021,10.500489
18598,8304,-66.916664,10.5
18599,8305,-88.308685,41.914196
18600,4496,-1.516667,53.4
18601,8306,-1.537251,54.991776
18602,8307,144.96332,-37.813995
18603,8308,-0.190145,51.54096
18604,8309,11.338749,44.493813
18605,8310,-70.9,-33.38333
18606,8310,-70.544495,-33.426167
18607,8311,-122.75261,49.116367
18608,8312,7.208361,51.291515
18609,8313,-74.005974,40.714268
18610,8314,-0.131251,51.517673
18611,8314,-0.144024,51.49624
18612,8315,-77.024055,38.89209
18613,8316,-79.38087,43.656357
18614,8317,-112.074036,33.448376
18615,8318,-122.33874,47.6057
18616,8319,-122.17888,47.771698
18617,8320,2.278824,48.827103
18618,8321,-94.79834,39.770077
18619,6623,-122.35243,47.61571
18620,8322,-82.3593,34.881657
18621,8323,-111.98666,33.509434
18622,9261,139.45,35.483334
18623,4573,-119.75127,37.250225
18624,8325,-74.005974,40.714268
18625,8326,-114.0279,46.845127
18626,8327,138.0,36.0
18627,8328,-71.13891,42.380325
18628,8329,-84.33659,33.865105
18629,8330,-74.42494,40.281475
18630,8330,-74.40376,40.28761
18631,8331,-122.41942,37.77493
18632,8332,-2.0,52.6
18633,8333,-0.334028,51.426823
18634,8334,-82.14009,29.187199
18635,8335,-121.98801,37.543953
18636,8336,-78.426674,33.89434
18637,8337,-122.6504,45.515278
18638,8338,-83.92074,35.960636
18639,9262,-81.2114,28.5641
18640,8339,-97.94501,30.308537
18641,4607,-122.8867,46.452698
18642,8340,-87.887794,42.00547
18643,8341,-75.066284,40.15483
18644,8342,-79.91702,43.660427
18645,8343,-83.55971,35.792706
18646,8344,-95.642166,29.871696
18647,4618,-86.81003,35.95988
18648,8345,-79.52291,40.30258
18649,8346,-2.8819,53.21095
18650,4630,-82.86364,40.055885
18651,4630,-73.91492,40.774174
18652,8347,-96.69888,33.019844
18653,8348,-84.29723,33.77562
18654,8349,-76.228874,36.301785
18655,8350,-95.36327,29.763285
18656,8097,37.41487,55.739334
18657,8351,37.9,59.083332
18658,8352,37.610813,55.75284
18659,8353,37.433334,55.966667
18660,8354,-83.74088,42.27756
18661,9266,-117.02282,34.898594
18662,8355,-117.66533,34.107143
18663,8356,151.94406,-27.555826
18664,8357,-117.75159,34.00959
18665,8358,-118.25507,34.14251
18666,8359,-122.33207,47.60621
18667,8360,101.7,3.166667
18668,8361,-122.71624,38.43841
18669,176,-73.991325,40.683037
18670,8362,139.19928,36.472054
18671,8363,3.461085,50.964848
18672,8364,4.775963,51.586563
18673,9111,-76.74233,39.345463
18674,8823,-74.204865,40.767323
18675,9267,-65.626015,18.357336
18676,8365,-66.06555,18.45193
18677,4697,-2.716667,42.833332
18678,8366,-0.783333,38.466667
18679,8367,-1.554413,53.79975
18680,176,-118.97611,35.379795
18681,8368,-79.416306,43.700115
18682,8369,-75.884384,38.94789
18683,8370,-118.15001,34.081726
18684,176,-83.01126,42.59162
18685,8371,-122.33207,47.60621
18686,8372,-87.650055,41.850033
18687,8373,-95.2255,32.22682
18688,8374,-94.81913,38.881397
18689,8375,-106.72665,35.200546
18690,8376,-157.69574,21.275352
18691,8377,-157.85834,21.306944
18692,8378,-74.005974,40.714268
18693,8378,-73.84984,40.831856
18694,8378,-74.005974,40.714268
18695,8379,-105.417625,31.193975
18696,8380,-83.243706,33.45804
18697,8381,-83.62779,41.557102
18698,8382,-111.72315,40.333694
18699,5989,-97.52873,35.544895
18700,8383,-119.813805,39.529633
18701,8384,-96.77728,32.793945
18702,8385,-1.116667,53.533333
18703,8386,-87.937004,41.800865
18704,8387,151.40642,-33.330776
18705,8388,-2.583333,56.55
18706,176,-118.24368,34.052235
18707,8389,-123.086754,44.05207
18708,8390,-97.372505,32.74705
18709,8391,5.658333,52.033333
18710,8392,-76.83942,39.240383
18711,1557,-77.487076,37.35962
18712,8393,48.121754,29.14621
18713,8394,48.121754,29.14621
18714,8395,-117.90756,34.133617
18715,3151,9.161452,45.184464
18716,8396,121.42809,31.19377
18717,8397,-75.66334,45.323616
18718,8398,-122.56037,45.559563
18719,8399,-93.62865,45.002914
18720,8400,-4.143047,50.371525
18721,8401,-88.069695,41.67487
18722,8402,-104.86581,39.92054
18723,8403,-123.27337,44.55923
18724,8404,-73.90593,40.856396
18725,8405,-73.629875,40.71061
18726,176,-73.86652,40.850655
18727,8406,-74.005974,40.714268
18728,8407,-74.18226,40.68836
18729,8408,-95.76903,29.56223
18730,8409,-122.2304,47.73093
18731,8410,28.15,-26.166668
18732,8411,144.96494,-37.81717
18733,8412,147.16069,-41.46773
18734,8413,-158.08405,21.36628
18735,4820,-71.80229,42.262592
18736,4820,-72.03341,42.075096
18737,6527,-85.58945,42.22827
18738,8414,-121.96347,36.969948
18739,8415,-93.9994,44.163578
18740,8416,-0.083333,51.7
18741,8418,8.0,10.0
18742,8417,-122.41942,37.77493
18743,8418,7.61309,8.96655
18744,8419,-73.61136,45.598236
18745,8420,-81.01185,29.229109
18746,8421,151.20782,-33.836117
18747,9276,-0.904846,41.637207
18748,4854,-70.77448,42.05649
18749,4854,-82.45843,27.947521
18750,4855,-21.970972,64.05685
18751,4855,4.552778,51.9125
18752,4855,4.399985,52.20531
18753,6062,114.15007,22.284014
18754,8423,114.13333,22.5
18755,8424,-3.402328,50.617233
18756,8425,-73.78333,40.63333
18757,8426,-8.607166,41.17782
18758,8427,-8.65,40.63333
18759,5464,10.250199,53.702095
18760,5464,12.09058,54.111122
18761,8428,121.45805,31.222221
18762,8429,-87.625786,41.868618
18763,8430,-98.26896,29.57959
18764,8431,-77.64897,37.493423
18765,8432,-71.099495,42.387596
18766,8433,-1.616667,53.4
18767,8434,-96.80666,32.783054
18768,8435,-72.71266,41.593582
18769,8436,114.28333,22.283333
18770,8437,-1.488636,53.38122
18771,8438,107.60981,-6.914744
18772,8438,107.60394,-6.896165
18773,8439,-79.89688,36.11722
18774,8440,11.578333,49.948055
18775,8440,6.85,51.466667
18776,8441,135.76437,34.93185
18777,8442,138.383,34.967
18778,8443,13.4111,52.53068
18779,8444,-80.33722,25.688248
18780,8445,-80.477554,25.468721
18781,8446,8.539726,47.37727
18782,8447,144.96332,-37.813995
18783,8448,9.336801,54.777912
18784,8449,13.41652,52.51101
18785,8450,-122.32808,47.598377
18786,8451,-118.426704,33.98243
18787,4970,24.728056,59.433887
18788,8452,-72.69452,41.76371
18789,8453,-72.68812,41.287876
18790,8454,-84.06327,39.709225
18791,8455,55.6,-21.1
18792,8456,18.082184,59.29217
18793,8457,151.09662,-33.704548
18794,8458,138.46666,-34.85
18795,8459,-122.67621,45.523453
18796,8460,-89.49078,43.055412
18797,8461,-88.4051,42.785294
18798,8462,-88.4051,42.785294
18799,8463,-85.61053,42.215534
18800,8464,46.7728,24.64079
18801,8465,-94.20882,36.372852
18802,5041,-84.07397,39.739063
18803,8466,-86.53079,39.166546
18804,8467,-83.464355,39.509617
18805,8468,-74.005974,40.714268
18806,8469,145.23831,-37.869656
18807,9282,103.81984,1.352083
18808,8470,-0.115722,51.528767
18809,8471,-1.483333,51.8
18810,8472,103.823875,1.305082
18811,8473,8.4636,48.99519
18812,8474,-71.05978,42.358433
18813,8475,7.45079,46.92987
18814,8476,7.167213,50.71715
18815,8477,7.116667,51.033333
18816,8478,6.083422,50.776634
18817,8478,11.07399,49.493584
18818,8479,-106.03835,39.481655
18819,8479,-93.26384,44.979965
18820,8480,-73.83097,40.714268
18821,8480,-73.83097,40.714268
18822,8481,10.0,53.55
18823,8482,10.0,53.55
18824,797,139.74518,35.648087
18825,8483,-122.41942,37.77493
18826,8484,127.04042,37.499863
18827,8485,-122.67621,45.523453
18828,8486,-119.07454,35.324913
18829,8487,18.627748,-33.93339
18830,8487,18.416668,-33.916668
18831,8488,7.566667,49.416668
18832,8489,10.866667,49.86667
18833,8490,-118.41139,34.02891
18834,8491,-80.0442,35.944134
18835,8492,-72.29258,40.997875
18836,2897,18.446596,59.313385
18837,9287,-122.463486,37.77682
18838,8493,-76.428,36.97876
18839,8494,-77.00859,40.214256
18840,8495,-119.752686,39.534912
18841,8496,14.424132,50.087837
18842,2414,-84.549934,33.952602
18843,8497,-118.144516,34.147785
18844,9290,-81.80158,24.551569
18845,8498,-82.4988,27.371243
18846,8499,-122.503296,48.719955
18847,8500,-88.01118,41.808918
18848,8501,-122.03635,37.36883
18849,8502,-122.14302,37.441883
18850,8503,-110.56104,45.662434
18851,8504,-1.116667,53.533333
18852,8505,-84.33659,33.865105
18853,9292,-81.04705,31.934938
18854,9293,6.972293,50.846275
18855,8506,-80.309326,25.912865
18856,8507,-122.15445,37.723087
18857,8508,10.0,53.55
18858,8509,-91.061775,33.410114
18859,8510,-1.083333,51.266666
18860,8510,-3.187778,51.059166
18861,5228,-150.79686,60.537113
18862,8511,1.298339,52.627827
18863,8512,-86.03415,34.672306
18864,8513,-95.39019,29.738306
18865,8514,-147.84683,64.84749
18866,8515,14.033333,48.166668
18867,8516,-6.307611,53.354496
18868,8517,-82.71927,28.244177
18869,8518,-80.316376,43.383396
18870,8519,120.0,-5.0
18871,8520,-82.42419,34.911182
18872,8521,-77.016365,38.900112
18873,9294,-79.84678,43.245983
18874,8522,6.566667,51.333332
18875,8523,-90.18481,32.298756
18876,9298,127.040436,37.479546
18877,8524,-74.31487,40.795933
18878,8525,-77.4311,38.89428
18879,8526,-71.4258,41.786144
18880,8527,-77.160904,39.11113
18881,8528,-82.643845,27.769226
18882,8529,-90.488205,30.093159
18883,8530,-91.17112,30.519085
18884,8531,18.992594,47.46224
18885,8532,12.397127,57.810017
18886,8533,11.646667,57.708332
18887,8534,10.016667,53.7
18888,9121,9.961007,53.56936
18889,8535,11.5664,48.08709
18890,8536,-74.07669,40.881435
18891,8537,-101.754974,35.193058
18892,8538,6.55,60.066666
18893,8539,-119.05011,35.379883
18894,8540,-96.71209,32.937607
18895,8541,-122.67621,45.523453
18896,8542,-122.20873,47.681488
18897,8543,-122.217064,47.48288
18898,8544,-163.19333,-18.060833
18899,8545,-122.33207,47.60621
18900,9304,-122.07673,37.39411
18901,8546,-73.980064,40.776905
18902,9305,-81.054245,34.092976
18903,8547,-81.02918,33.993286
18904,1557,-73.99756,40.761665
18905,8548,5.650929,50.555405
18906,8548,5.53569,50.421555
18907,8549,34.847748,32.240814
18908,9307,151.11667,-33.95
18909,8550,-110.926476,32.221745
18910,8551,-95.36327,29.763285
18911,9308,-96.80666,32.783054
18912,8552,-121.98712,37.305225
18913,8553,-122.67621,45.523453
18914,8554,-71.56618,42.39176
18915,8555,136.91667,35.166668
18916,8556,135.75,34.483334
18917,8557,-122.841576,45.516632
18918,8558,137.16609,35.340305
18919,8559,126.999725,37.566387
18920,9310,-122.39778,37.78998
18921,8560,0.1167,52.2
18922,8561,26.374166,38.281387
18923,8562,-122.31482,47.623943
18924,8563,-5.908585,54.659832
18925,8564,-5.983333,54.61667
18926,9311,-0.196579,51.53032
18927,8565,-118.45824,33.99511
18928,8566,-80.843124,35.227085
18929,8567,-1.731497,54.96747
18930,8568,-77.04224,38.906837
18931,8569,-82.10126,39.32924
18932,8570,-73.56441,45.553272
18933,6076,-93.29824,37.215324
18934,797,139.83829,37.4876
18935,8571,-93.45579,45.072464
18936,8572,101.64115,3.11608
18937,8573,104.066666,30.666668
18938,8574,-122.461914,37.705765
18939,7145,139.727,35.697342
18940,9315,5.580776,51.420574
18941,8575,-79.9,-2.166667
18942,8576,30.516666,50.433334
18943,8588,30.516666,50.433334
18944,5517,30.516666,50.433334
18945,5517,82.93444,55.04111
18946,5517,30.516666,50.433334
18947,8577,106.77841,-6.332983
18948,8578,-58.391678,-34.60373
18949,8579,-80.2331,26.127586
18950,8580,145.1318,-38.090027
18951,8581,139.73145,35.662834
18952,8582,-84.428055,33.636665
18953,8583,-0.904635,51.53753
18954,8584,6.927048,45.98445
18955,8585,22.283333,60.45
18956,8586,-21.91948,64.139725
18957,8587,37.615555,55.75222
18958,8588,30.45309,50.45003
18959,8589,37.615555,55.75222
18960,8590,30.287779,59.995277
18961,8591,61.42972,55.154446
18962,8592,153.1,-27.583332
18963,8593,153.38603,-27.946117
18964,8593,152.98334,-27.55
18965,8594,-89.086655,30.455141
18966,8595,-90.04898,35.149532
18967,8596,-83.93993,39.500893
18968,8596,-83.0817,40.03433
18969,8597,139.71187,35.66504
18970,8598,139.69308,35.620846
18971,8599,126.999725,37.566387
18972,8600,139.69215,35.660114
18973,8601,139.69171,35.689487
18974,8602,139.91667,35.683334
18975,8603,176.28214,-37.737434
18976,8604,-86.80249,33.52066
18977,8605,-85.76809,43.00141
18978,8778,9.311831,47.41279
18979,8607,-73.98657,40.704384
18980,8608,-77.03815,38.90449
18981,8609,23.766666,61.36667
18982,8610,57.0,21.0
18983,5581,-2.583333,51.45
18984,8611,-73.65985,41.035374
18985,8612,-73.04613,41.516525
18986,8613,-87.61356,41.8957
18987,8614,139.75307,35.648964
18988,8615,121.45805,31.222221
18989,8616,116.39795,39.908173
18990,797,135.39865,34.73565
18991,8617,139.91667,35.683334
18992,8618,139.58333,35.683334
18993,8619,10.116667,50.083332
18994,8620,9.933333,51.533333
18995,8621,9.176254,48.779587
18996,5604,-122.083855,37.38605
18997,8622,-118.42277,33.97302
18998,8623,-73.71402,41.126484
18999,8624,-82.26762,34.85901
19000,8625,-82.39874,34.84706
19001,8626,-84.42277,34.02062
19002,8627,-123.02621,44.99012
19003,8628,-79.939606,40.63478
19004,8629,-84.79966,33.380672
19005,8630,-73.97833,40.731667
19006,8631,-87.902016,42.3703
19007,8632,-87.90647,43.038902
19008,8633,-3.216667,51.583332
19009,8634,-79.43059,43.65956
19010,8635,116.299164,39.979168
19011,8636,-95.62203,29.588041
19012,8637,100.51667,13.75
19013,5635,-77.62679,37.643456
19014,5635,-77.46026,37.553757
19015,8638,10.403292,44.43556
19016,8639,139.68228,35.67845
19017,8640,6.6667,46.5333
19018,8641,4.35,50.85
19019,8642,4.912669,52.367207
19020,8643,-73.96669,44.255684
19021,8644,-76.22882,43.459515
19022,8645,10.5,51.5
19023,8646,-4.25,55.833332
19024,8647,145.05856,-37.832584
19025,8648,-70.66949,-33.533455
19026,3129,-71.166664,-33.65
19027,3129,-70.63333,-33.266666
19028,8649,9.974704,57.02154
19029,8649,9.934189,57.046684
19030,8650,-84.66161,37.862022
19031,8651,-73.98101,40.778942
19032,8652,105.82903,21.055857
19033,8653,-2.150865,52.562103
19034,8654,-79.416306,43.700115
19035,8153,-73.971306,40.67124
19036,8655,23.739874,37.869324
19037,8656,18.139809,59.26689
19038,8657,5.712131,45.168133
19039,8658,139.33713,35.591812
19040,8659,-55.0,-10.0
19041,8660,-51.23,-30.033056
19042,8661,-46.767803,-23.579542
19043,8662,-43.508057,-20.2875
19044,8663,-43.2075,-22.902779
19045,8664,-119.76748,39.181053
19046,8665,139.79341,35.71277
19047,8666,34.76472,32.06778
19048,8667,-2.737036,53.742958
19049,8668,-0.283606,51.412617
19050,8669,-43.2075,-22.902779
19051,8670,-111.90921,40.770924
19052,8671,121.0,24.0
19053,5716,2.3488,48.85341
19054,8672,-46.657795,-23.553196
19055,8673,11.569832,48.156635
19056,8674,-2.583333,51.45
19057,9324,113.67703,23.084034
19058,8675,-0.016667,51.5
19059,8676,28.083332,-26.2
19060,8677,-71.2845,42.583427
19061,8678,-84.42954,39.131454
19062,8679,-84.51692,39.083908
19063,9327,2.158985,41.388786
19064,8680,-3.172888,55.951466
19065,8681,-1.25596,51.75222
19066,8682,18.65,-33.833332
19067,5754,17.304703,62.389927
19068,3129,-70.57697,-33.519608
19069,8683,-0.09533,51.543125
19070,8684,-0.125533,51.508415
19071,8685,18.06264,59.329468
19072,7546,-9.28255,38.69757
19073,7546,-9.166667,38.833332
19074,7546,-9.133333,38.716667
19075,7546,-9.066667,39.6
19076,7546,-9.316667,39.233334
19077,7546,-9.383333,38.8
19078,7546,-9.266667,38.7
19079,7546,-8.766667,39.55
19080,7546,-9.133333,38.716667
19081,7546,-8.533333,39.483334
19082,7546,-7.883333,37.15
19083,7546,-9.383333,38.8
19084,7546,-8.016667,39.25
19085,7546,-8.0,39.5
19086,7546,-9.133333,38.716667
19087,8686,-8.0,39.5
19088,7546,-9.421463,38.697903
19089,7546,-9.183333,38.783333
19090,8687,-0.217804,51.505447
19091,8688,-122.370384,47.636066
19092,8689,-95.47183,29.867958
19093,8690,-70.4,-23.65
19094,8691,-116.951584,47.717957
19095,8691,-122.33207,47.60621
19096,8692,-122.01913,37.595768
19097,8693,-95.47961,29.998268
19098,8694,-83.04575,42.33143
19099,8695,-1.133333,51.6
19100,8696,-1.547849,53.796482
19101,8697,-122.41942,37.77493
19102,8698,-122.54581,37.87965
19103,8699,-87.84264,41.638012
19104,8700,11.256901,43.76873
19105,8701,-81.71685,30.429878
19106,8702,-117.14836,33.49364
19107,8703,-73.056496,41.22232
19108,8704,-73.781685,40.912685
19109,8705,114.1095,22.396427
19110,8706,-82.010635,35.686882
19111,8707,-81.37853,28.543213
19112,9330,-122.42377,37.78864
19113,8708,-106.44781,39.60832
19114,8708,-97.31386,32.724888
19115,8709,-118.39963,34.067127
19116,8710,-79.93092,32.776566
19117,8711,-94.51328,37.08423
19118,8712,144.95482,-37.82218
19119,1557,-118.24368,34.052235
19120,8713,-93.318344,45.18102
19121,8714,24.10485,56.946537
19122,8715,151.28334,-33.8
19123,8716,-1.552041,53.796566
19124,8717,-122.39485,37.794174
19125,8718,27.361668,38.154446
19126,8719,-8.645734,40.64444
19127,8720,-95.97719,36.751175
19128,8721,13.452799,52.480984
19129,8722,145.12617,-38.142982
19130,9335,-58.388813,-34.82318
19131,6376,5.75,58.966667
19132,8723,10.669167,59.43667
19133,8724,9.079041,45.5207
19134,8725,13.366667,38.11667
19135,8726,24.934168,60.175556
19136,9336,-67.57813,46.153187
19137,8727,2.360793,48.85999
19138,8728,23.60429,46.776306
19139,8729,-77.02191,38.898518
19140,8730,-111.87392,40.540157
19141,8730,-111.77021,40.44995
19142,8731,-74.005974,40.714268
19143,8732,28.949661,41.013844
19144,8733,-122.503136,37.922085
19145,8734,-87.650055,41.850033
19146,2634,-80.694954,38.68738
19147,8735,-96.96218,33.000877
19148,8736,-122.217064,47.48288
19149,8737,19.079521,47.512173
19150,8738,19.02655,47.51255
19151,8739,10.412222,63.432228
19152,8740,18.45,-34.05
19153,8741,-1.25596,51.75222
19154,8742,3.395833,6.453056
19155,8743,-96.369965,30.674364
19156,8744,-119.02281,35.376534
19157,8744,-119.090645,35.342415
19158,8744,-123.105865,49.2841
19159,8744,-119.018715,35.37329
19160,9339,-105.270546,40.014984
19161,8745,-98.49933,29.44597
19162,8746,-1.583333,52.283333
19163,8747,-0.233333,52.55
19164,8748,0.0,51.533333
19165,8749,-1.75,53.783333
19166,8750,-87.8834,42.033363
19167,8751,4.857309,52.382656
19168,8752,-0.073205,51.51581
19169,8753,-97.76884,30.245672
19170,8754,-95.88525,32.698185
19171,8755,-122.41942,37.77493
19172,8756,17.917093,59.517555
19173,8757,18.139292,59.353317
19174,8757,18.070097,59.33605
19175,8758,120.0,-5.0
19176,8759,-122.33207,47.60621
19177,8760,-87.60223,41.803715
19178,8761,5.414202,52.17661
19179,9342,-111.89903,33.50921
19180,9342,-111.77418,33.752964
19181,8762,-111.92828,33.492508
19182,8763,10.738921,59.913246
19183,9344,103.84582,1.321729
19184,8764,12.570934,55.67768
19185,5464,10.687294,53.868927
19186,8765,-49.273056,-25.427778
19187,8766,106.80604,-6.268991
19188,8767,-113.3187,53.516834
19189,8768,-0.05,51.55
19190,8769,-3.793495,40.440243
19191,8770,8.649444,49.870556
19192,8771,10.393875,63.43152
19193,8771,10.385742,63.42412
19194,8772,13.289555,46.111916
19195,8784,-88.34392,41.953537
19196,8773,-71.80229,42.262592
19197,8774,103.76,1.383611
19198,8775,10.738921,59.913246
19199,8776,-122.82296,47.04853
19200,8777,-93.276115,44.974606
19201,8778,9.45,47.4
19202,8779,-72.85837,42.05163
19203,8780,-71.3495,42.28343
19204,8781,-8.572533,40.72098
19205,8782,126.96753,37.563557
19206,8783,-156.44528,20.6575
19207,8784,-88.324265,41.950783
19208,8785,11.288207,44.72597
19209,8786,9.20049,45.466232
19210,8786,9.202059,45.467148
19211,8787,14.357717,49.915436
19212,6076,-93.29824,37.215324
19213,8788,-6.210555,53.32814
19214,8789,-78.55463,40.701214
19215,8790,-84.19883,39.890614
19216,8791,-3.166667,56.11667
19217,9350,-74.005974,40.714268
19218,8792,115.82336,-32.117653
19219,8793,10.416667,63.416668
19220,8794,-81.192184,42.717083
19221,8795,6.114499,52.78763
19222,8796,6.194444,52.69583
19223,8797,151.8575,-32.747257
19224,8798,149.15437,-35.238625
19225,8799,-75.16379,39.952335
19226,8800,-0.755825,52.04172
19227,8801,-122.400375,37.79386
19228,8802,-112.06467,41.08939
19229,8803,-0.283333,51.416668
19230,8804,-81.379234,28.538336
19231,8805,18.55,-33.85
19232,8806,-91.874344,42.22416
19233,8807,-93.15661,45.006077
19234,8808,-73.99283,40.74674
19235,8809,-80.506905,35.09439
19236,8810,51.4358,35.7061
19237,6171,51.4358,35.7061
19238,8811,0.2,48.0
19239,8812,-122.900696,47.037872
19240,8813,153.04247,-27.428822
19241,8814,12.72353,56.05029
19242,8815,-1.555461,53.810204
19243,9355,-0.125533,51.508415
19244,8816,-87.650055,41.850033
19245,8817,-81.519005,41.081444
