node_id,cluster_label,longitude,latitude
21578,6616,-115.172455,36.106503
21579,6616,-115.192665,36.11576
21580,6616,-115.18233,36.112045
21581,6616,-115.16818,36.117462
21582,5662,-115.16788,36.099346
21583,6616,-115.17087,36.10242
21584,6616,-115.186485,36.1187
21585,6616,-115.17345,36.10306
21586,6616,-115.17482,36.095684
21587,8136,-3.1827185,55.949398
21588,6616,-115.257774,36.197437
21589,6616,-115.17601,36.104332
21590,6616,-115.141884,36.16918
21591,6616,-115.171165,36.117874
21592,5663,-115.17698,36.107407
21593,6616,-115.28649,36.29152
21594,5664,-115.20567,36.16626
21595,6616,-115.15152,36.10749
21596,5665,-115.16788,36.099346
21597,6616,-115.17348,36.037968
21598,6616,-115.224655,36.12339
21599,6616,-115.155556,36.14742
21600,6616,-115.17295,36.10156
21601,6616,-115.186485,36.1187
21602,6616,-115.17113,36.12856
21603,5666,-115.175385,36.093647
21604,6616,-115.17139,36.135098
21605,6616,-115.273125,36.06686
21606,6616,-115.15585,36.259933
21607,6616,-115.169624,36.068302
21608,5667,-115.200645,36.115417
21609,6616,-115.18331,36.041283
21610,6616,-115.21883,36.125946
21611,6616,-115.17534,36.11709
21612,6616,-115.23664,36.115025
21613,6616,-115.17669,36.117455
21614,6616,-115.15154,36.13614
21615,6616,-115.17437,36.10206
21616,6616,-115.22562,36.12503
21617,6616,-115.20959,36.12621
21618,6616,-115.224075,36.12743
21619,5668,-115.14289,36.143345
21620,6616,-115.14289,36.143345
21621,6616,-115.16938,36.12179
21622,5669,-115.297585,36.09778
21623,6616,-115.17253,36.1181
21624,6616,-115.17382,36.107162
21625,6616,-115.19443,36.12589
21626,6616,-115.157875,36.142757
21627,6616,-115.16597,36.125782
21628,6616,-115.21883,36.125946
21629,6616,-115.14206,36.10715
21630,6616,-112.073395,33.477222
21631,6616,-115.21883,36.125946
21632,6616,-115.30624,36.192863
21633,6616,-115.286644,36.277836
21634,6616,-115.286934,36.168594
21635,4805,-115.22487,36.06982
21636,6616,-115.062546,36.029587
21637,6616,-115.14252,36.142284
21638,6616,-115.11493,36.02905
21639,6616,-115.24562,36.1436
21640,6616,-115.17086,36.10993
21641,6616,-115.204056,36.12628
21642,6616,-115.21883,36.125946
21643,6616,-115.33387,36.152832
21644,5670,-115.132126,36.04201
21645,6616,-115.17158,36.05367
21646,5671,-115.22433,36.12833
21647,6616,-115.27853,36.057846
21648,6616,-115.18724,36.11537
21649,6616,-115.19,36.23888
21650,6616,-115.31458,36.128937
21651,5672,-115.281296,36.05612
21652,6616,-115.242714,36.036674
21653,6616,-115.306274,36.115807
21654,6616,-115.286766,36.282753
21655,6616,-115.28703,36.166676
21656,5673,-115.17259,36.112953
21657,5674,-115.21391,36.12671
21658,6616,-115.27846,36.134956
21659,6616,-115.27927,36.055016
21660,5675,-115.29656,36.0931
21661,6616,-115.292,36.156925
21662,6616,-115.314476,36.12843
21663,6616,-115.30114,36.09934
21664,6616,-115.222206,36.15993
21665,5676,-115.29794,36.106503
21666,6616,-115.17582,36.11773
21667,5677,-115.20685,36.11581
21668,6616,-115.046585,36.066486
21669,6616,-115.16997,36.11293
21670,5678,-115.16466,36.13767
21671,5679,-115.17535,36.070137
21672,5680,-115.24365,36.05732
21673,6616,-115.22501,36.127296
21674,6616,-115.20169,36.103138
21675,6616,-115.26657,36.021244
21676,6616,-115.19394,36.126083
21677,6616,-115.1563,36.142338
21678,5681,-115.29801,36.125645
21679,5682,-115.24133,36.055412
21680,5683,-115.06383,36.174416
21681,5684,-114.8582,35.969296
21682,6616,-115.21391,36.12671
21683,6616,-115.29653,36.09671
21684,5685,-115.13931,36.167286
21685,6616,-115.22582,36.145847
21686,6616,-115.243546,36.04771
21687,6616,-115.21391,36.12671
21688,6616,-115.19761,36.14399
21689,6616,-115.25659,36.114704
21690,6616,-115.1068,36.071945
21691,5686,-115.07823,36.159264
21692,6616,-115.1752,36.091843
21693,5687,-115.298485,36.078434
21694,6616,-115.24277,36.17973
21695,5688,-115.175285,36.06618
21696,6616,-115.30081,36.14653
21697,6616,-115.172554,36.111877
21698,6616,-115.164635,36.15917
21699,5689,-115.22501,36.127445
21700,6616,-115.251236,36.06695
21701,6616,-115.29646,36.101376
21702,6616,-115.27973,36.119114
21703,5690,-115.17223,36.110733
21704,5691,-115.24359,36.12527
21705,6616,-115.29864,36.076557
21706,6616,-115.24508,36.159706
21707,6616,-115.28559,36.16719
21708,6616,-115.23093,36.154648
21709,5692,-115.20227,36.10571
21710,6616,-115.07974,36.072388
21711,6616,-115.16869,36.127796
21712,5693,-115.27777,36.130028
21713,6616,-115.253624,36.14308
21714,6616,-115.17087,36.10242
21715,6616,-115.29426,36.14384
21716,6616,-115.178,36.068428
21717,6616,-115.29823,36.095207
21718,6616,-115.251495,36.143406
21719,5694,-115.1183,36.274784
21720,6616,-115.30617,36.113316
21721,5695,-115.13811,36.11562
21722,5696,-115.262115,36.196945
21723,6616,-115.29792,36.11229
21724,5697,-115.118515,36.019787
21725,6616,-115.1912,36.126503
21726,6616,-115.163124,36.133614
21727,6616,-115.20741,36.123623
21728,6616,-115.26148,36.113655
21729,6616,-115.186485,36.1187
21730,6616,-115.17259,36.112953
21731,6616,-115.20964,36.12702
21732,6616,-115.23664,36.115025
21733,6616,-115.33896,36.151318
21734,5698,-115.1741,36.12124
21735,6616,-115.20942,36.12682
21736,5699,-115.31392,36.14581
21737,5700,-115.0391,36.06487
21738,6616,-115.23067,36.145134
21739,6616,-115.24189,36.112988
21740,5701,-115.248405,36.124184
21741,5702,-115.23067,36.145134
21742,6616,-115.16762,36.126415
21743,6616,-115.29191,36.0708
21744,6616,-115.27944,36.123875
21745,6616,-115.27989,36.12319
21746,6616,-115.201775,36.126526
21747,6616,-115.20722,36.03344
21748,6616,-115.2249,36.047733
21749,6616,-115.242714,36.036674
21750,5703,-115.244,36.05142
21751,6616,-115.33344,36.150024
21752,5704,-115.13955,36.16874
21753,5705,-115.24186,36.062195
21754,6616,-115.20964,36.12702
21755,5706,-115.29178,36.143696
21756,6616,-115.17223,36.06783
21757,6616,-115.15396,36.157898
21758,6616,-115.223816,36.237503
21759,5707,-115.33302,36.159527
21760,6616,-115.04282,36.067123
21761,6616,-115.18211,36.144463
21762,6616,-115.1087,36.14329
21763,6616,-115.20848,36.07308
21764,5708,-115.08266,36.15512
21765,5709,-115.1396,36.169117
21766,6616,-115.22625,36.086525
21767,5710,-115.24293,36.071194
21768,5711,-115.02765,36.04114
21769,5712,-115.27944,36.123875
21770,5713,-115.24212,36.075893
21771,6616,-115.25199,36.05545
21772,6616,-115.177,36.11199
21773,6616,-115.17229,36.115147
21774,6616,-115.17406,36.107925
21775,5714,-115.21391,36.12671
21776,6616,-115.17106,36.11242
21777,6616,-115.04282,36.067123
21778,6616,-115.167,36.12617
21779,6616,-115.1779,36.11717
21780,6616,-115.181755,36.111107
21781,6616,-115.17345,36.10306
21782,5715,-115.28134,36.167
21783,6616,-115.33159,36.160686
21784,6616,-115.15112,36.086338
21785,6616,-115.17224,36.041023
21786,6616,-115.17234,36.110107
21787,5716,-115.24487,36.17133
21788,4482,-115.20693,36.195778
21789,5717,-115.08955,36.02054
21790,6616,-115.17283,36.132774
21791,6616,-115.2782,36.108463
21792,6616,-115.11599,36.027836
21793,6616,-115.10117,36.01859
21794,6616,-115.33314,36.156986
21795,6616,-115.17262,36.118378
21796,5718,-115.273125,36.06686
21797,6616,-115.10691,35.999065
21798,5719,-115.17785,36.276077
21799,5720,-115.253624,36.14308
21800,6616,-115.180664,36.291985
21801,5721,-115.20818,36.149048
21802,6616,-115.258965,36.180824
21803,6616,-115.20734,36.088776
21804,6616,-115.251495,36.143406
21805,6616,-115.22467,36.159973
21806,5722,-115.112,36.10026
21807,6616,-115.17264,36.11758
21808,5723,-115.20728,36.15881
21809,5724,-115.179085,36.11224
21810,6616,-115.15126,36.1089
21811,6616,-115.17196,36.120907
21812,6616,-115.138504,36.117256
21813,5725,-115.26921,36.159355
21814,5726,-115.17534,36.11709
21815,6616,-115.14027,36.171307
21816,6616,-115.298065,36.147495
21817,6616,-115.26286,36.143204
21818,6616,-115.171005,36.099377
21819,5727,-115.27532,36.054115
21820,5728,-115.15427,36.1187
21821,6616,-115.1978,36.1269
21822,6616,-115.14101,36.16948
21823,6616,-115.28386,36.114388
21824,6616,-115.27853,36.057846
21825,6616,-115.11687,36.072422
21826,5729,-115.26749,36.02092
21827,6616,-114.987305,36.036503
21828,6616,-115.174416,36.1097
21829,6616,-115.225624,36.113327
21830,6616,-115.08136,36.019154
21831,6616,-115.14064,36.167877
21832,6616,-115.22663,36.143787
21833,6616,-115.22663,36.143787
21834,6616,-115.04155,36.063816
21835,6616,-115.2439,36.044876
21836,6616,-115.33278,36.150646
21837,6616,-115.11944,36.085712
21838,6616,-115.26147,36.269814
21839,6616,-115.27973,36.119114
21840,6616,-115.270966,36.019173
21841,5730,-115.20818,36.149048
21842,5731,-115.33511,36.16059
21843,6616,-115.29678,36.09923
21844,6616,-115.246254,36.064285
21845,6616,-115.2782,36.108463
21846,6616,-115.167755,36.123943
21847,5732,-115.29667,36.09778
21848,6616,-115.17274,36.11424
21849,5691,-115.29689,36.095848
21850,6616,-115.17301,36.12827
21851,6616,-115.173874,36.109753
21852,5733,-115.200645,36.115417
21853,5734,-115.279755,36.056583
21854,5735,-115.25093,36.055206
21855,6616,-115.33338,36.145733
21856,5736,-115.27912,36.12602
21857,5737,-115.14096,36.16953
21858,5738,-115.101685,35.997723
21859,5739,-115.16961,36.121452
21860,6616,-115.08096,36.076263
21861,6616,-115.142006,36.17183
21862,5740,-115.209656,36.126728
21863,6616,-115.22461,36.05132
21864,6616,-115.242714,36.036674
21865,5741,-115.17223,36.06783
21866,6616,-115.15323,36.042797
21867,6616,-115.332535,36.116005
21868,6616,-115.242165,36.05671
21869,5742,-115.29822,36.09571
21870,6616,-115.273125,36.06686
21871,5743,-115.30615,36.114666
21872,6616,-115.164894,36.129868
21873,6616,-115.2858,36.158028
21874,6616,-115.045975,36.026535
21875,6616,-115.33439,36.156796
21876,4267,-115.12455,35.996838
21877,5744,-115.29797,36.12315
21878,6616,-115.22381,36.115894
21879,6616,-115.17322,36.119038
21880,6616,-115.117775,36.009586
21881,6616,-115.27553,36.129856
21882,6616,-115.2833,36.05521
21883,5745,-115.28331,36.05509
21884,6616,-115.2966,36.0958
21885,6616,-115.2966,36.0958
21886,6616,-115.17278,36.0908
21887,6616,-115.172424,36.101196
21888,6616,-115.1677,36.125965
21889,6616,-115.141884,36.16918
21890,6616,-115.17465,36.10597
21891,5746,-115.1741,36.12124
21892,6616,-115.16879,36.122967
21893,5747,-115.16792,36.11547
21894,6616,-115.1684,36.124554
21895,6616,-115.1702,36.12269
21896,6616,-80.842155,35.22921
21897,6616,-115.173874,36.10978
21898,6616,-115.16866,36.117542
21899,6616,-115.14294,36.16929
21900,5748,-115.145004,36.173058
21901,6616,-115.21345,36.099895
21902,6616,-115.138016,36.276897
21903,6616,-115.04623,36.158062
21904,6616,-115.23011,36.143112
21905,5749,-115.19636,36.125397
21906,5750,-115.19697,36.239685
21907,5751,-80.841095,35.222584
21908,6616,-115.132935,36.16576
21909,5752,-115.15074,36.169456
21910,5753,-115.20152,36.115112
21911,6616,-115.14637,36.124424
21912,5754,-115.1466,36.171837
21913,5755,-115.25078,36.064754
21914,5756,-115.17234,36.110107
21915,6616,-115.11712,36.01646
21916,5757,-115.17234,36.110107
21917,6616,-115.209816,36.14866
21918,6616,-115.117195,36.101982
21919,6616,-80.944466,35.22019
21920,6616,-115.242775,36.05562
21921,6616,-115.25199,36.05545
21922,6616,-115.17768,36.06848
21923,5758,-79.97875,40.42839
21924,6616,-80.001076,40.454426
21925,6616,-79.94432,40.499287
21926,6616,-80.01507,40.432384
21927,5759,-79.973724,40.458508
21928,6616,-79.90444,40.490192
21929,6616,-79.983826,40.42946
21930,6616,-79.92136,40.437847
21931,6616,-115.169655,36.12119
21932,6616,-115.17264,36.11758
21933,6616,-115.17435,36.106205
21934,5760,-79.95081,40.462925
21935,6616,-79.957695,40.441357
21936,281,-79.97547,40.457336
21937,6616,-79.94862,40.44485
21938,6616,-79.95889,40.47313
21939,5761,-115.16619,36.062668
21940,6616,-80.00198,40.442326
21941,5762,-80.01645,40.452095
21942,5763,-115.17659,36.091938
21943,6616,-79.98665,40.448902
21944,281,-80.85876,35.211227
21945,6616,-80.01085,40.445976
21946,6616,-89.32574,43.126083
21947,6616,-79.98332,40.451687
21948,6616,-79.97682,40.428272
21949,5764,-80.00456,40.433006
21950,6616,-115.14406,36.171234
21951,5765,-115.18492,36.126205
21952,6616,-79.95289,40.46396
21953,5766,-79.913895,40.45003
21954,5767,-79.94882,40.44453
21955,5768,-3.195602,55.9491
21956,6616,-79.982544,40.45203
21957,6616,-115.15259,36.108295
21958,5769,-80.0353,40.396107
21959,6616,-80.030235,40.40527
21960,6616,-79.99148,40.457184
21961,6616,-79.964424,40.462208
21962,6616,-79.964424,40.462208
21963,5770,-79.98423,40.45088
21964,5771,-79.95574,40.465664
21965,6616,-79.92535,40.45992
21966,6616,-79.97939,40.428425
21967,586,-115.13902,36.088516
21968,6616,-79.9645,40.42877
21969,6616,-79.94274,40.458626
21970,6616,-79.98444,40.451694
21971,5772,-79.948975,40.444817
21972,6616,-80.080826,40.440277
21973,6616,-80.00618,40.44055
21974,8078,-79.97943,40.42843
21975,6616,-79.9645,40.42877
21976,5773,-79.97806,40.428833
21977,6616,-79.982285,40.453495
21978,5774,-79.95674,40.441223
21979,5775,-115.17382,36.107162
21980,5776,-79.983086,40.429043
21981,6616,-111.93356,33.492912
21982,5777,-73.571625,45.500557
21983,6616,-115.16961,36.121452
21984,6616,-79.91776,40.407154
21985,6616,-79.99732,40.442425
21986,6616,-115.137596,36.104164
21987,6616,-79.965904,40.426647
21988,6616,-79.94854,40.461113
21989,6616,-111.982285,33.32033
21990,6616,-79.99823,40.44394
21991,5778,-79.972244,40.428
21992,6616,-80.005325,40.447388
21993,6616,-79.95315,40.442776
21994,6616,-79.9935,40.446003
21995,6616,-79.92274,40.43773
21996,6616,-79.95116,40.482693
21997,6616,-79.9693,40.42785
21998,5779,-79.92326,40.433186
21999,6616,-79.95085,40.450356
22000,5780,-79.982285,40.453495
22001,5781,-80.01768,40.437695
22002,6616,-79.961075,40.46995
22003,6616,-115.17179,36.12469
22004,5782,-79.90987,40.40733
22005,6616,-80.001785,40.44048
22006,6616,-79.986626,40.428585
22007,5783,-79.94864,40.446068
22008,5784,-79.950005,40.462513
22009,6616,-79.957184,40.441933
22010,5785,-79.913895,40.45003
22011,6616,-79.92284,40.43771
22012,6616,-73.57003,45.516933
22013,6616,-115.17368,36.12316
22014,6616,-73.574356,45.51462
22015,6616,-115.16833,36.127647
22016,6616,-115.17818,36.106815
22017,6616,-79.920425,40.475708
22018,6616,-115.173874,36.10978
22019,5786,-115.17086,36.10993
22020,6616,-79.95194,40.482704
22021,5787,-79.95116,40.482693
22022,5788,-79.95116,40.482693
22023,6616,-79.99644,40.44395
22024,6616,-79.92006,40.437824
22025,6616,-115.174644,36.109913
22026,6616,-79.91953,40.437683
22027,6616,-79.984215,40.451656
22028,6616,-79.94959,40.44351
22029,5789,-79.99644,40.44395
22030,6616,-79.92316,40.433384
22031,6616,-115.15112,36.086338
22032,6616,-79.94918,40.462025
22033,6616,-73.556335,45.501198
22034,6616,-79.95783,40.44077
22035,6616,-79.965004,40.46577
22036,5790,-79.91949,40.437904
22037,6616,-79.920105,40.43814
22038,5791,-79.957146,40.441902
22039,6616,-79.921364,40.43821
22040,6616,-115.17262,36.12956
22041,5792,-79.98332,40.451687
22042,6616,-79.897575,40.43961
22043,6616,-79.9693,40.42785
22044,6616,-79.956604,40.441246
22045,8078,-73.577415,45.497875
22046,6616,-79.96438,40.46668
22047,6616,-80.02943,40.451973
22048,6616,-115.17054,36.10259
22049,6616,-79.98202,40.45236
22050,6616,-79.95752,40.441025
22051,6616,-79.95074,40.449978
22052,6616,-79.956604,40.441246
22053,5793,-79.99621,40.441677
22054,5794,-80.002045,40.440422
22055,5795,-79.91957,40.475876
22056,5796,-79.921555,40.43789
22057,6616,-115.17229,36.115147
22058,5797,-79.882835,40.488335
22059,6616,-79.89309,40.489143
22060,5798,-79.92522,40.460045
22061,6616,-80.812,35.220078
22062,5799,-79.948975,40.444817
22063,5800,-79.92512,40.458206
22064,6616,-79.92326,40.433186
22065,5801,-115.30882,36.183144
22066,5802,-79.98332,40.451687
22067,5803,-79.921555,40.43789
22068,61,-79.982285,40.453495
22069,6616,-89.39218,43.06907
22070,5804,-73.5747,45.525303
22071,5805,-79.97118,40.428535
22072,5806,-80.00288,40.44139
22073,6616,-79.96413,40.46707
22074,6616,-89.38154,43.074726
22075,6616,-79.979324,40.42888
22076,6616,-79.99644,40.44395
22077,5807,-80.016235,40.452145
22078,6616,-115.16951,36.102448
22079,6616,-115.332726,36.148315
22080,281,-80.74955,35.30387
22081,5808,-79.99704,40.444035
22082,6616,-115.174355,36.109806
22083,5809,-80.07382,40.391167
22084,5810,-79.94854,40.461113
22085,5811,-115.17131,36.11928
22086,6616,-79.98017,40.428875
22087,6616,-80.01087,40.44597
22088,5812,-79.96025,40.470783
22089,5813,-80.00288,40.44139
22090,6616,-73.60262,45.531963
22091,6616,-115.16818,36.117462
22092,6616,-80.83004,35.151665
22093,6616,-112.26167,33.531483
22094,281,-80.81393,35.05862
22095,281,-80.78621,35.384346
22096,281,-80.839516,35.152435
22097,5814,-115.172424,36.10882
22098,281,-80.86248,35.206676
22099,5815,-80.71199,35.36839
22100,6616,-80.00471,40.44087
22101,353,-80.807144,35.17182
22102,5816,-80.7174,35.36955
22103,6616,-80.94419,35.007748
22104,281,-80.715256,35.37053
22105,5817,-80.78296,35.372112
22106,281,-80.85326,35.348793
22107,5818,-80.71177,35.1338
22108,281,-80.816574,35.07778
22109,5819,-80.73764,35.140625
22110,281,-80.84946,35.17059
22111,6616,-111.73545,33.450935
22112,281,-80.84309,35.22877
22113,5820,-80.67756,35.06786
22114,5821,-80.72495,35.146072
22115,5822,-80.719315,35.11679
22116,5823,-80.807144,35.17182
22117,281,-80.84119,35.228916
22118,281,-80.81488,35.22101
22119,281,-80.729324,35.125607
22120,281,-80.72597,35.3747
22121,5824,-80.8582,35.089745
22122,5825,-80.86714,35.094
22123,281,-80.83889,35.227463
22124,281,-80.81426,35.060837
22125,5826,-80.81021,35.220684
22126,5827,-80.86737,35.229053
22127,281,-80.77147,35.061897
22128,281,-80.83482,35.055447
22129,281,-80.710075,35.12335
22130,5828,-80.852196,35.2195
22131,281,-80.84854,35.22547
22132,281,-80.84487,35.226196
22133,281,-80.84382,35.200817
22134,6616,-115.17028,36.12433
22135,281,-80.81579,35.22064
22136,281,-80.80712,35.171127
22137,5829,-80.823685,35.156307
22138,5830,-80.80948,35.24555
22139,5831,-80.85876,35.211227
22140,281,-80.85654,35.215023
22141,281,-80.841965,35.225376
22142,6616,-115.17259,36.112953
22143,5832,-80.80948,35.24555
22144,281,-80.737816,35.296696
22145,281,-80.85588,35.21002
22146,281,-80.93589,35.093864
22147,281,-80.824425,35.203094
22148,281,-80.83493,35.055386
22149,281,-80.805824,35.24725
22150,281,-80.84168,35.15213
22151,5833,-80.86957,35.201088
22152,5834,-80.85154,35.057957
22153,5835,-80.8677,35.09378
22154,5836,-80.83519,35.213108
22155,281,-80.86067,35.208225
22156,281,-80.859634,35.21071
22157,281,-80.81716,35.21237
22158,281,-80.84202,35.225437
22159,5837,-112.06466,33.486187
22160,5838,-80.805695,35.034657
22161,5839,-80.844475,35.070496
22162,281,-80.856674,35.210552
22163,281,-80.81716,35.21237
22164,5840,-80.81579,35.22064
22165,281,-80.80712,35.171127
22166,412,-80.8478,35.173786
22167,5841,-80.80948,35.24555
22168,5842,-80.84046,35.15285
22169,5843,-80.83791,35.22758
22170,5844,-80.84826,35.174286
22171,5845,-80.855446,35.215378
22172,281,-80.83176,35.15394
22173,281,-115.17262,36.118378
22174,5846,-80.84309,35.22877
22175,281,-80.75586,35.307903
22176,281,-80.8138,35.059113
22177,5847,-80.805824,35.24725
22178,281,-80.93228,35.143982
22179,5848,-80.84687,35.172817
22180,281,-80.81337,35.220215
22181,5849,-80.85654,35.215023
22182,281,-80.85204,35.34832
22183,281,-80.84681,35.022648
22184,281,-80.80712,35.171127
22185,5850,-80.86004,35.207157
22186,281,-80.855446,35.215378
22187,5851,-80.8572,35.210094
22188,281,-80.83967,35.228985
22189,281,-80.82635,35.213825
22190,281,-80.86098,35.20925
22191,281,-80.84143,35.068653
22192,281,-80.855446,35.215378
22193,5852,-115.174644,36.109913
22194,281,-80.87657,35.15385
22195,6616,-115.175064,36.107677
22196,281,-80.85757,35.214363
22197,281,-80.838974,35.15051
22198,5853,-80.82861,35.152634
22199,281,-80.825935,35.213448
22200,281,-80.84651,35.224644
22201,281,-80.791985,35.256
22202,281,-80.799644,35.176636
22203,5854,-80.77111,35.06428
22204,281,-80.84402,35.070816
22205,281,-80.79979,35.17564
22206,6616,-80.85757,35.214363
22207,5855,-80.84442,35.202625
22208,281,-80.8,35.219612
22209,281,-80.841965,35.225376
22210,281,-80.82659,35.214073
22211,281,-80.84485,35.202366
22212,281,-80.814415,35.240734
22213,5856,-80.82169,35.216213
22214,6616,-111.92655,33.506542
22215,5857,-80.80948,35.24555
22216,281,-80.844475,35.070496
22217,281,-80.8,35.219612
22218,281,-80.86769,35.205338
22219,281,-80.861565,35.20874
22220,281,-80.850105,35.17086
22221,5858,-80.84482,35.199852
22222,281,-80.85251,35.200462
22223,281,-80.87516,35.154495
22224,5859,-80.823685,35.156307
22225,281,-80.80591,35.246723
22226,281,-80.8258,35.1527
22227,281,-80.94416,35.007816
22228,5860,-80.84446,35.202034
22229,281,-80.84499,35.239048
22230,6616,-80.85667,35.215706
22231,281,-80.85149,35.05261
22232,5861,-80.857635,35.21252
22233,5862,-80.861,35.210987
22234,281,-80.846344,35.225323
22235,281,-80.841965,35.225376
22236,281,-80.79715,35.218998
22237,5863,-80.85465,35.216576
22238,6616,-115.16792,36.11547
22239,281,-80.81043,35.220932
22240,5864,-80.82453,35.202103
22241,6616,-80.84713,35.053158
22242,281,-80.94503,35.322533
22243,281,-80.747345,35.29738
22244,5865,-80.85488,35.21698
22245,6616,-112.04853,33.43353
22246,6616,-80.749275,35.310623
22247,281,-80.81579,35.22064
22248,281,-80.84422,35.232487
22249,281,-80.85989,35.207863
22250,5866,-80.84046,35.15285
22251,5867,-80.84382,35.200817
22252,281,-80.84794,35.17045
22253,5868,-80.83188,35.156338
22254,6616,-80.85876,35.211227
22255,5869,-80.80482,35.03408
22256,5870,-80.84831,35.17095
22257,281,-80.85452,35.215023
22258,5871,-89.37962,43.07393
22259,6616,-80.750046,35.30302
22260,281,-80.820076,35.21439
22261,5872,-80.65617,35.171875
22262,281,-80.84573,35.231762
22263,281,-80.80948,35.24555
22264,281,-80.839516,35.152435
22265,3086,-80.84468,35.226433
22266,5873,-80.84932,35.16113
22267,5874,-80.84446,35.202034
22268,5875,-80.729324,35.125607
22269,281,-80.84831,35.17095
22270,5876,-80.82171,35.222187
22271,5877,-80.826164,35.213642
22272,281,-80.80546,35.247375
22273,5878,-80.87523,35.15337
22274,5879,-80.85174,35.0535
22275,281,-80.77451,35.23672
22276,281,-80.82169,35.216213
22277,281,-80.842514,35.228577
22278,281,-80.850105,35.160545
22279,6616,-80.814545,35.061256
22280,281,-80.84077,35.226875
22281,6616,-80.83629,35.225216
22282,5880,-80.83493,35.055386
22283,6616,-80.98457,35.102345
22284,281,-80.81426,35.060837
22285,281,-80.8138,35.2191
22286,5881,-80.826164,35.213642
22287,5882,-80.81337,35.220215
22288,281,-80.75586,35.307903
22289,281,-80.804146,35.247776
22290,281,-80.81716,35.21237
22291,5883,-80.73913,35.317215
22292,6616,-80.81337,35.220215
22293,5884,-80.81924,35.22178
22294,281,-80.80712,35.171127
22295,5885,-80.83592,35.212738
22296,281,-80.94015,35.13591
22297,281,-80.85676,35.219975
22298,6616,-115.17333,36.119556
22299,281,-80.853714,35.21609
22300,281,-80.79713,35.176
22301,5886,-80.81924,35.22178
22302,5887,-115.1765,36.10758
22303,5888,-80.72136,35.114677
22304,5889,-80.882774,35.083984
22305,5890,-80.84446,35.202034
22306,5891,-80.762535,35.211277
22307,6616,-115.16456,36.131496
22308,5892,-80.849,35.171814
22309,281,-80.84831,35.17095
22310,281,-80.70758,35.1265
22311,5893,-80.813225,35.219067
22312,5894,-80.85024,35.170532
22313,5895,-80.81488,35.22101
22314,281,-80.83041,35.151836
22315,281,-80.84422,35.232487
22316,6616,-73.57754,45.516373
22317,281,-80.7223,35.14344
22318,281,-80.76181,35.21186
22319,537,-80.80773,35.106407
22320,5896,-80.84866,35.17097
22321,5897,-80.79116,35.256294
22322,281,-80.88197,35.187443
22323,281,-80.86769,35.205338
22324,5898,-80.80712,35.171127
22325,281,-80.944695,35.12989
22326,281,-80.84378,35.227528
22327,281,-80.80695,35.170803
22328,281,-80.84241,35.22867
22329,6616,-80.8354,35.34113
22330,5899,-80.82453,35.202103
22331,281,-80.81328,35.240536
22332,281,-80.926285,35.149902
22333,281,-80.84875,35.174877
22334,6616,-80.83901,35.17464
22335,281,-80.83592,35.212738
22336,5900,-80.81328,35.240536
22337,281,-80.94419,35.007748
22338,327,-80.80948,35.24555
22339,281,-80.84442,35.202625
22340,5901,-80.83883,35.026386
22341,281,-80.84278,35.22283
22342,5902,-80.94416,35.007816
22343,281,-80.849625,35.17086
22344,281,-80.841965,35.225376
22345,5903,-80.88263,35.178288
22346,5904,-80.81696,35.078243
22347,281,-80.81587,35.2208
22348,5905,-80.81488,35.22101
22349,5906,-80.83041,35.151836
22350,5907,-80.84446,35.202034
22351,5908,-80.73985,35.140774
22352,5909,-80.83889,35.227463
22353,339,-80.82586,35.196793
22354,5910,-80.81488,35.22101
22355,5911,-80.88822,35.351395
22356,5912,-80.84741,35.05277
22357,5913,-80.81351,35.334774
22358,281,-80.86563,35.22945
22359,281,-80.822556,35.216587
22360,5914,-80.88263,35.178288
22361,281,-80.85005,35.16047
22362,281,-80.83332,35.148026
22363,281,-80.82802,35.154266
22364,281,-80.84979,35.173267
22365,281,-80.836845,35.15475
22366,5915,-80.77908,35.095238
22367,6616,-115.168106,36.103798
22368,281,-80.77361,35.063187
22369,281,-80.84687,35.172817
22370,6616,-80.84687,35.172817
22371,5916,-80.66063,35.17145
22372,5917,-80.81782,35.061104
22373,281,-80.855835,35.210754
22374,5918,-80.84839,35.022457
22375,6616,-115.17618,36.115856
22376,5919,-80.844315,35.226254
22377,5920,-80.83458,35.213352
22378,5921,-80.86414,35.095043
22379,281,-115.17526,36.113125
22380,6616,-80.8408,35.226482
22381,281,-81.03794,35.24141
22382,6616,-80.96351,35.06221
22383,5922,-89.37928,43.074512
22384,281,-80.839516,35.152435
22385,281,-80.91943,35.183266
22386,281,-80.81043,35.220932
22387,281,-80.841095,35.222584
22388,281,-80.8465,35.225826
22389,5923,-80.9656,35.030884
22390,5924,-80.8122,35.053814
22391,281,-80.83946,35.026176
22392,6616,-115.15387,36.110085
22393,5925,-80.83791,35.22758
22394,363,-80.87687,35.1954
22395,6616,-115.1765,36.10758
22396,6616,-80.89106,35.18008
22397,281,-80.73985,35.140774
22398,5926,-80.828545,35.15261
22399,5927,-80.8677,35.09378
22400,5928,-80.854935,35.216297
22401,281,-80.72319,35.374184
22402,5929,-80.737595,35.297573
22403,5930,-80.944695,35.12989
22404,281,-80.845085,35.240665
22405,5931,-80.98988,35.10504
22406,5932,-80.96739,35.028484
22407,5933,-80.84809,35.056435
22408,6616,-80.82169,35.216213
22409,6616,-80.82185,35.221504
22410,5934,-80.82469,35.20043
