node_id,cluster_label,longitude,latitude
79156,10433,-0.46959686,52.11683
79157,10433,-0.47006282,52.136555
79158,10433,-0.11787772,51.505463
79159,0,-0.43100414,52.15512
79160,4594,-76.64961,39.37259
79161,10434,-88.44743,42.315865
79162,0,-76.72949,39.20777
79163,10435,-123.12162,49.280544
79164,0,-88.13558,30.677113
79165,123,2.1761844,41.43853
79166,0,-86.2975,32.35817
79167,4628,-95.71564,29.838774
79168,41,-96.762276,32.779743
79169,0,-97.08301,32.751568
79170,41,-82.09738,29.227877
79171,863,-4.124921,40.95026
79172,56,-9.139499,38.711
79173,482,8.539424,47.378178
79174,10436,-8.600986,41.181255
79175,811,11.94983,57.592896
79176,811,11.861946,57.6473
79177,811,12.295138,57.66807
79178,811,11.966899,57.70041
79179,811,12.058197,57.720165
79180,811,11.874768,57.674133
79181,811,11.87141,57.647114
79182,811,11.970197,57.69597
79183,811,11.920086,57.686405
79184,811,11.974803,57.701004
79185,811,11.950708,57.574623
79186,811,11.9044895,57.67513
79187,811,11.936199,57.592735
79188,3391,13.240459,32.852554
79189,3391,18.082853,59.293526
79190,811,11.94964,57.533184
79191,811,11.939805,57.521275
79192,811,11.970391,57.706867
79193,811,11.966914,57.700424
79194,811,11.966899,57.70041
79195,811,11.99171,57.711296
79196,811,12.012853,57.6866
79197,811,11.9494095,57.61752
79198,811,11.922544,57.53649
79199,811,11.646136,57.692455
79200,811,11.973976,57.708973
79201,811,11.99171,57.711296
79202,811,11.882875,57.624016
79203,811,11.935304,57.62538
79204,811,12.064406,57.580555
79205,811,11.965839,57.52862
79206,811,18.070608,59.338047
79207,811,12.077119,57.48788
79208,1854,17.646318,59.87741
79209,1854,18.687504,59.747864
79210,1854,10.752354,59.927013
79211,1854,11.980644,57.708572
79212,811,12.056331,57.73645
79213,6,17.63797,59.860863
79214,1874,18.121376,59.44559
79215,6,18.056192,59.3369
79216,811,11.966817,57.7005
79217,811,12.074416,57.492157
79218,811,11.962315,57.70377
79219,811,11.944808,57.694195
79220,811,11.967316,57.696262
79221,811,12.295138,57.66807
79222,811,11.984629,57.696842
79223,1265,18.079184,59.264477
79224,6,18.149052,59.37193
79225,6,11.934191,58.351242
79226,811,14.160991,57.77843
79227,811,11.933556,57.63331
79228,6347,11.966589,57.687557
79229,10187,18.132843,59.140987
79230,3553,18.0681,59.32331
79231,6,17.855959,59.41692
79232,6,18.113585,59.148342
79233,811,11.935106,57.60853
79234,811,11.948037,57.695362
79235,6,17.79411,59.390636
79236,10437,17.690853,59.850464
79237,958,17.528385,59.567577
79238,958,17.932262,59.65005
79239,958,17.81109,59.469044
79240,6,19.03351,47.501785
79241,5658,18.024593,59.336
79242,6,12.694358,56.04487
79243,3392,17.841131,59.382797
79244,3392,17.996834,59.3613
79245,10137,18.15894,59.312294
79246,6,18.064592,59.333054
79247,10137,18.18368,59.312847
79248,6,18.107393,59.312424
79249,6,18.090448,59.295376
79250,3929,18.014275,59.29429
79251,6,17.855232,59.623974
79252,6,18.055079,59.314304
79253,6,18.070858,59.333584
79254,3929,18.045185,59.341133
79255,3929,18.028208,59.31864
79256,811,11.986057,57.699768
79257,811,11.971289,57.70519
79258,6727,18.085857,59.335133
79259,6,17.65336,59.515755
79260,6,11.92493,57.715862
79261,811,11.932279,57.69751
79262,811,12.002877,57.685673
79263,6,17.977259,59.360607
79264,6,18.051266,59.330475
79265,811,11.985202,57.70359
79266,811,11.947606,57.551357
79267,811,12.078436,57.75953
79268,811,11.968867,57.707325
79269,811,11.966279,57.703693
79270,811,11.9674225,57.698452
79271,6,9.131911,55.73386
79272,6,-99.228905,19.52205
79273,10438,17.925203,59.370056
79274,811,11.927224,57.754543
79275,811,11.979293,57.399593
79276,811,12.063969,57.75456
79277,811,12.000913,57.698326
79278,811,11.940035,57.542538
79279,811,11.97689,57.697983
79280,811,11.949679,57.533024
79281,896,18.1523,59.309353
79282,811,11.943649,57.50506
79283,811,11.946408,57.546474
79284,811,11.941698,57.549107
79285,811,11.946408,57.546474
79286,811,11.94964,57.533184
79287,811,11.94958,57.53326
79288,0,-78.644714,35.775936
79289,7794,18.157112,59.344875
79290,6,17.289637,62.394493
79291,811,11.910452,57.660675
79292,3393,11.43645,58.27758
79293,3393,12.071528,57.72007
79294,3446,11.9561825,57.69432
79295,3393,12.058783,57.733044
79296,3394,16.207449,58.57179
79297,3394,18.062704,59.334316
79298,3642,18.103691,59.312492
79299,10439,18.06957,59.32052
79300,6,14.55621,53.43447
79301,6,18.059647,59.3391
79302,811,12.295138,57.66807
79303,811,11.99171,57.711296
79304,811,11.940239,57.63696
79305,811,11.917705,57.70328
79306,811,11.9675455,57.70401
79307,811,11.97911,57.69754
79308,3395,20.259905,63.82597
79309,3395,18.073545,59.32304
79310,1302,11.89625,57.62133
79311,1302,12.026085,57.718254
79312,1302,11.974387,57.87424
79313,1302,-75.74667,39.683308
79314,1302,18.007877,59.30855
79315,3396,12.934524,56.13782
79316,811,12.048912,57.603355
79317,811,11.966817,57.7005
79318,811,11.92153,57.5354
79319,811,11.966817,57.7005
79320,811,11.888943,57.671936
79321,811,11.955988,57.693752
79322,3397,15.157667,59.11028
79323,3397,24.113682,65.82645
79324,3397,24.127623,65.83492
79325,3397,21.14867,65.37487
79326,3397,24.136385,65.83545
79327,3397,21.715885,65.80784
79328,6,18.068058,59.33637
79329,6,17.946959,58.903767
79330,811,11.967963,57.703663
79331,4064,14.828335,56.855114
79332,811,11.96233,57.70311
79333,2199,18.055996,59.34419
79334,6,16.953121,59.62667
79335,2199,17.87438,59.36167
79336,7357,11.961717,57.704624
79337,10440,11.918674,57.700863
79338,6,11.973665,57.70755
79339,6,12.004799,57.716316
79340,10441,11.968971,57.70346
79341,811,11.921554,57.53543
79342,6542,16.20832,58.996593
79343,10442,17.619099,59.19868
79344,724,18.056051,59.33215
79345,3399,18.02502,59.346386
79346,6,18.08273,59.31349
79347,3399,17.687458,59.858875
79348,6,17.640512,59.864468
79349,6,12.96576,56.258953
79350,811,11.963541,57.70207
79351,811,11.977461,57.7015
79352,811,11.97611,57.694088
79353,811,11.785667,57.648758
79354,811,12.385344,57.668335
79355,811,12.385344,57.668335
79356,811,11.99171,57.711296
79357,811,12.342168,57.678787
79358,811,12.28361,57.685726
79359,811,12.006641,57.71746
79360,811,12.020258,57.700325
79361,811,11.939861,57.720882
79362,811,12.021966,57.702045
79363,811,11.988707,57.69499
79364,811,14.669201,58.22681
79365,4621,116.058266,5.954401
79366,811,12.214832,57.680874
79367,811,11.848811,57.69842
79368,811,12.111891,57.6444
79369,1318,16.36354,56.66095
79370,6,18.072332,59.336052
79371,3399,17.673332,59.876663
79372,3399,17.666494,59.873
79373,6,17.022167,38.908344
79374,631,17.644432,59.85591
79375,631,15.211853,59.279278
79376,631,17.637379,59.8578
79377,631,17.939966,59.375828
79378,1854,15.57402,58.392635
79379,811,11.983301,57.706425
79380,6,17.624119,59.853107
79381,6,18.07133,59.444878
79382,10443,18.172289,59.5553
79383,10443,17.928581,59.030163
79384,6,11.94206,57.635254
79385,6,18.095327,59.30282
79386,811,11.986513,57.70753
79387,811,11.908054,57.690792
79388,1854,11.766397,57.723194
79389,811,12.940596,57.721375
79390,811,11.918294,57.692673
79391,811,11.979672,57.6969
79392,811,11.97584,57.699745
79393,6,18.046675,59.347054
79394,6,12.295138,57.66807
79395,10444,11.995918,57.68586
79396,135,17.96655,59.36545
79397,6,17.868385,59.403633
79398,6,18.071512,59.315746
79399,6,12.923034,57.712536
79400,5658,18.071226,59.34872
79401,6,18.05522,59.317295
79402,6,18.329195,59.422382
79403,6,11.987672,57.699165
79404,6,14.095652,59.308052
79405,107,17.928036,59.644325
79406,1408,12.58143,55.69947
79407,3197,12.55118,55.677094
79408,3402,15.874064,59.042168
79409,3402,12.929336,55.582214
79410,3402,12.986698,55.552353
79411,3402,100.74832,13.689897
79412,3402,17.151358,60.676132
79413,3402,12.987766,55.583614
79414,3402,12.9476185,55.563286
79415,3402,12.983849,55.593597
79416,3402,12.987766,55.583614
79417,3402,12.976098,55.56522
79418,10445,24.750984,59.433712
79419,0,-8.653142,40.641006
79420,3406,-8.585577,40.957897
79421,0,26.72301,58.382076
79422,0,24.828758,60.170017
79423,10446,24.939909,60.169342
79424,10447,24.930964,60.17178
79425,10448,11.977186,57.691574
79426,3403,11.978762,57.699284
79427,3403,18.073315,59.335728
79428,3403,11.930201,57.674763
79429,3403,11.974711,57.70055
79430,10449,11.928255,57.719173
79431,3403,11.936668,57.706486
79432,3403,11.931617,57.67512
79433,10449,11.991588,57.70378
79434,5550,13.449477,58.47613
79435,10448,12.058769,57.736088
79436,3403,11.94505,57.68511
79437,3403,11.931101,57.675056
79438,0,0.58051586,50.85724
79439,0,-78.49246,-0.17498034
79440,10450,24.75196,59.439373
79441,6258,24.740868,59.436195
79442,3404,10.394548,63.427635
79443,0,138.5567,-34.896313
79444,10451,24.784657,59.426086
79445,10451,26.731842,58.37757
79446,10452,-0.46892762,51.532875
79447,0,25.347702,54.73039
79448,6,-76.11224,43.11452
79449,3405,24.9857,60.218067
79450,0,24.756197,59.439926
79451,0,24.747128,59.43754
79452,10453,-9.134102,38.773624
79453,10454,-7.6021767,38.842846
79454,10455,-9.170302,38.473595
79455,56,-8.997088,39.049053
79456,3406,-9.152169,38.758125
79457,3406,-9.160434,38.744953
79458,3406,-9.148353,38.739895
79459,769,18.079098,59.303967
79460,5915,17.858664,59.418625
79461,769,18.072927,59.321545
79462,769,15.584582,56.16065
79463,769,18.077614,59.308582
79464,769,16.921864,58.784775
79465,769,18.080093,59.25339
79466,769,18.074797,59.31242
79467,769,17.898294,59.380882
79468,10456,-9.178849,38.703407
79469,212,20.414228,44.764927
79470,212,20.413542,44.82313
79471,212,17.802965,43.343056
79472,0,24.93682,60.15905
79473,8,4.894512,52.35462
79474,10457,-91.658585,42.05083
79475,3062,-91.59915,41.742455
79476,10458,-112.04889,33.532402
79477,42,144.80338,13.50714
79478,42,144.7819,13.48918
79479,10459,39.12429,21.898535
79480,10460,39.165253,21.542831
79481,10461,46.667213,24.730103
79482,19,39.196793,21.576418
79483,19,39.728374,21.412775
79484,19,39.214344,21.551819
79485,19,39.142876,21.567276
79486,8506,-79.766525,43.230984
79487,0,-79.56566,43.19449
79488,45,12.829992,50.24765
79489,45,14.429952,50.07963
79490,45,-99.134026,19.427439
79491,45,15.058601,50.771816
79492,3407,14.411541,50.07558
79493,3407,14.455647,50.1244
79494,45,14.45992,50.088203
79495,45,16.574936,49.16778
79496,45,14.468371,50.099552
79497,10462,14.390148,50.103832
79498,45,14.4414215,50.08368
79499,10463,14.482816,50.01006
79500,10464,15.233749,50.74482
79501,10465,15.758338,50.050262
79502,45,14.417517,50.10474
79503,10466,14.445783,50.10077
79504,10467,14.782472,49.738064
79505,10468,14.419951,50.086697
79506,45,14.431717,50.058517
79507,45,18.192118,49.82709
79508,6639,13.383455,49.74565
79509,45,13.841143,50.636044
79510,45,14.353359,50.0509
79511,45,17.310785,49.67023
79512,45,13.828692,50.637314
79513,45,14.443593,50.10667
79514,45,14.297762,50.050842
79515,45,14.431421,50.077126
79516,45,13.4766445,49.08402
79517,45,14.463566,50.087044
79518,45,14.3937,50.100502
79519,45,14.441132,50.090492
79520,10469,16.601711,49.165993
79521,10470,15.784782,50.03454
79522,45,153.03091,-27.466244
79523,45,14.430301,50.09661
79524,45,14.452507,50.10313
79525,45,14.406686,50.0734
79526,45,14.427548,50.086273
79527,45,13.372066,49.738773
79528,45,15.8259,50.20599
79529,45,14.507736,50.068035
79530,45,14.439822,50.049885
79531,10465,-97.39299,27.79282
79532,45,14.373908,50.1309
79533,45,16.605808,49.19696
79534,45,18.26647,49.832485
79535,10471,18.288223,49.83396
79536,45,18.342752,49.69042
79537,10472,17.244919,49.58841
79538,45,13.4766445,49.08402
79539,45,18.28122,49.833187
79540,45,14.421691,50.07882
79541,10465,15.752656,50.05816
79542,45,14.496503,50.06942
79543,45,6.109989,49.57289
79544,45,16.622915,49.20339
79545,45,153.61047,-28.642561
79546,45,16.684242,49.1774
79547,45,18.168646,49.841457
79548,45,14.423609,50.084465
79549,45,14.665124,50.1304
79550,45,14.426937,50.0816
79551,45,15.673842,49.717766
79552,45,14.577119,50.108994
79553,45,18.737951,49.23605
79554,6559,18.742455,49.22926
79555,45,17.097687,48.11003
79556,6559,18.745378,49.225216
79557,45,14.3751745,50.452114
79558,45,18.92409,49.0545
79559,45,21.65381,49.195778
79560,45,18.374702,49.327816
79561,45,16.612219,49.19128
79562,45,14.45566,50.103497
79563,45,18.149027,49.84673
79564,45,14.404686,50.097458
79565,6936,14.646593,50.581985
79566,10473,14.217977,50.779594
79567,45,14.498606,50.119064
79568,10474,14.438246,50.07218
79569,10475,15.827247,50.02329
79570,10462,13.42701,49.700718
79571,45,14.359673,50.207108
79572,45,14.44805,50.06453
79573,45,14.446895,50.1073
79574,45,15.052256,50.75494
79575,45,15.805942,50.238907
79576,45,17.660517,49.23009
79577,10476,14.461216,50.07879
79578,45,9.076131,45.51794
79579,0,18.164011,48.15193
79580,10477,14.407604,50.083767
79581,4860,18.097948,48.309696
79582,10478,14.483602,50.101208
79583,45,15.673188,49.717583
79584,10479,14.502554,50.13615
79585,8,14.688089,50.93936
79586,45,14.401724,50.07114
79587,6,-122.38615,37.616356
79588,45,16.565773,49.177017
79589,45,15.848586,50.196934
79590,45,13.24786,49.763523
79591,45,14.807527,49.40174
79592,45,15.365908,50.746513
79593,45,14.440145,50.108387
79594,10480,14.425982,50.091293
79595,4899,16.58221,49.226307
79596,10481,13.420452,52.53838
79597,0,-122.24025,37.490486
79598,0,-121.87606,37.253315
79599,3408,-94.36837,32.53225
79600,10482,-95.32546,32.369728
79601,4506,-82.91538,40.049736
79602,4506,-95.25942,32.3119
79603,0,-94.750175,32.50374
79604,4506,-95.34224,32.34844
79605,10482,-94.72015,32.535545
79606,0,-118.3602,34.072098
79607,10483,-95.260124,32.297863
79608,3409,-95.29871,32.299713
79609,0,-94.3668,32.543568
79610,0,-96.28106,32.70392
79611,0,-81.98524,41.376373
79612,3408,-122.25646,37.529606
79613,3408,-97.04487,32.897446
79614,0,-96.278824,32.736645
79615,0,-96.53692,32.731747
79616,10484,-101.893555,33.577087
79617,0,-85.22003,35.032288
79618,10485,-83.63662,42.255463
79619,8,7.804692,51.285774
79620,8,7.375099,51.519722
79621,5312,8.736238,50.364735
79622,10486,7.0048103,50.952248
79623,8,6.5568123,50.53837
79624,8,6.972928,51.621162
79625,4279,6.656239,51.391647
79626,8,6.768633,51.24939
79627,0,7.5705347,51.505123
79628,10487,7.1942854,51.179405
79629,8,6.976942,50.94451
79630,10488,13.3412895,52.5023
79631,10489,6.84901,51.188335
79632,7406,13.381084,52.51513
79633,10490,9.9438715,53.744892
79634,7566,7.2364717,51.458237
79635,7566,13.303499,52.504967
79636,7406,6.3714576,49.533703
79637,10490,7.186082,51.265804
79638,10490,6.991698,51.028694
79639,530,7.1966896,51.612606
79640,1771,7.1977673,51.227356
79641,10490,7.2263756,51.271885
79642,10491,7.1104717,51.444843
79643,8,8.666965,54.283543
79644,8,7.1867757,51.18112
79645,8,6.841466,51.233402
79646,8,10.057016,53.559586
79647,8,6.7742515,51.51146
79648,8,7.482016,51.513233
79649,10492,6.997284,51.442627
79650,3712,6.283719,51.301132
79651,7566,7.200158,51.482864
79652,6311,7.1078644,51.49918
79653,8,7.2014847,51.52886
79654,8,7.192147,51.507202
79655,8,7.4591236,51.50492
79656,8,8.337994,54.96443
79657,10493,7.3646145,51.438007
79658,10306,7.2183366,51.545025
79659,3848,11.959525,52.149837
79660,8,13.416919,52.506474
79661,10494,6.8839207,50.79916
79662,8,13.392659,52.527752
79663,10495,13.457305,52.512737
79664,10496,7.460001,51.514072
79665,8,8.294712,50.48159
79666,0,-75.166534,39.931507
79667,0,-80.843765,35.214306
79668,0,-4.4355583,55.86915
79669,3410,-95.988235,36.159985
79670,3410,-104.9905,39.74009
79671,3410,-96.829,33.051327
79672,3410,-104.97796,39.725414
79673,10497,-84.36899,33.796776
79674,0,-84.50276,33.91733
79675,10498,-86.8005,33.499332
79676,10498,-86.70764,33.42956
79677,10499,-84.32705,33.787632
79678,0,-81.03199,29.109365
79679,0,-117.45513,33.939304
79680,10500,6.6551504,52.357063
79681,10501,-84.36718,33.77348
79682,30,4.8923254,52.367504
79683,0,4.9383116,52.398438
79684,10502,-84.28361,34.113033
79685,10503,-86.15535,39.768948
79686,0,-86.13108,39.99933
79687,7940,-84.08733,33.983944
79688,4822,-122.40314,37.78657
79689,0,-84.4183,33.78012
79690,0,139.6953,35.686626
79691,0,139.73857,35.624878
79692,0,139.70856,35.670216
79693,0,-82.676575,42.063515
79694,0,139.6673,35.609108
79695,0,139.59154,35.586983
79696,0,4.8928857,52.37781
79697,0,-1.8410307,50.724068
79698,0,-1.5466559,52.279278
79699,63,7.9926248,58.147564
79700,63,8.768018,58.45875
79701,63,10.774541,59.94721
79702,63,8.030038,58.15452
79703,10504,7.9818997,58.1452
79704,63,5.0987997,60.444206
79705,63,5.320585,60.393227
79706,63,7.99248,58.14685
79707,63,9.955711,57.590794
79708,0,-0.27963638,51.55581
79709,2866,-119.74903,39.404724
79710,2866,-119.816284,39.54442
79711,10505,2.3669655,48.827095
79712,10505,139.62212,35.465668
79713,3412,100.52664,13.746508
79714,3412,100.542755,13.738572
79715,3412,100.558174,13.743122
79716,0,-71.105225,42.366165
79717,0,120.6003,16.409716
79718,63,10.726083,59.915314
79719,10506,115.75097,-31.79582
79720,3413,-78.58245,35.849792
79721,10507,4.468953,50.883793
79722,534,138.60323,-34.92281
79723,534,-122.20112,37.75134
79724,3250,121.06123,14.577831
79725,10508,-0.37394702,50.81761
79726,10509,100.71756,13.616098
79727,10510,98.95558,18.808542
79728,10511,103.86016,1.3114779
79729,10512,98.95644,18.808352
79730,40,98.98102,18.767643
79731,0,0.2725847,51.192963
79732,0,-77.05011,39.03892
79733,65,-66.06569,18.42138
79734,6,15.627901,58.411255
79735,6,14.770419,56.881126
79736,4204,-4.252425,55.8583
79737,0,-4.6645546,55.543625
79738,4890,-3.1959057,55.95132
79739,10513,-2.589748,53.389656
79740,3857,-0.2683898,51.469296
79741,10514,-0.14061052,51.518513
79742,10515,17.721785,69.12856
79743,63,10.760234,59.929264
79744,63,8.002381,58.164856
79745,63,12.319908,61.266212
79746,63,10.752637,59.913235
79747,0,-5.0632596,50.151165
79748,0,-0.086076334,51.538242
79749,8730,121.07915,14.608852
79750,0,121.027756,14.657035
79751,6,18.353413,59.356773
79752,6,18.068466,59.329815
79753,6,18.053476,59.334644
79754,63,5.730746,58.970375
79755,6,18.786089,68.35889
79756,10516,12.649416,55.62954
79757,10517,8.523842,47.38718
79758,10517,7.594664,47.545975
79759,63,8.768018,58.45875
79760,10518,138.51355,-34.91409
79761,0,-80.65832,35.080982
79762,10519,138.58917,-34.938744
79763,3415,138.61214,-34.933693
79764,10520,144.96751,-37.81493
79765,10521,-3.0557442,53.790966
79766,8253,5.109674,52.08965
79767,5531,-93.71391,32.438282
79768,3414,-83.120285,42.474667
79769,63,10.74652,59.914455
79770,63,10.742924,59.9081
79771,4518,10.711576,59.916462
79772,4612,10.736355,59.91466
79773,4518,10.726787,59.911087
79774,63,10.635356,59.9125
79775,63,8.674675,47.34557
79776,0,151.20348,-33.879433
79777,40,98.96817,18.769651
79778,7206,18.077177,59.32904
79779,6,-73.985016,40.66371
79780,10522,18.0756,59.329517
79781,0,-82.790924,39.940315
79782,0,-82.91651,40.049507
79783,0,-83.01543,40.00232
79784,10406,-121.90015,37.434433
79785,6,18.073004,59.321384
79786,6,17.020311,59.374557
79787,6,12.555709,56.21244
79788,10523,100.54462,13.780078
79789,3738,100.52973,13.743464
79790,10524,100.55198,13.741397
79791,534,138.60643,-34.950787
79792,534,138.57497,-34.923267
79793,6,13.223076,55.720863
79794,6,17.820913,59.24299
79795,6,18.062151,59.34252
79796,6,18.715704,59.763435
79797,6,17.991985,59.298466
79798,0,14.288222,46.642086
79799,0,8.469376,47.430954
79800,0,7.1457586,46.82792
79801,7872,8.567528,47.363327
79802,3415,153.19643,-29.456566
79803,10525,17.993008,59.420837
79804,10526,-122.40844,37.690243
79805,0,-118.23825,34.0321
79806,0,-89.40174,43.065628
79807,0,120.2809,14.819134
79808,10527,120.98999,14.529887
79809,10528,114.18402,22.280123
79810,2030,10.751099,59.91447
79811,63,10.781502,59.92111
79812,10529,101.18614,13.458809
79813,7531,100.63998,14.326604
79814,10530,100.5403,13.887734
79815,10531,100.53147,13.727502
79816,0,120.989044,14.612509
79817,0,121.012924,14.509506
79818,6,16.325663,58.482143
79819,6,18.09077,59.303825
79820,3032,-122.28355,37.539337
79821,3032,-122.40609,37.76863
79822,10532,-2.2425842,53.47608
79823,4666,-96.88566,33.020603
79824,0,-73.9842,40.726425
79825,10533,-0.14124155,51.51413
79826,10534,-4.1374307,50.373764
79827,0,-1.0819548,53.96003
79828,65,-73.9644,40.768223
79829,3967,-118.407166,33.94354
79830,8109,-6.2510715,53.331345
79831,0,-6.2585726,53.33051
79832,0,-0.7591349,51.631084
79833,6,14.999428,60.73024
79834,10535,17.825886,58.988758
79835,10536,-4.1737185,50.36855
79836,10537,-4.17294,50.369797
79837,7052,115.67657,-33.33654
79838,6,14.82026,56.89129
79839,6,17.455805,59.657627
79840,0,153.03229,-27.38267
79841,0,-73.64239,40.70034
79842,1873,-74.41517,40.911526
79843,3446,11.919973,57.62828
79844,811,11.969614,57.70562
79845,10538,10.778003,59.930035
79846,63,17.930485,59.648975
79847,63,10.759213,59.92451
79848,0,-73.98363,40.770916
79849,40,99.0325,18.769161
79850,40,151.26437,-33.767925
79851,40,99.02947,18.790943
79852,40,99.0212,18.798378
79853,10539,101.49627,12.630121
79854,7941,100.53778,13.696173
79855,0,-0.14436722,51.49525
79856,0,-1.1505443,52.952873
79857,0,4.4050345,51.229008
79858,0,-0.16193084,51.485577
79859,10540,-1.9508886,50.72291
79860,0,-82.353615,28.18222
79861,0,174.82587,-41.306755
79862,0,121.0497,14.631036
79863,0,-117.293594,33.04186
79864,5919,-81.52001,30.235315
79865,5919,-81.39573,30.264637
79866,0,-157.93018,21.348433
79867,5919,-81.742485,30.164812
79868,3416,-2.6544762,53.315628
79869,0,-2.977285,53.402237
79870,8049,-123.08202,49.19056
79871,10541,-123.11617,49.263493
79872,0,140.38425,35.763996
79873,0,139.69417,35.656708
79874,0,141.34712,43.06843
79875,10542,-96.76858,32.867207
79876,0,-97.105644,31.600267
79877,10543,-90.1934,38.622402
79878,3,-97.54851,35.610832
79879,10544,-96.612686,32.95226
79880,4172,-97.55746,35.579334
79881,3,-97.48771,35.3173
79882,3,-97.52856,35.390762
79883,540,-97.550575,35.40607
79884,3,-97.54706,35.51558
79885,3417,-97.62782,35.539623
79886,3417,-97.50922,35.463108
79887,3417,-97.5296,35.51522
79888,3,-97.74503,35.391365
79889,4151,-97.51918,35.316658
79890,0,-73.79255,40.720608
79891,9221,-96.00377,36.056667
79892,10545,-83.03988,40.085953
79893,0,-121.22507,38.749706
79894,0,-121.233795,38.74223
79895,3419,2.3628607,48.879547
79896,47,4.1031384,50.951183
79897,47,4.9190364,51.087307
79898,47,3.112913,51.311085
79899,47,4.6956253,50.86456
79900,47,4.404869,51.2135
79901,10546,5.49617,50.966305
79902,47,4.113987,50.921062
79903,47,3.217527,51.204796
79904,47,4.890937,52.344933
79905,47,4.4148664,51.231823
79906,10027,4.4322863,51.206062
79907,47,4.4148664,51.231823
79908,47,4.430155,51.20716
79909,10027,4.404407,51.213623
79910,47,4.839152,51.302177
79911,47,4.4800467,51.02807
79912,47,4.7527556,50.99546
79913,7753,4.404086,51.220394
79914,47,4.4226127,51.213734
79915,47,-0.077769,51.524876
79916,47,3.727785,51.047646
79917,47,4.7344437,50.852764
79918,47,4.7829685,51.26578
79919,47,4.370696,50.827568
79920,1956,3.7192073,51.05026
79921,3420,3.9915502,51.107105
79922,3420,4.2310505,51.103153
79923,3420,2.777404,48.871975
79924,6398,4.475436,51.169044
79925,47,4.7011843,50.861122
79926,47,4.410662,51.22217
79927,47,3.5872548,50.846985
79928,47,4.414448,50.9078
79929,3541,5.1367083,51.099728
79930,10547,3.728989,51.04885
79931,10548,4.4195514,51.216026
79932,10549,4.9426627,51.324425
79933,7181,4.4106183,51.196747
79934,47,3.268143,51.345974
79935,4390,4.688901,50.881836
79936,47,4.700715,50.87789
79937,47,4.024073,50.83527
79938,47,3.214789,51.222275
79939,47,3.6109722,50.998993
79940,47,-69.88262,18.474516
79941,47,4.277737,50.872623
79942,47,5.3274894,50.931084
79943,47,4.4770145,50.89708
79944,47,5.0992227,50.29609
79945,3779,4.9503717,51.329067
79946,10550,3.668964,51.01765
79947,1254,-0.17560959,51.156956
79948,1254,4.4770145,50.89708
79949,47,4.6327972,51.356964
79950,47,4.4083085,51.194206
79951,47,4.383958,51.13746
79952,47,4.4484124,50.85288
79953,47,3.7455678,51.039875
79954,966,4.3926883,51.20833
79955,3421,3.2663913,50.82592
79956,3421,4.0544057,50.943447
79957,47,3.7384346,51.059204
79958,47,4.7150445,50.8812
79959,6,14.143725,55.50198
79960,6,12.583876,55.68232
79961,47,4.423542,50.814976
79962,4390,55.35852,25.2511
79963,47,4.408493,50.856544
79964,4390,4.399201,51.217514
79965,47,5.3424883,50.93207
79966,10551,23.716816,37.98078
79967,4221,4.7094226,50.877857
79968,6468,4.1354313,51.092186
79969,10552,4.401759,51.219357
79970,47,4.4480023,51.225243
79971,7744,3.7684648,51.03197
79972,7744,3.6128426,50.94863
79973,47,4.7647834,50.92031
79974,47,4.341218,50.84915
79975,47,4.384453,50.825356
79976,6,-0.07811293,51.519474
79977,6,18.070694,59.31949
79978,10553,46.621155,24.713322
79979,10553,46.621155,24.713322
79980,2482,46.62045,24.71446
79981,19,49.62422,25.465597
79982,10554,31.200344,30.056223
79983,3424,-96.790924,32.822826
79984,0,-96.77336,32.912334
79985,195,-95.797424,35.982582
79986,10555,-118.31766,34.083775
79987,0,-97.04035,32.89746
79988,10556,46.621197,24.744423
79989,10557,-90.45308,38.762325
79990,40,100.61051,13.823481
79991,40,100.48639,13.880569
79992,40,100.55966,13.724012
79993,40,100.55162,13.767033
79994,10558,100.65027,13.8112955
79995,3425,100.954865,13.54599
79996,6,18.072788,59.314644
79997,6,17.374645,62.267605
79998,6,18.039337,59.33982
79999,3426,18.057697,59.331646
80000,3426,14.750407,63.15798
80001,6,18.072805,59.33641
80002,3426,14.758545,63.146687
80003,6,17.30542,62.387753
80004,6,17.589962,59.363964
80005,3427,11.978409,57.698246
80006,1108,11.952685,57.69166
80007,10559,12.983136,55.594273
80008,10560,17.639933,59.85911
80009,10561,12.869192,56.670944
80010,10562,11.895609,57.64629
80011,6,11.976627,57.697456
80012,6,17.932611,59.529053
80013,6,18.060186,59.334896
80014,6,16.182938,58.600014
80015,4144,12.667503,56.099403
80016,6,18.081951,59.33502
80017,4144,15.658209,62.523293
80018,10563,-90.13765,32.26705
80019,615,-96.2577,30.563612
80020,0,-97.762665,30.255337
80021,10564,-97.72363,30.402618
80022,0,-78.7498,43.035255
80023,0,-71.083405,42.37389
80024,3428,-77.32946,38.94172
80025,0,-79.19102,37.34279
80026,10565,-122.63766,38.233215
80027,10566,-87.67422,41.880795
80028,10566,-88.104675,41.889023
80029,0,-122.26819,49.036053
80030,153,-115.00923,36.032722
80031,3429,-115.14,36.169056
80032,3429,-96.75275,32.855225
80033,153,-110.93829,32.121216
80034,10567,-117.968636,33.74374
80035,10567,-117.94731,33.939163
80036,48,-92.42697,34.656143
80037,0,-75.14887,39.948826
80038,48,-88.45857,34.92274
80039,3430,-98.56823,29.511913
80040,3430,-96.77035,32.8159
