node_id,cluster_label,longitude,latitude
932,7,-104.98248,39.762146
933,2844,-104.9847,39.739155
934,2844,-104.9847,39.739155
935,2844,-77.0424,38.921986
936,2844,-122.579704,38.578796
937,7,-91.62751,41.639584
938,2844,-104.9847,39.739155
939,2844,-105.2211,39.755543
940,7,-122.65795,45.52293
941,7,-104.9847,39.739155
942,7,-104.9847,39.739155
943,2844,-104.9847,39.739155
944,2844,-80.012405,40.45681
945,10661,-71.129944,42.598633
946,10661,24.934168,60.175556
947,10661,-104.87692,39.579155
948,10661,-118.253365,34.049847
949,2844,-104.9995,39.752487
950,2844,-97.50536,35.594044
951,6585,-104.95712,39.7402
952,2844,-0.125533,51.508415
953,2844,-104.85006,39.658764
954,2844,-105.0039,39.748264
955,10661,-104.98754,39.716362
956,2844,-104.91272,39.731075
957,7,-104.98885,39.732067
958,2844,-104.99903,39.712494
959,2844,-122.91411,39.04393
960,10661,-105.068535,39.891075
961,6585,-77.43766,39.007008
962,2844,-104.98713,39.715946
963,10661,-105.24234,40.03584
964,2844,-82.991066,40.009842
965,2844,-76.668335,39.175278
966,2844,-122.42388,37.771107
967,2844,-104.780365,38.907845
968,2844,-105.002,39.751083
969,10661,-104.9847,39.739155
970,10661,-97.45026,35.179974
971,10661,-96.77429,32.811428
972,2844,-104.97527,39.740047
973,2844,-3.171417,55.96753
974,2844,-104.90328,39.827244
975,2844,-104.989815,39.745155
976,2844,-104.98884,39.730453
977,10661,150.98238,-33.968533
978,2844,-81.03481,34.00071
979,10661,-104.99936,39.568913
980,10661,-105.04998,40.050262
981,10661,-97.02985,32.902687
982,2844,-87.63402,41.89013
983,2844,-104.42746,39.758873
984,6585,-85.30968,35.04563
985,2844,-104.997025,39.74685
986,2844,-71.41617,42.279263
987,2844,-104.99771,39.750282
988,2844,-104.98329,39.740986
989,6585,-84.51749,39.09923
990,6585,-81.08904,32.07817
991,6585,-122.083855,37.38605
992,2844,-122.19254,47.615486
993,6585,-122.182655,37.45376
994,2844,-118.40722,33.9425
995,2844,-104.98814,39.750282
996,10661,-92.33407,38.951706
997,6585,-77.07534,38.894604
998,6585,,
999,6585,-97.85362,30.403812
1000,2844,-77.03778,38.851944
1001,2844,-104.92781,40.15522
1002,2844,-104.9847,39.739155
1003,2844,-105.93164,35.68268
1004,2844,-115.14975,36.084633
1005,6585,-118.40364,34.023396
1006,6585,-89.5801,40.66615
1007,2844,-104.989815,39.745155
1008,2844,-97.10806,32.735687
1009,2844,-122.32956,47.598118
1010,2844,-80.47061,27.816416
1011,2844,-106.046196,39.483574
1012,2844,-77.52284,37.609184
1013,2844,-122.33207,47.60621
1014,2844,-104.95847,39.682423
1015,6585,-112.07149,33.380302
1016,2844,-76.43079,40.039265
1017,2844,-122.33892,47.66199
1018,2844,-105.270546,40.014984
1019,2844,-104.9847,39.739155
1020,2844,-115.17666,36.09215
1021,6585,-122.411224,37.786285
1022,6585,-77.016365,38.900112
1023,2844,-104.98841,39.753906
1024,2844,-115.172806,36.11972
1025,2844,-76.32106,40.077133
1026,2844,-104.981346,39.71519
1027,2844,-80.13026,26.124458
1028,2844,-77.58505,37.47111
1029,2844,-90.04898,35.149532
1030,6585,-97.74306,30.267153
1031,2844,-122.39579,37.7813
1032,6585,-97.74306,30.267153
1033,6585,-97.74306,30.267153
1034,6585,-97.74631,30.267172
1035,6585,-122.39286,37.76785
1036,2844,-122.41942,37.77493
1037,6585,-122.41942,37.77493
1038,2844,-122.33207,47.60621
1039,6585,-77.17996,38.881927
1040,6585,-0.155848,50.827076
1041,6585,-122.33207,47.60621
1042,2844,-104.98899,39.745842
1043,7,,
1044,2844,-104.9847,39.739155
1045,2844,,
1046,2844,-76.329994,40.075474
1047,6585,-71.105606,42.375095
1048,6585,-71.05978,42.358433
1049,2844,-83.743965,42.280323
1050,69,-73.971245,40.67543
1051,2844,-2.613517,51.44231
1052,2844,-104.88633,39.756447
1053,1053,,
1054,2844,-104.88633,39.756447
1055,6585,-122.33207,47.60621
1056,6585,-71.152824,42.345547
1057,2844,-121.87215,37.70677
1058,6585,,
1059,6585,-97.74306,30.267153
1060,69,-122.41942,37.77493
1061,69,-122.31416,47.615307
1062,2844,-104.989815,39.745155
1063,69,,
1064,6585,-77.04224,38.906837
1065,6585,-76.62138,39.284134
1066,7,,
1067,10661,-74.27332,40.626537
1068,10661,-122.96528,38.25075
1069,10661,0.0,0.0
1070,2844,-122.41942,37.77493
1071,10661,0.0,0.0
1072,10661,-105.08665,39.92054
1073,10661,139.67569,35.59172
1074,10661,-0.08843,51.525246
1075,10661,-98.32183,29.57574
1076,10661,0.0,0.0
1077,10661,139.32278,35.797867
1078,10661,-106.15252,35.406704
1079,2844,-105.07535,39.705593
1080,10661,0.0,0.0
1081,10661,-0.746218,51.338093
1082,10661,-117.3268,33.180145
1083,10661,-104.95001,39.71295
1084,7,,
1085,10661,-104.9847,39.739155
1086,10661,-104.99966,39.752632
1087,10661,-104.9847,39.739155
1088,10661,-104.9847,39.739155
1089,10661,-104.9847,39.739155
1090,7,,
1091,10661,-122.41942,37.77493
1092,10661,-105.01732,39.743694
1093,10661,0.0,0.0
1094,10661,2.571123,49.003956
1095,10661,-105.301414,40.04812
1096,2844,-105.28323,40.017113
1097,10661,-105.00637,39.85622
1098,7,0.0,0.0
1099,10661,-105.284744,40.015816
1100,10661,151.21045,-33.876972
1101,2844,-105.29367,40.01517
1102,10661,-73.99039,40.735977
1103,2844,9.2212,45.483273
1104,10661,-96.96923,32.823147
1105,6585,-105.263054,40.005398
1106,10661,-117.92989,33.652405
1107,2844,-118.4122,34.1863
1108,2844,-105.28319,40.016907
1109,10661,-122.46571,37.66507
1110,2844,0.069952,49.357
1111,10661,11.761873,48.35333
1112,10661,-118.64193,34.154423
1113,2844,147.16667,-41.45
1114,2844,-106.522255,39.631374
1115,2844,-105.28714,40.06623
1116,2844,-122.26953,37.878258
1117,10661,-122.061295,37.895603
1118,2844,-115.17371,36.111183
1119,2844,-97.787025,30.240274
1120,10661,-121.89496,37.339386
1121,2844,,
1122,10661,-96.79447,33.050293
1123,2844,-122.07876,37.394127
1124,2844,-111.87148,33.414967
1125,2844,2.0,46.0
1126,2844,-121.89496,37.339386
1127,2844,-122.421165,37.785606
1128,2844,-121.99151,37.347095
1129,2844,-122.03218,37.322998
1130,2844,-84.225296,43.4179
1131,2844,-122.39434,37.78176
1132,2844,-76.28522,36.846813
1133,2844,-122.030624,37.331715
1134,2844,-121.418144,37.73938
1135,7,34.76472,32.06778
1136,2844,-122.41942,37.77493
1137,2844,,
1138,10661,-86.170296,41.661217
1139,2844,-105.04325,39.77667
1140,10661,-105.9989,38.534718
1141,10661,-73.07594,41.396763
1142,10661,-105.27636,40.017696
1143,2844,-87.904724,41.97861
1144,2844,-97.512314,35.46638
1145,2844,-118.361664,34.08563
1146,2844,-84.23241,30.420376
1147,10661,-104.975174,39.74003
1148,2844,-105.2745,40.019325
1149,2844,-105.21863,40.016563
1150,6585,-105.2336,39.989925
1151,2844,-73.987564,40.72813
1152,2844,-76.271355,36.690384
1153,2844,-105.22109,40.011543
1154,6585,-97.75738,30.26364
1155,10661,-116.780464,47.677685
1156,2844,-105.28424,40.01624
1157,10661,-104.968445,39.743233
1158,2844,-105.03694,39.60796
1159,2844,-107.880066,37.27528
1160,2844,-105.076904,40.585445
1161,2844,-104.9847,39.739155
1162,2844,-104.72365,40.04335
1163,10661,9.261818,45.98772
1164,10661,-104.89418,39.62421
1165,2844,-105.19032,39.74208
1166,2844,-104.99889,39.748093
1167,2844,-73.97981,40.76072
1168,10661,-77.30637,38.846226
1169,2844,-93.750175,32.52515
1170,10661,-105.20599,40.01541
1171,2844,-105.2808,40.01695
1172,2844,-104.9847,39.739155
1173,2844,-105.1911,39.6536
1174,7,0.0,0.0
1175,2844,-74.45,39.36667
1176,2844,-104.9956,39.7529
1177,2844,-105.270546,40.014984
1178,2844,-105.284225,40.01623
1179,2844,-94.217674,36.36468
1180,2844,114.138,22.3382
1181,2844,-110.943924,32.252148
1182,6585,-106.82685,39.192272
1183,2844,-122.41942,37.77493
1184,2844,-105.02848,39.619507
1185,10661,-105.26125,40.015102
1186,2844,-73.79258,42.25205
1187,10661,-104.98067,40.107655
1188,2844,-104.96319,39.73723
1189,2844,-105.16821,40.100742
1190,2844,-105.281906,40.017803
1191,6585,,
1192,2844,-104.977585,39.727257
1193,6585,-95.36361,29.758575
1194,10661,-105.27622,40.01866
1195,6585,12.570934,55.67768
1196,2844,13.439612,52.498524
1197,2844,-77.084145,38.89039
1198,2844,-104.82336,38.833096
1199,2844,-105.23972,40.011204
1200,6585,-105.270546,40.014984
1201,2844,-105.2825,40.01737
1202,10661,-104.99681,39.73517
1203,2844,-115.17239,36.0237
1204,2844,-95.36327,29.763285
1205,2844,-117.24331,32.79924
1206,2844,-105.08749,39.802765
1207,2844,-73.98854,40.763702
1208,2844,-105.27622,40.01866
1209,2844,-93.27161,44.982677
1210,2844,-104.95129,39.72527
1211,2844,-105.270546,40.014984
1212,2844,-96.799904,32.794327
1213,2844,-104.67318,39.861656
1214,10661,-104.991264,39.88526
1215,6585,-104.9847,39.739155
1216,2844,-105.270546,40.014984
1217,6585,-97.74306,30.267153
1218,2844,-105.270546,40.014984
1219,2844,-81.30693,28.545958
1220,10661,-111.9997,33.509815
1221,2844,-105.042625,39.73388
1222,6585,,
1223,2844,-82.44367,28.22525
1224,2844,-105.000084,39.750298
1225,2844,-105.06845,40.551804
1226,2844,12.25,57.1
1227,2844,-105.270546,40.014984
1228,2844,-105.270546,40.014984
1229,2844,-78.95504,42.996445
1230,2844,-118.24368,34.052235
1231,2844,-84.57261,33.390812
1232,2844,-105.2631,40.017284
1233,2844,-105.269646,40.020016
1234,6585,-104.9847,39.739155
1235,2844,-80.08452,40.384068
1236,6585,-97.74306,30.267153
1237,2844,-104.98974,39.737396
1238,7,,
1239,2844,-72.92999,41.305443
1240,10661,-71.45221,41.617306
1241,6585,-105.56796,40.345203
1242,10661,-84.38603,33.77729
1243,10661,-71.881874,41.924576
1244,2844,-104.902885,39.6072
1245,2844,-122.33207,47.60621
1246,6585,-105.08665,39.92054
1247,2844,-97.678894,30.508255
1248,2844,-105.281906,40.017803
1249,2844,-73.986374,40.726227
1250,2844,-70.9671,42.5557
1251,2844,-106.86889,39.223057
1252,2844,-73.204834,41.16704
1253,2844,-105.03721,39.836655
1254,6585,-81.648705,30.303123
1255,2844,-97.96916,30.144642
1256,6585,-71.42598,41.82032
1257,2844,-71.392296,41.8279
1258,2844,-97.74117,30.27436
1259,2844,55.28,25.252222
1260,2844,-95.470024,30.033884
1261,2844,113.33514,23.137045
1262,6585,113.25,23.116667
1263,2844,-71.412834,41.82399
1264,10661,-80.212456,25.747936
1265,2844,-122.654755,45.50685
1266,2844,-80.13239,25.781013
1267,6585,-97.7056,30.328018
1268,6585,-122.3839,37.616474
1269,2844,-105.263084,40.02134
1270,2844,-77.1016,38.87124
1271,2844,-117.149635,32.734615
1272,6585,,
1273,2844,-105.270546,40.014984
1274,6585,-71.11693,42.3962
1275,7,23.733334,37.983334
1276,6585,-71.412834,41.82399
1277,6585,-104.99195,39.73384
1278,2844,-80.23227,25.987314
1279,6585,-122.46206,48.94346
1280,2844,-122.39063,37.779835
1281,2844,-105.27808,40.01749
1282,2844,-105.275894,40.020893
1283,2844,-105.270546,40.014984
1284,2844,-76.32099,40.051422
1285,2844,-76.61987,39.93735
1286,2844,-77.2166,38.929222
1287,2844,-73.991806,40.72601
1288,2844,-76.301765,40.048363
1289,2844,-76.28738,40.072086
1290,2844,-122.433784,37.78881
1291,2844,-76.36086,40.039196
1292,2844,-76.30617,40.04346
1293,2844,-76.727745,39.962597
1294,2844,-76.329994,40.075474
1295,2844,-104.99034,39.743908
1296,6585,-77.10026,38.980667
1297,6585,-75.16379,39.952335
1298,2844,-75.620766,40.028996
1299,2844,-76.354126,40.100098
1300,2844,-77.04411,38.857357
1301,2844,-86.82545,35.900078
1302,10661,-158.00102,21.425997
1303,2844,-8.299167,51.857224
1304,10661,-1.462104,53.378235
1305,2844,-81.18494,28.588667
1306,10661,-75.69668,39.854004
1307,2844,-157.93942,21.385372
1308,10661,-115.145645,36.076385
1309,2844,-104.95859,39.721245
1310,10661,-105.00868,39.757454
1311,2844,-105.00637,39.85622
1312,2844,-71.96543,44.166306
1313,2844,-123.35685,48.413845
1314,10661,-105.092636,39.55144
1315,2844,-105.28282,40.01498
1316,2844,-105.270546,40.014984
1317,2844,-122.405,37.78508
1318,2844,-122.50376,45.616287
1319,2844,-71.082436,42.349007
1320,2844,-104.9847,39.739155
1321,10661,-104.67306,39.861668
1322,2844,-104.99417,39.755875
1323,2844,-104.98438,39.73686
1324,2844,-106.061966,39.637486
1325,10661,-104.911934,39.702694
1326,10661,-96.82057,32.95193
1327,2844,-104.93986,39.66815
1328,10661,-70.39944,43.565132
1329,10661,-87.80138,41.888752
1330,2844,-75.93499,39.981735
1331,2844,-77.00901,38.889896
1332,2844,,
1333,2844,-90.06854,29.954226
1334,2844,-104.92835,39.74635
1335,2844,-105.01086,39.758972
1336,2844,-95.46172,29.749859
1337,2844,-122.45985,47.44732
1338,2844,-105.25557,40.02284
1339,2844,-110.87433,43.497272
1340,2844,-104.430916,36.88693
1341,10661,-87.67799,41.921047
1342,2844,-74.005974,40.714268
1343,6585,-122.39935,37.789738
1344,2844,-104.98901,39.75557
1345,2844,-79.99589,40.440624
1346,2844,-105.2211,39.755543
1347,2844,,
1348,2844,-105.24986,39.985046
1349,2844,-95.36327,29.763285
1350,2844,-105.270546,40.014984
1351,2844,-105.26954,40.00788
1352,2844,-122.334045,48.421215
1353,2844,-79.416306,43.700115
1354,10661,31.300833,69.50861
1355,2844,-105.0894,39.913643
1356,2844,-95.41047,29.735268
1357,2844,-118.52314,34.264725
1358,2844,-95.352325,29.986965
1359,10661,-105.0455,39.84828
1360,10661,-118.10479,33.741405
1361,2844,-104.9847,39.739155
1362,2844,-106.557655,31.812843
1363,7,,
1364,6585,-122.14302,37.441883
1365,2844,-76.61412,39.27643
1366,2844,-80.121925,25.938896
1367,2844,-104.98735,39.75519
1368,2844,-122.3963,37.78307
1369,2844,-80.820274,35.213875
1370,6585,,
1371,2844,-76.629135,39.323242
1372,2844,-83.749374,42.279373
1373,2844,-87.690056,42.04114
1374,2844,,
1375,2844,-73.8273,40.72937
1376,6585,-71.09534,42.348568
1377,6585,-111.891045,40.76078
1378,7,,
1379,6585,-122.78921,45.457436
1380,6585,,
1381,6585,-105.168594,39.952763
1382,6585,-122.14302,37.441883
1383,6585,-122.14302,37.441883
1384,6585,,
1385,2844,-96.77037,33.05601
1386,10661,138.08168,36.066536
1387,2844,-104.88538,39.623264
1388,2844,-105.13694,39.97403
1389,2844,-84.367516,33.83999
1390,2844,-4.036728,57.681137
1391,10661,-105.99912,39.223038
1392,10661,-68.26667,12.15
1393,10661,-97.75444,30.210417
1394,2844,-104.88869,39.785446
1395,10661,-104.98541,39.7249
1396,2844,-0.098328,52.3043
1397,10661,-108.742584,35.528076
1398,2844,-73.87319,40.777775
1399,10661,-111.50098,34.500305
1400,10661,-104.9847,39.739155
1401,7,,
1402,2844,,
1403,2844,-105.11547,39.99735
1404,10661,-156.32805,20.8
1405,2844,-0.132432,51.511803
1406,2844,-118.49119,34.019455
1407,10661,-0.35472,51.572857
1408,2844,-0.135506,51.516155
1409,2844,1.734111,41.514645
1410,10661,-105.270546,40.014984
1411,2844,2.158985,41.388786
1412,10661,-97.7395,30.267471
1413,10661,-122.34404,37.57838
1414,10661,-122.34485,37.579033
1415,10661,,
1416,10661,-122.277626,37.521465
1417,10661,-122.31334,37.55102
1418,2844,-111.73854,40.364117
1419,10661,-122.26114,37.507477
1420,7,,
1421,10661,-122.408035,37.78272
1422,10661,,
1423,7,,
1424,7,,
1425,10661,-71.65813,42.73481
1426,7,,
1427,6585,7.209362,50.803024
1428,10661,-121.49327,38.56127
1429,2844,-120.55168,35.034206
1430,10661,-76.74997,39.00039
1431,2844,-93.60662,41.59083
1432,2844,-58.456398,-34.561863
1433,2844,-121.82456,37.20647
1434,2844,-122.386536,37.600006
1435,2844,-104.9847,39.739155
1436,2844,-105.270546,40.014984
1437,2844,-105.28094,40.01642
1438,2844,-105.10193,40.167206
1439,2844,-104.9847,39.739155
1440,7,,
1441,2844,-83.164894,39.99437
1442,7,151.19225,-33.939728
1443,10661,-73.97359,40.792336
1444,10661,-117.148735,32.73816
1445,10661,-76.70553,39.104843
1446,10661,138.1877,36.66164
1447,10661,-111.7206,33.23381
1448,10661,-87.875046,41.1417
1449,20070,24.952368,60.16919
1450,10661,24.927889,60.16325
1451,10661,-77.016365,38.900112
1452,10661,-71.01055,42.238262
1453,10661,33.42986,35.12641
1454,10661,24.905237,60.17388
1455,10661,28.416668,64.13333
1456,2844,24.321615,60.33351
1457,7,23.05,61.766666
1458,10661,-80.16283,25.693712
1459,10661,-122.19775,37.461327
1460,10661,-94.66773,38.86979
1461,10661,24.802635,60.229977
1462,10661,24.666668,60.216667
1463,10661,28.085567,62.99445
1464,10661,25.75493,62.242504
1465,10661,29.75689,62.596443
1466,2844,24.666668,60.216667
1467,10661,-81.89728,26.583254
1468,10661,8.211266,53.144905
1469,7,25.028095,60.22857
1470,2844,-122.41942,37.77493
1471,10661,25.716667,66.5
1472,7,,
1473,10661,5.178795,52.23498
1474,20070,24.8881,60.1585
1475,7,24.666668,60.216667
1476,10661,,
1477,7,24.666668,60.216667
1478,20070,-1.39869,50.89786
1479,10661,24.856295,60.261982
1480,20070,24.932772,60.167294
1481,10661,24.838959,60.18997
1482,10661,,
1483,10661,24.934168,60.175556
1484,10661,24.95425,60.179073
1485,10661,121.52002,25.05249
1486,10661,-0.14181,51.497215
1487,7,24.934168,60.175556
1488,20070,24.936916,60.164375
1489,10661,24.742735,60.15857
1490,20070,24.934168,60.175556
1491,10661,-118.35258,33.916405
1492,10661,22.516666,60.033333
1493,7,24.934168,60.175556
1494,10661,24.926674,60.174915
1495,10661,-122.083855,37.38605
1496,10661,24.934168,60.175556
1497,10661,-112.0844,33.526478
1498,2844,-104.985214,39.693726
1499,6585,-111.905945,33.451286
1500,2844,-105.03042,39.769707
1501,2844,-77.33747,38.9751
1502,10661,-83.38434,42.28016
1503,2844,0.0,0.0
1504,2844,-104.80969,38.992504
1505,2844,-80.09532,40.5138
1506,2844,-159.48528,22.223612
1507,2844,-112.12399,33.668133
1508,2844,-71.261345,42.324577
1509,2844,-77.3861,38.969555
1510,2844,-77.022385,38.90118
1511,10661,-81.379234,28.538336
1512,6585,-123.10694,49.262997
1513,10661,-76.650536,39.37484
1514,2844,-122.34602,47.649582
1515,6585,-111.584885,33.179848
1516,6585,-111.94004,33.42593
1517,6585,-111.82481,33.368507
1518,10661,77.2,28.6
1519,2844,13.412601,52.5028
1520,10661,-76.81229,42.09299
1521,10661,-104.81706,38.835114
1522,2844,-84.2978,33.77556
1523,6585,-97.66713,30.20223
1524,6585,-111.789505,33.354572
1525,2844,-111.932945,33.65251
1526,2844,-105.266396,40.021053
1527,10661,-122.39955,37.789803
1528,10661,-123.33085,48.468674
1529,2844,-105.244705,40.0069
1530,10661,-84.38337,33.787354
1531,2844,-117.61199,33.42697
1532,6585,-105.270546,40.014984
1533,2844,-86.67576,34.740864
1534,6585,-73.99115,40.73668
1535,6585,-122.39381,37.78145
1536,2844,-122.10442,47.66848
1537,2844,-111.841545,33.27399
1538,2844,-97.813446,30.52617
1539,2844,-118.48711,34.017563
1540,2844,-105.270546,40.014984
1541,2844,-104.973366,39.74948
1542,2844,-97.33755,37.692238
1543,2844,-90.0693,29.940887
1544,2844,-106.52167,39.6309
1545,10661,-121.88842,37.33079
1546,2844,-112.05979,33.4947
1547,2844,-83.48367,33.771294
1548,2844,-111.85796,33.365246
1549,6585,-112.082794,33.465324
1550,2844,0.0,0.0
1551,2844,-111.93284,33.319897
1552,2844,-90.45649,38.761612
1553,2844,-114.364296,48.011337
1554,10661,-78.64373,35.773045
1555,2844,-105.270546,40.014984
1556,6585,-87.66969,41.895756
1557,10661,-84.428055,33.636665
1558,2844,-105.12317,39.960472
1559,10661,-73.47136,40.776066
1560,2844,-84.513794,42.73347
1561,6585,-111.860565,33.238155
1562,2844,-111.84294,33.2475
1563,10661,,
1564,2844,-122.15981,47.488724
1565,2844,-111.97614,33.378117
1566,6585,-111.84104,33.30228
1567,6585,-122.678696,48.50469
1568,2844,-83.81328,34.1494
1569,6585,-82.57369,35.732067
1570,2844,-104.77408,39.55114
1571,6585,-86.586105,34.73037
1572,2844,-112.063255,33.53829
1573,2844,-96.75066,33.118683
1574,2844,-105.270546,40.014984
1575,2844,-105.3521,39.91749
1576,6585,-117.79883,33.99621
1577,2844,-118.446465,34.11561
1578,2844,-97.73443,30.290743
1579,6585,-111.84125,33.30616
1580,2844,-104.99042,39.74391
1581,6585,-79.413155,43.732327
1582,2844,-110.15895,34.901684
1583,2844,-105.27505,40.015728
1584,2844,-73.99174,40.755028
1585,2844,-122.39266,47.55034
1586,2844,-82.55959,35.620068
1587,2844,-105.12456,39.92159
1588,2844,-105.08665,39.92054
1589,2844,-105.25365,40.049206
1590,2844,-71.05339,42.936478
1591,6585,-105.26191,40.016247
1592,6585,-111.84125,33.30616
1593,6585,-104.888405,39.01106
1594,6585,-122.04078,47.540585
1595,10661,-83.67608,41.581264
1596,6585,-105.10193,40.167206
1597,6585,-88.321175,41.857914
1598,2844,-111.97874,33.494793
1599,2844,-118.291664,34.105194
1600,2844,-104.9847,39.739155
1601,2844,-104.9847,39.739155
