node_id,cluster_label,longitude,latitude
990,1,-81.08904,32.07817
991,1,-122.083855,37.38605
992,1,-122.19254,47.615486
993,1,-122.182655,37.45376
994,1,-118.40722,33.9425
995,1,-104.98814,39.750282
996,1,-92.33407,38.951706
997,1,-77.07534,38.894604
998,1,,
999,1,-97.85362,30.403812
1000,0,-77.03778,38.851944
1001,1,-104.92781,40.15522
1002,0,-104.9847,39.739155
1003,1,-105.93164,35.68268
1004,1,-115.14975,36.084633
1005,1,-118.40364,34.023396
1006,1,-89.5801,40.66615
1007,1,-104.989815,39.745155
1008,1,-97.10806,32.735687
1009,1,-122.32956,47.598118
1010,1,-80.47061,27.816416
1011,1,-106.046196,39.483574
1012,1,-77.52284,37.609184
1013,1,-122.33207,47.60621
1014,1,-104.95847,39.682423
1015,1,-112.07149,33.380302
1016,1,-76.43079,40.039265
1017,1,-122.33892,47.66199
1018,1,-105.270546,40.014984
1019,0,-104.9847,39.739155
1020,1,-115.17666,36.09215
1021,1,-122.411224,37.786285
1022,1,-77.016365,38.900112
1023,1,-104.98841,39.753906
1024,1,-115.172806,36.11972
1025,1,-76.32106,40.077133
1026,1,-104.981346,39.71519
1027,1,-80.13026,26.124458
1028,1,-77.58505,37.47111
1029,1,-90.04898,35.149532
1030,1,-97.74306,30.267153
1031,1,-122.39579,37.7813
1032,1,-97.74306,30.267153
1033,1,-97.74306,30.267153
1034,1,-97.74631,30.267172
1035,1,-122.39286,37.76785
1036,1,-122.41942,37.77493
1037,1,-122.41942,37.77493
1038,1,-122.33207,47.60621
1039,1,-77.17996,38.881927
1040,1,-0.155848,50.827076
1041,1,-122.33207,47.60621
1042,1,-104.98899,39.745842
1043,0,,
1044,1,-104.9847,39.739155
1045,1,,
1046,1,-76.329994,40.075474
1047,1,-71.105606,42.375095
1048,1,-71.05978,42.358433
1049,1,-83.743965,42.280323
1050,1,-73.971245,40.67543
1051,1,-2.613517,51.44231
1052,1,-104.88633,39.756447
1053,0,,
1054,0,-104.88633,39.756447
1055,1,-122.33207,47.60621
1056,1,-71.152824,42.345547
1057,1,-121.87215,37.70677
1058,1,,
1059,1,-97.74306,30.267153
1060,1,-122.41942,37.77493
1061,1,-122.31416,47.615307
1062,0,-104.989815,39.745155
1063,1,,
1064,1,-77.04224,38.906837
1065,1,-76.62138,39.284134
1066,0,,
1067,1,-74.27332,40.626537
1068,1,-122.96528,38.25075
1069,1,0.0,0.0
1070,1,-122.41942,37.77493
1071,1,0.0,0.0
1072,1,-105.08665,39.92054
1073,1,139.67569,35.59172
1074,1,-0.08843,51.525246
1075,1,-98.32183,29.57574
1076,1,0.0,0.0
1077,1,139.32278,35.797867
1078,1,-106.15252,35.406704
1079,1,-105.07535,39.705593
1080,1,0.0,0.0
1081,1,-0.746218,51.338093
1082,1,-117.3268,33.180145
1083,1,-104.95001,39.71295
1084,0,,
1085,1,-104.9847,39.739155
1086,0,-104.99966,39.752632
1087,1,-104.9847,39.739155
1088,1,-104.9847,39.739155
1089,0,-104.9847,39.739155
1090,0,,
1091,1,-122.41942,37.77493
1092,1,-105.01732,39.743694
1093,1,0.0,0.0
1094,1,2.571123,49.003956
1095,1,-105.301414,40.04812
1096,1,-105.28323,40.017113
1097,1,-105.00637,39.85622
1098,0,0.0,0.0
1099,1,-105.284744,40.015816
1100,1,151.21045,-33.876972
1101,1,-105.29367,40.01517
1102,1,-73.99039,40.735977
1103,1,9.2212,45.483273
1104,1,-96.96923,32.823147
1105,1,-105.263054,40.005398
1106,1,-117.92989,33.652405
1107,1,-118.4122,34.1863
1108,1,-105.28319,40.016907
1109,1,-122.46571,37.66507
1110,1,0.069952,49.357
1111,1,11.761873,48.35333
1112,1,-118.64193,34.154423
1113,1,147.16667,-41.45
1114,0,-106.522255,39.631374
1115,1,-105.28714,40.06623
1116,1,-122.26953,37.878258
1117,1,-122.061295,37.895603
1118,1,-115.17371,36.111183
1119,1,-97.787025,30.240274
1120,1,-121.89496,37.339386
1121,1,,
1122,1,-96.79447,33.050293
1123,1,-122.07876,37.394127
1124,1,-111.87148,33.414967
1125,1,2.0,46.0
1126,1,-121.89496,37.339386
1127,1,-122.421165,37.785606
1128,1,-121.99151,37.347095
1129,1,-122.03218,37.322998
1130,1,-84.225296,43.4179
1131,1,-122.39434,37.78176
1132,1,-76.28522,36.846813
1133,1,-122.030624,37.331715
1134,1,-121.418144,37.73938
1135,0,34.76472,32.06778
1136,0,-122.41942,37.77493
1137,1,,
1138,1,-86.170296,41.661217
1139,1,-105.04325,39.77667
1140,1,-105.9989,38.534718
1141,1,-73.07594,41.396763
1142,1,-105.27636,40.017696
1143,1,-87.904724,41.97861
1144,1,-97.512314,35.46638
1145,1,-118.361664,34.08563
1146,0,-84.23241,30.420376
1147,1,-104.975174,39.74003
1148,1,-105.2745,40.019325
1149,1,-105.21863,40.016563
1150,1,-105.2336,39.989925
1151,1,-73.987564,40.72813
1152,1,-76.271355,36.690384
1153,1,-105.22109,40.011543
1154,1,-97.75738,30.26364
1155,1,-116.780464,47.677685
1156,1,-105.28424,40.01624
1157,1,-104.968445,39.743233
1158,1,-105.03694,39.60796
1159,1,-107.880066,37.27528
1160,1,-105.076904,40.585445
1161,1,-104.9847,39.739155
1162,1,-104.72365,40.04335
1163,1,9.261818,45.98772
1164,1,-104.89418,39.62421
1165,1,-105.19032,39.74208
1166,1,-104.99889,39.748093
1167,1,-73.97981,40.76072
1168,1,-77.30637,38.846226
1169,0,-93.750175,32.52515
1170,1,-105.20599,40.01541
1171,1,-105.2808,40.01695
1172,1,-104.9847,39.739155
1173,1,-105.1911,39.6536
1174,0,0.0,0.0
1175,1,-74.45,39.36667
1176,1,-104.9956,39.7529
1177,1,-105.270546,40.014984
1178,1,-105.284225,40.01623
1179,1,-94.217674,36.36468
1180,1,114.138,22.3382
1181,1,-110.943924,32.252148
1182,1,-106.82685,39.192272
1183,1,-122.41942,37.77493
1184,1,-105.02848,39.619507
1185,1,-105.26125,40.015102
1186,1,-73.79258,42.25205
1187,1,-104.98067,40.107655
1188,1,-104.96319,39.73723
1189,1,-105.16821,40.100742
1190,1,-105.281906,40.017803
1191,1,,
1192,1,-104.977585,39.727257
1193,1,-95.36361,29.758575
1194,1,-105.27622,40.01866
1195,1,12.570934,55.67768
1196,1,13.439612,52.498524
1197,1,-77.084145,38.89039
1198,1,-104.82336,38.833096
1199,1,-105.23972,40.011204
1200,1,-105.270546,40.014984
1201,1,-105.2825,40.01737
1202,1,-104.99681,39.73517
1203,0,-115.17239,36.0237
1204,0,-95.36327,29.763285
1205,1,-117.24331,32.79924
1206,1,-105.08749,39.802765
1207,1,-73.98854,40.763702
1208,1,-105.27622,40.01866
1209,1,-93.27161,44.982677
1210,1,-104.95129,39.72527
1211,1,-105.270546,40.014984
1212,1,-96.799904,32.794327
1213,1,-104.67318,39.861656
1214,1,-104.991264,39.88526
1215,1,-104.9847,39.739155
1216,1,-105.270546,40.014984
1217,1,-97.74306,30.267153
1218,1,-105.270546,40.014984
1219,1,-81.30693,28.545958
1220,1,-111.9997,33.509815
1221,1,-105.042625,39.73388
1222,1,,
1223,0,-82.44367,28.22525
1224,1,-105.000084,39.750298
1225,1,-105.06845,40.551804
1226,1,12.25,57.1
1227,1,-105.270546,40.014984
1228,1,-105.270546,40.014984
1229,1,-78.95504,42.996445
1230,1,-118.24368,34.052235
1231,1,-84.57261,33.390812
1232,1,-105.2631,40.017284
1233,1,-105.269646,40.020016
1234,1,-104.9847,39.739155
1235,0,-80.08452,40.384068
1236,1,-97.74306,30.267153
1237,1,-104.98974,39.737396
1238,0,,
1239,1,-72.92999,41.305443
1240,1,-71.45221,41.617306
1241,1,-105.56796,40.345203
1242,1,-84.38603,33.77729
1243,1,-71.881874,41.924576
1244,1,-104.902885,39.6072
1245,1,-122.33207,47.60621
1246,1,-105.08665,39.92054
1247,1,-97.678894,30.508255
1248,1,-105.281906,40.017803
1249,1,-73.986374,40.726227
1250,1,-70.9671,42.5557
1251,1,-106.86889,39.223057
1252,1,-73.204834,41.16704
1253,1,-105.03721,39.836655
1254,0,-81.648705,30.303123
1255,1,-97.96916,30.144642
1256,1,-71.42598,41.82032
1257,1,-71.392296,41.8279
1258,1,-97.74117,30.27436
1259,1,55.28,25.252222
1260,1,-95.470024,30.033884
1261,1,113.33514,23.137045
1262,1,113.25,23.116667
1263,1,-71.412834,41.82399
1264,1,-80.212456,25.747936
1265,1,-122.654755,45.50685
1266,1,-80.13239,25.781013
1267,1,-97.7056,30.328018
1268,1,-122.3839,37.616474
1269,1,-105.263084,40.02134
1270,1,-77.1016,38.87124
1271,1,-117.149635,32.734615
1272,1,,
1273,1,-105.270546,40.014984
1274,0,-71.11693,42.3962
1275,0,23.733334,37.983334
1276,0,-71.412834,41.82399
1277,1,-104.99195,39.73384
1278,1,-80.23227,25.987314
1279,0,-122.46206,48.94346
1280,1,-122.39063,37.779835
1281,1,-105.27808,40.01749
1282,1,-105.275894,40.020893
1283,1,-105.270546,40.014984
1284,1,-76.32099,40.051422
1285,1,-76.61987,39.93735
1286,0,-77.2166,38.929222
1287,1,-73.991806,40.72601
1288,1,-76.301765,40.048363
1289,1,-76.28738,40.072086
1290,1,-122.433784,37.78881
1291,1,-76.36086,40.039196
1292,0,-76.30617,40.04346
1293,1,-76.727745,39.962597
1294,0,-76.329994,40.075474
1295,1,-104.99034,39.743908
1296,0,-77.10026,38.980667
1297,1,-75.16379,39.952335
1298,1,-75.620766,40.028996
1299,1,-76.354126,40.100098
1300,1,-77.04411,38.857357
1301,0,-86.82545,35.900078
1302,1,-158.00102,21.425997
1303,1,-8.299167,51.857224
1304,1,-1.462104,53.378235
1305,1,-81.18494,28.588667
1306,1,-75.69668,39.854004
1307,1,-157.93942,21.385372
1308,1,-115.145645,36.076385
1309,1,-104.95859,39.721245
1310,1,-105.00868,39.757454
1311,0,-105.00637,39.85622
1312,1,-71.96543,44.166306
1313,1,-123.35685,48.413845
1314,1,-105.092636,39.55144
1315,1,-105.28282,40.01498
1316,1,-105.270546,40.014984
1317,1,-122.405,37.78508
1318,1,-122.50376,45.616287
1319,1,-71.082436,42.349007
1320,1,-104.9847,39.739155
1321,1,-104.67306,39.861668
1322,1,-104.99417,39.755875
1323,1,-104.98438,39.73686
1324,1,-106.061966,39.637486
1325,1,-104.911934,39.702694
1326,1,-96.82057,32.95193
1327,1,-104.93986,39.66815
1328,1,-70.39944,43.565132
1329,1,-87.80138,41.888752
1330,1,-75.93499,39.981735
1331,1,-77.00901,38.889896
1332,1,,
1333,1,-90.06854,29.954226
1334,1,-104.92835,39.74635
1335,1,-105.01086,39.758972
1336,1,-95.46172,29.749859
1337,1,-122.45985,47.44732
1338,1,-105.25557,40.02284
1339,1,-110.87433,43.497272
1340,1,-104.430916,36.88693
1341,1,-87.67799,41.921047
1342,1,-74.005974,40.714268
1343,1,-122.39935,37.789738
1344,1,-104.98901,39.75557
1345,1,-79.99589,40.440624
1346,1,-105.2211,39.755543
1347,1,,
1348,1,-105.24986,39.985046
1349,1,-95.36327,29.763285
1350,1,-105.270546,40.014984
1351,1,-105.26954,40.00788
1352,1,-122.334045,48.421215
1353,1,-79.416306,43.700115
1354,1,31.300833,69.50861
1355,1,-105.0894,39.913643
1356,1,-95.41047,29.735268
1357,1,-118.52314,34.264725
1358,1,-95.352325,29.986965
1359,1,-105.0455,39.84828
1360,1,-118.10479,33.741405
1361,1,-104.9847,39.739155
1362,1,-106.557655,31.812843
1363,0,,
1364,1,-122.14302,37.441883
1365,0,-76.61412,39.27643
1366,1,-80.121925,25.938896
1367,1,-104.98735,39.75519
1368,1,-122.3963,37.78307
1369,1,-80.820274,35.213875
1370,1,,
1371,1,-76.629135,39.323242
1372,1,-83.749374,42.279373
1373,1,-87.690056,42.04114
1374,1,,
1375,1,-73.8273,40.72937
1376,1,-71.09534,42.348568
1377,0,-111.891045,40.76078
1378,0,,
1379,1,-122.78921,45.457436
1380,1,,
1381,0,-105.168594,39.952763
1382,1,-122.14302,37.441883
1383,1,-122.14302,37.441883
1384,1,,
1385,1,-96.77037,33.05601
1386,1,138.08168,36.066536
1387,1,-104.88538,39.623264
1388,1,-105.13694,39.97403
1389,1,-84.367516,33.83999
1390,1,-4.036728,57.681137
1391,1,-105.99912,39.223038
1392,0,-68.26667,12.15
1393,1,-97.75444,30.210417
1394,1,-104.88869,39.785446
1395,1,-104.98541,39.7249
1396,1,-0.098328,52.3043
1397,1,-108.742584,35.528076
1398,1,-73.87319,40.777775
1399,1,-111.50098,34.500305
1400,0,-104.9847,39.739155
1401,0,,
1402,1,,
1403,1,-105.11547,39.99735
1404,0,-156.32805,20.8
1405,1,-0.132432,51.511803
1406,1,-118.49119,34.019455
1407,1,-0.35472,51.572857
1408,1,-0.135506,51.516155
1409,1,1.734111,41.514645
1410,1,-105.270546,40.014984
1411,1,2.158985,41.388786
1412,1,-97.7395,30.267471
1413,1,-122.34404,37.57838
1414,1,-122.34485,37.579033
1415,1,,
1416,1,-122.277626,37.521465
1417,1,-122.31334,37.55102
1418,1,-111.73854,40.364117
1419,1,-122.26114,37.507477
1420,0,,
1421,0,-122.408035,37.78272
1422,1,,
1423,0,,
1424,0,,
1425,1,-71.65813,42.73481
1426,0,,
1427,1,7.209362,50.803024
1428,1,-121.49327,38.56127
1429,1,-120.55168,35.034206
1430,1,-76.74997,39.00039
1431,1,-93.60662,41.59083
1432,1,-58.456398,-34.561863
1433,1,-121.82456,37.20647
1434,1,-122.386536,37.600006
1435,1,-104.9847,39.739155
1436,1,-105.270546,40.014984
1437,1,-105.28094,40.01642
1438,0,-105.10193,40.167206
1439,0,-104.9847,39.739155
1440,2,,
1441,1,-83.164894,39.99437
1442,0,151.19225,-33.939728
1443,0,-73.97359,40.792336
1444,1,-117.148735,32.73816
1445,1,-76.70553,39.104843
1446,1,138.1877,36.66164
1447,1,-111.7206,33.23381
1448,1,-87.875046,41.1417
1449,2,24.952368,60.16919
1450,1,24.927889,60.16325
1451,1,-77.016365,38.900112
1452,1,-71.01055,42.238262
1453,1,33.42986,35.12641
1454,1,24.905237,60.17388
1455,1,28.416668,64.13333
1456,1,24.321615,60.33351
1457,0,23.05,61.766666
1458,1,-80.16283,25.693712
1459,1,-122.19775,37.461327
1460,1,-94.66773,38.86979
1461,1,24.802635,60.229977
1462,1,24.666668,60.216667
1463,1,28.085567,62.99445
1464,1,25.75493,62.242504
1465,0,29.75689,62.596443
1466,1,24.666668,60.216667
1467,1,-81.89728,26.583254
1468,1,8.211266,53.144905
1469,0,25.028095,60.22857
1470,1,-122.41942,37.77493
1471,1,25.716667,66.5
1472,0,,
1473,1,5.178795,52.23498
1474,2,24.8881,60.1585
1475,0,24.666668,60.216667
1476,1,,
1477,0,24.666668,60.216667
1478,2,-1.39869,50.89786
1479,0,24.856295,60.261982
1480,2,24.932772,60.167294
1481,1,24.838959,60.18997
1482,1,,
1483,1,24.934168,60.175556
1484,2,24.95425,60.179073
1485,1,121.52002,25.05249
1486,1,-0.14181,51.497215
1487,0,24.934168,60.175556
1488,0,24.936916,60.164375
1489,1,24.742735,60.15857
1490,2,24.934168,60.175556
1491,1,-118.35258,33.916405
1492,1,22.516666,60.033333
1493,0,24.934168,60.175556
1494,2,24.926674,60.174915
1495,0,-122.083855,37.38605
1496,1,24.934168,60.175556
1497,1,-112.0844,33.526478
1498,1,-104.985214,39.693726
1499,1,-111.905945,33.451286
1500,1,-105.03042,39.769707
1501,1,-77.33747,38.9751
1502,1,-83.38434,42.28016
1503,1,0.0,0.0
1504,1,-104.80969,38.992504
1505,1,-80.09532,40.5138
1506,1,-159.48528,22.223612
1507,1,-112.12399,33.668133
1508,1,-71.261345,42.324577
1509,1,-77.3861,38.969555
1510,1,-77.022385,38.90118
1511,1,-81.379234,28.538336
1512,1,-123.10694,49.262997
1513,1,-76.650536,39.37484
1514,1,-122.34602,47.649582
1515,1,-111.584885,33.179848
1516,1,-111.94004,33.42593
1517,1,-111.82481,33.368507
1518,1,77.2,28.6
1519,1,13.412601,52.5028
1520,1,-76.81229,42.09299
1521,1,-104.81706,38.835114
1522,1,-84.2978,33.77556
1523,1,-97.66713,30.20223
1524,1,-111.789505,33.354572
1525,1,-111.932945,33.65251
1526,1,-105.266396,40.021053
1527,1,-122.39955,37.789803
1528,1,-123.33085,48.468674
1529,1,-105.244705,40.0069
1530,1,-84.38337,33.787354
1531,1,-117.61199,33.42697
1532,1,-105.270546,40.014984
1533,1,-86.67576,34.740864
1534,1,-73.99115,40.73668
1535,1,-122.39381,37.78145
1536,1,-122.10442,47.66848
1537,1,-111.841545,33.27399
1538,1,-97.813446,30.52617
1539,1,-118.48711,34.017563
1540,1,-105.270546,40.014984
1541,1,-104.973366,39.74948
1542,1,-97.33755,37.692238
1543,1,-90.0693,29.940887
1544,1,-106.52167,39.6309
1545,1,-121.88842,37.33079
1546,1,-112.05979,33.4947
1547,1,-83.48367,33.771294
1548,1,-111.85796,33.365246
1549,1,-112.082794,33.465324
1550,1,0.0,0.0
1551,1,-111.93284,33.319897
1552,1,-90.45649,38.761612
1553,1,-114.364296,48.011337
1554,1,-78.64373,35.773045
1555,1,-105.270546,40.014984
1556,0,-87.66969,41.895756
1557,1,-84.428055,33.636665
1558,1,-105.12317,39.960472
1559,1,-73.47136,40.776066
1560,1,-84.513794,42.73347
1561,1,-111.860565,33.238155
1562,1,-111.84294,33.2475
1563,1,,
1564,1,-122.15981,47.488724
1565,1,-111.97614,33.378117
1566,1,-111.84104,33.30228
1567,0,-122.678696,48.50469
1568,1,-83.81328,34.1494
1569,0,-82.57369,35.732067
1570,1,-104.77408,39.55114
1571,1,-86.586105,34.73037
1572,1,-112.063255,33.53829
1573,1,-96.75066,33.118683
1574,1,-105.270546,40.014984
1575,0,-105.3521,39.91749
1576,1,-117.79883,33.99621
1577,1,-118.446465,34.11561
1578,1,-97.73443,30.290743
1579,1,-111.84125,33.30616
1580,1,-104.99042,39.74391
1581,1,-79.413155,43.732327
1582,1,-110.15895,34.901684
1583,1,-105.27505,40.015728
1584,1,-73.99174,40.755028
1585,1,-122.39266,47.55034
1586,1,-82.55959,35.620068
1587,1,-105.12456,39.92159
1588,1,-105.08665,39.92054
1589,1,-105.25365,40.049206
1590,1,-71.05339,42.936478
1591,1,-105.26191,40.016247
1592,1,-111.84125,33.30616
1593,1,-104.888405,39.01106
1594,1,-122.04078,47.540585
1595,1,-83.67608,41.581264
1596,1,-105.10193,40.167206
1597,1,-88.321175,41.857914
1598,1,-111.97874,33.494793
1599,1,-118.291664,34.105194
1600,1,-104.9847,39.739155
1601,1,-104.9847,39.739155
1602,0,-122.34059,47.615982
1603,1,-117.160545,32.70859
1604,1,-111.91505,33.418465
1605,1,-112.027596,33.509525
1606,1,-73.99314,40.755592
1607,1,-110.857574,32.22019
1608,1,-75.69402,40.00615
1609,1,-122.41942,37.77493
1610,1,-122.39971,37.785477
1611,1,-86.89503,41.70754
1612,1,-122.42014,37.778996
1613,1,-105.270546,40.014984
1614,1,-105.29242,40.01468
1615,1,-105.280846,40.018024
1616,1,-82.71927,28.244177
1617,1,-93.63218,44.93524
1618,1,-105.270546,40.014984
1619,1,,
1620,0,-80.13043,25.790691
1621,1,-74.017975,40.705536
1622,1,-73.63945,40.74205
1623,0,-71.57451,42.611202
1624,1,-121.4944,38.581573
1625,1,-104.99966,39.754257
1626,1,-97.738625,30.265064
1627,1,-122.35938,47.62243
1628,1,,
1629,1,-93.26384,44.979965
1630,0,-84.17965,37.990078
1631,1,-105.25879,40.01845
1632,1,-71.15644,42.350098
1633,1,-97.69111,30.056883
1634,1,-106.83008,39.193787
1635,1,-105.09971,40.142754
1636,0,-84.50853,38.03689
1637,1,-157.91978,21.331717
1638,1,-122.13241,37.45873
1639,1,-105.26379,40.015682
1640,1,-73.94657,40.816517
1641,1,-98.01352,30.44603
1642,1,-105.28198,40.03537
1643,1,-118.49119,34.019455
1644,1,-122.405136,37.784863
1645,1,-111.6343,33.248665
1646,1,-122.40134,37.788654
1647,1,-84.504295,38.038334
1648,1,-74.005974,40.714268
1649,0,-104.98038,39.689705
1650,1,-116.2834,43.60941
1651,1,-97.037994,32.896828
1652,1,-105.27728,40.01802
1653,0,-78.24168,39.95342
1654,1,-73.98471,40.696426
1655,1,-71.21454,46.81228
1656,0,-95.45379,30.167429
1657,1,-94.18697,45.606888
1658,1,-111.90931,33.41477
1659,1,-81.41899,28.681486
1660,1,-105.03721,39.836655
1661,1,-93.60218,44.789406
1662,1,-96.69888,33.019844
1663,1,-104.971405,39.690838
1664,1,-87.682144,41.95756
1665,1,-112.074036,33.448376
1666,1,-122.083855,37.38605
1667,1,-73.9056,40.87668
1668,1,-122.41942,37.77493
1669,1,-105.21548,40.06118
1670,1,-77.040726,38.903378
1671,1,-122.640114,45.51035
1672,1,-118.76287,34.179173
1673,1,-80.50992,43.468163
1674,1,-71.05978,42.358433
1675,1,-77.18604,38.76113
1676,1,-95.56177,29.737686
1677,1,-75.194786,39.95314
1678,1,,
1679,1,-77.152756,39.083996
1680,1,-118.36175,34.090008
1681,1,-122.40164,37.7866
1682,1,,
1683,1,,
1684,1,6.050672,49.610836
1685,1,6.106976,49.514275
1686,1,6.107809,49.58794
1687,1,6.163611,49.565
1688,1,6.088152,50.775227
1689,1,6.023333,49.6275
1690,1,6.052265,49.601437
1691,1,-90.60203,38.667847
1692,1,0.0,0.0
1693,1,-121.88842,37.33079
1694,0,-79.17724,35.720146
1695,1,-122.98983,45.522896
1696,1,-79.387314,43.644253
1697,1,-104.98058,39.68926
1698,1,-121.91318,37.245632
1699,1,18.071983,59.314564
1700,1,-104.87275,39.563335
1701,1,-77.0363,38.919147
1702,1,-73.999,40.725075
1703,1,-122.34402,37.580147
1704,0,-151.66888,60.051388
1705,0,,
1706,1,-104.996635,39.752506
1707,1,-81.20369,32.128613
1708,1,-118.38474,34.030632
1709,1,-73.994736,40.735523
1710,1,-93.24215,44.854515
1711,1,16.376036,48.21013
1712,1,-94.590355,39.053104
1713,0,-75.99845,43.001404
1714,1,-96.825455,46.918552
1715,1,-105.08237,39.850273
1716,1,-76.93692,38.980667
1717,1,-106.817276,39.188328
1718,1,144.93709,-37.81091
1719,1,-104.9847,39.739155
1720,1,-104.9847,39.739155
1721,1,-87.63252,41.889183
1722,1,-75.129875,40.079292
1723,0,-117.14866,32.768303
1724,1,-115.14667,36.097195
1725,1,-77.030754,-12.124304
1726,1,153.04733,-27.468298
1727,0,-97.97959,30.363768
1728,1,-104.98742,39.733047
1729,1,-81.379234,28.538336
1730,1,-105.02325,39.769543
1731,0,-105.00707,39.92565
1732,1,-0.090372,51.5427
1733,0,-105.78723,39.93304
1734,0,-77.03702,38.90276
1735,1,-122.345184,47.616188
1736,1,-82.3036,27.910078
1737,1,-122.08677,37.925175
1738,1,-105.01665,39.61332
1739,1,-122.70476,45.536896
1740,0,-122.273865,47.783543
1741,1,-121.243576,44.039665
1742,1,-104.98871,39.74254
1743,0,-122.41942,37.77493
1744,1,-105.253586,39.983845
1745,0,-82.99419,35.480103
1746,0,-71.05978,42.358433
1747,1,-123.00668,38.30532
1748,1,-105.053314,39.866386
1749,0,-105.08749,39.802765
1750,0,-122.41942,37.77493
1751,1,-105.284225,40.01623
1752,1,-106.03835,39.481655
1753,1,-121.89468,36.60024
1754,0,-122.41942,37.77493
1755,1,-105.04336,39.776638
1756,1,-104.991486,39.755127
1757,1,-105.03527,39.762367
1758,1,-70.58144,43.408695
1759,1,-94.67079,38.982227
1760,1,-105.270546,40.014984
1761,1,-105.010864,39.542305
1762,1,-122.401665,37.771782
1763,0,-97.03285,47.92526
1764,1,-6.169302,53.27605
1765,1,-104.96943,39.55388
1766,1,13.389754,52.524426
1767,1,-122.67621,45.523453
1768,1,-104.9847,39.739155
1769,1,-86.79585,36.132156
1770,1,-122.12859,47.64355
1771,1,-122.89519,47.04543
1772,1,-122.32657,47.298607
1773,1,-118.21777,34.065125
1774,1,-104.93712,39.60652
1775,1,-122.42077,37.79814
1776,1,-118.320076,34.09062
1777,1,-118.12236,34.120106
1778,1,-73.98675,40.703007
1779,0,-81.66084,28.92794
1780,1,-87.83623,42.00587
1781,1,-81.94423,41.37552
1782,1,-122.34253,47.610397
1783,1,-80.01325,40.45629
1784,1,-83.02285,42.625973
1785,1,-122.15228,48.060856
1786,1,-122.40213,37.783745
1787,1,-82.53124,27.29779
1788,1,-104.92462,39.567806
1789,0,-98.096664,29.72474
1790,0,-105.02505,39.698483
1791,1,-118.494255,34.01563
1792,1,-95.88631,36.067078
1793,1,,
1794,1,-105.22719,40.035107
1795,1,-80.10694,26.115591
1796,1,-104.97092,39.758484
1797,1,-0.125533,51.508415
