node_id,cluster_label,longitude,latitude
891,3108,-117.2089,32.754864
892,3108,-73.9867,40.740482
893,893,-99.1663,19.419943
894,80148,106.82529,-6.183055
895,3108,-94.70674,38.983696
896,3108,-74.99184,40.34988
897,3108,-96.84525,33.12923
898,12116,-71.21945,42.303215
899,37017,7.256158,49.928802
900,3108,106.65596,-6.126218
901,3108,24.152584,41.140125
902,902,-122.40837,37.77709
903,29137,-118.376564,34.169106
904,3108,-115.08626,36.025795
905,3108,-80.8415,40.10724
906,3108,-117.921425,33.81142
907,3108,-122.1991,47.387547
908,3108,-79.55985,43.64426
909,909,-112.08522,33.465733
910,80376,7.6716757,45.112057
911,911,18.12886,59.36072
912,3108,-115.3229,36.276176
913,913,-97.11884,31.545881
914,914,-97.19054,31.533623
915,3108,-89.89116,35.111774
916,916,-83.06639,42.47732
917,3108,-97.74444,30.277864
918,5401,-97.507484,35.463318
919,3108,-85.54769,36.15153
920,920,-121.8945,36.59956
921,3108,-118.133415,34.16827
922,3108,8.658176,50.10779
923,3108,-0.29009047,50.833656
924,8011,-87.68731,41.91787
925,3108,-119.75458,36.807884
926,116,-96.759705,32.77701
927,3108,-122.33242,47.610836
928,10304,-87.6545,41.928787
929,33256,39.230362,21.51403
930,33256,39.163265,21.549814
931,3108,-74.95142,40.363945
932,3108,-76.59389,39.12861
933,3108,-122.08353,37.420246
934,3108,-113.51625,53.486168
935,3108,-77.4362,37.53827
936,29310,-104.995735,39.74161
937,3108,-90.07766,32.56677
938,116,-96.799385,33.09494
939,3108,-118.37184,34.187965
940,3108,-96.75944,32.777073
941,116,-96.75203,32.812557
942,942,-2.2440004,53.488197
943,3108,-81.60639,28.354166
944,3108,2.4044092,48.89114
945,945,-92.07712,32.55046
946,27482,19.061258,47.4881
947,3108,-90.48753,14.584504
948,3108,-76.7332,39.786156
949,3108,-95.60969,30.749908
950,62585,-88.68886,32.405582
951,15617,-117.179054,33.57337
952,3108,-96.79601,33.001896
953,3108,-84.4965,33.936245
954,3108,-97.76259,30.276297
955,3108,-0.43828368,51.70632
956,3108,-83.97379,34.111885
957,957,-77.02911,38.89622
958,958,-118.41524,34.00222
959,26981,-1.5942689,53.8177
960,3108,-122.40397,37.771927
961,17738,106.64476,10.803138
962,29080,110.3688,-7.797224
963,3108,-117.35073,33.159477
964,10649,12.140986,55.699043
965,3108,-81.585045,28.405622
966,29655,-87.67579,42.05506
967,3108,-97.36422,27.691612
968,16925,-75.140045,39.964096
969,1652,18.209032,59.304806
970,3108,-122.46276,37.783184
971,3108,-84.362724,33.847134
972,48962,-77.55791,37.620148
973,3108,-73.99839,40.744526
974,974,27.984177,-26.120699
975,3108,-97.74305,30.395817
976,5401,-97.13349,33.77135
977,9389,-157.98114,21.392183
978,978,107.6208,-6.9046597
979,3108,9.226434,48.65718
980,980,-98.10437,29.698011
981,981,-122.091125,37.653576
982,3108,-88.983955,40.478096
983,983,127.0326,37.515774
984,984,-94.59147,39.05282
985,3108,-84.99626,35.062984
986,12116,-83.665955,41.580654
987,3108,-117.517426,34.060482
988,3108,-84.65816,39.054718
989,1652,17.608774,59.49931
990,387,-78.95753,35.964962
991,29907,-92.137344,29.969147
992,992,11.074331,60.79381
993,3108,-122.03687,37.9765
994,994,9.203199,45.488556
995,14286,-0.48497158,51.889984
996,37685,-74.61879,40.58481
997,731,-73.59529,45.52291
998,3108,-73.928116,40.826946
999,29944,9.192702,48.690025
1000,3108,-82.70916,28.291576
1001,3108,-81.39679,30.321547
1002,1002,2.3567176,41.5195
1003,3108,9.221385,45.478893
1004,1373,-94.99892,29.819256
1005,3108,-83.4104,33.967873
1006,3108,4.8887444,52.34133
1007,3108,-115.15236,36.113712
1008,3108,-84.44765,33.87529
1009,3108,-97.95773,30.357752
1010,33256,39.163254,21.52255
1011,28968,106.7317,-6.220728
1012,1373,-66.28243,18.464645
1013,3108,-116.3912,43.59638
1014,3108,-84.34984,33.733913
1015,3108,-76.97468,40.26944
1016,3108,-79.539085,43.825115
1017,27865,-111.898865,33.299465
1018,9137,16.369951,48.199905
1019,1019,9.177573,45.457977
1020,1020,-81.34594,28.553596
1021,3108,-97.75096,30.260235
1022,3108,-87.87733,42.152424
1023,3108,-82.51521,27.996466
1024,14108,-85.3062,35.035522
1025,3108,-117.16461,32.703396
1026,7315,-92.410286,35.11506
1027,7315,-92.456924,35.08067
1028,3108,-1.4714612,53.381504
1029,3108,-117.629295,34.14867
1030,3108,-122.43479,37.777687
1031,3108,-122.26397,37.79906
1032,3108,-115.11692,36.14502
1033,3108,-70.884964,42.161423
1034,3108,-96.890434,32.956028
1035,3108,21.054998,52.240337
1036,3108,-122.55242,38.08914
1037,3108,-122.38615,37.616356
1038,3108,-97.782646,30.242813
1039,3108,3.8838677,45.04325
1040,3108,-118.23317,34.05519
1041,1652,17.87248,59.361397
1042,1042,-122.18112,47.88832
1043,1043,-122.211205,47.79432
1044,116,-97.25853,32.891315
1045,3108,9.159508,48.78158
1046,3108,-97.67016,30.418005
1047,3108,-77.020874,38.89805
1048,13600,-80.21674,27.162342
1049,3108,-97.74589,30.350306
1050,3108,-97.66651,30.498838
1051,31419,107.60458,-6.9060307
1052,3108,-97.86154,30.282274
1053,16925,-75.16764,39.93748
1054,1054,-123.11878,49.28748
1055,1055,100.565765,13.761902
1056,5401,-97.56756,35.583035
1057,1057,-81.80731,26.37873
1058,3108,-73.973305,40.760868
1059,3108,-75.41283,40.09472
1060,3108,-4.3719783,36.72062
1061,3108,8.468013,49.63849
1062,3108,7.8726344,48.338196
1063,1652,11.986613,57.710587
1064,3108,-73.981575,40.77267
1065,3108,-98.483955,29.685644
1066,26387,-79.891106,40.424477
1067,16434,-123.11131,49.24111
1068,3108,-96.803154,33.13758
1069,77947,-104.69141,40.412086
1070,3108,-122.11233,37.380592
1071,3108,-82.51347,27.964993
1072,31604,6.8210073,51.18913
1073,3108,-122.98267,49.201126
1074,1896,8.571933,47.40464
1075,13591,-90.48806,30.073933
1076,26898,10.905465,44.308685
1077,3108,-95.5136,30.00313
1078,1078,-5.926613,54.59716
1079,1079,-73.928116,40.826946
1080,3570,-80.19195,26.394684
1081,3108,12.119508,47.850636
1082,1082,26.10712,44.431587
1083,20687,114.17306,22.277372
1084,3108,-117.10969,33.467896
1085,1085,-79.96852,40.42767
1086,3108,-76.48312,42.44717
1087,26350,103.84787,1.3326064
1088,3108,-74.104256,40.80696
1089,3108,-0.20716766,51.519115
1090,1090,-96.75408,32.51158
1091,3108,-97.66346,30.486828
1092,27268,96.16391,16.774136
1093,33256,39.181755,21.67313
1094,3108,-83.429924,42.42661
1095,35706,101.43324,14.665305
1096,3108,103.98952,1.3567746
1097,1097,-73.9869,40.755726
1098,9389,-158.22395,21.575113
1099,3108,-80.10018,40.668037
1100,54991,-87.67911,42.04766
1101,3108,-115.09399,36.025677
1102,1102,-91.67959,42.031796
1103,3108,-74.41642,40.759598
1104,3108,8.63929,49.592762
1105,3108,127.26377,36.73046
1106,3108,4.4770145,50.89708
1107,3108,-74.027176,40.74999
1108,35706,99.94018,8.5399
1109,3108,-87.86288,41.974953
1110,16422,-123.36354,48.4281
1111,3108,-80.16362,25.688423
1112,1112,-111.93232,33.418118
1113,3108,-87.785995,42.026093
1114,1114,121.54482,25.042662
1115,1115,-93.26337,45.01336
1116,3108,-122.144585,38.217922
1117,3108,-122.144585,38.217922
1118,1380,5.2772307,50.94607
1119,3108,-97.53079,35.492832
1120,3108,-97.781586,30.505981
1121,3108,11.7312975,48.151436
1122,3570,-80.20641,26.369581
1123,3108,-88.106766,43.221474
1124,1896,8.519693,47.370274
1125,3108,-81.929146,35.713676
1126,25068,16.992134,46.456154
1127,3108,7.1753416,51.770607
1128,3108,14.429986,57.990288
1129,1129,-80.19084,42.07013
1130,3108,-121.55083,38.589752
1131,4999,-121.87251,37.707714
1132,1132,-79.932045,40.46394
1133,1652,17.918701,59.2741
1134,29007,-93.273445,44.980705
1135,32430,-118.18409,34.10593
1136,1136,-75.4775,40.16428
1137,3108,-117.92624,34.06949
1138,3108,-84.38769,33.77852
1139,3108,-122.02963,37.33188
1140,3108,-121.35695,44.057354
1141,3108,-111.71131,40.285595
1142,64596,5.2848854,50.944935
1143,1143,-117.65317,33.671436
1144,1144,-0.104852915,51.534298
1145,3108,-121.858894,37.256107
1146,1146,-81.378555,28.551542
1147,12010,17.621502,59.859116
1148,32428,-97.33086,32.753986
1149,12116,-73.94002,42.813744
1150,10176,-108.7667,35.526997
1151,116,-97.82913,30.479887
1152,3108,-79.00313,35.89743
1153,17407,-81.587906,41.11811
1154,1154,-96.47582,32.89658
1155,1155,-2.0763085,51.90319
1156,3108,-117.69,34.03231
1157,431,-97.22195,33.010433
1158,3108,-1.0728675,53.99243
1159,32486,-73.485886,40.734455
1160,3108,-111.94638,33.63401
1161,1161,-93.32757,44.88607
1162,28111,144.80626,13.492759
1163,1163,-3.0275812,53.20516
1164,3108,-80.303345,40.695747
1165,26715,5.261231,52.29834
1166,3108,-0.1226139,51.515038
1167,3108,-75.544426,39.880436
1168,1168,-84.454605,33.901802
1169,3108,-96.90558,32.89342
1170,1170,-102.20556,31.134878
1171,5401,-89.03541,42.49958
1172,25418,139.70067,35.65908
1173,3108,-77.040764,38.904503
1174,3108,-87.67422,41.880795
1175,29802,-122.40673,37.784554
1176,3108,-122.02963,37.33188
1177,3108,-111.87043,33.392185
1178,3108,-78.75686,39.64779
1179,1179,-87.999985,42.363155
1180,1179,-87.81736,42.1511
1181,33256,39.114044,21.648531
1182,3108,106.68406,-6.3250422
1183,291,-122.87909,45.538094
1184,3108,-79.58256,43.657524
1185,1373,-73.55962,45.504753
1186,3108,-95.36669,29.755621
1187,1187,-73.212654,40.803223
1188,1188,-93.29849,44.947853
1189,37017,-8.750198,40.640533
1190,16925,-75.16174,39.932354
1191,3108,-81.91363,41.419144
1192,26634,-105.0058,39.746796
1193,116,-96.70776,33.011265
1194,3108,101.617584,3.1463509
1195,26623,106.84387,-6.250653
1196,1196,121.5221,25.064337
1197,9389,-157.84273,21.294922
1198,3108,-122.48939,38.518417
1199,32818,-115.14908,36.0849
1200,3108,135.49792,34.674007
1201,3108,-73.87427,40.735085
1202,3108,0.33034086,51.476116
1203,23106,-83.004295,39.97211
1204,3108,-82.32336,27.921707
1205,1205,-87.62914,41.87211
1206,3108,8.493462,49.453613
1207,1207,6.5673456,53.2113
1208,3108,-97.73982,30.267324
1209,3108,107.60379,-6.9106956
1210,32984,-87.62414,41.891647
1211,14818,-86.09479,42.832863
1212,3108,4.6279206,52.077026
1213,3108,-84.37633,33.919426
1214,3108,-80.16411,26.047792
1215,3108,-83.10232,42.229946
1216,3108,-115.13893,36.12154
1217,3108,-0.61711097,51.98571
1218,3108,-0.1648399,51.513058
1219,3108,-95.51239,29.991238
1220,3108,-115.08698,36.025345
1221,47146,12.983722,47.787033
1222,3108,-95.54493,29.957346
1223,33256,46.695168,24.701805
1224,1224,-96.76967,32.84855
1225,3108,-97.7537,30.270733
1226,1226,-112.08522,33.465733
1227,1227,-118.15893,33.77171
1228,9389,-157.87006,21.32122
1229,3108,-80.729034,42.861774
1230,27233,-118.35801,34.07181
1231,33256,41.728237,27.521275
1232,33256,-90.66848,35.84278
1233,1233,8.545089,47.367085
1234,3108,-73.97566,40.7526
1235,3108,-115.15288,36.109997
1236,33256,46.81265,24.715881
1237,3108,-97.744255,30.258623
1238,1238,-97.74521,30.28112
1239,3108,-77.02126,38.896
1240,3108,-107.21703,38.112774
1241,33614,-92.50203,44.06153
1242,3108,12.5082245,49.199383
1243,3108,-4.2344136,55.849934
1244,9389,-157.82742,21.293377
1245,3108,-0.10983851,51.525597
1246,3570,-80.203674,26.337135
1247,3108,-87.79438,41.888603
1248,1248,55.46658,-20.90885
1249,3108,35.873596,32.04831
1250,5401,-97.539474,35.48572
1251,3108,-155.98007,19.61054
1252,33812,12.357645,45.644287
1253,3108,-82.488266,28.002663
1254,3108,-122.43214,37.80419
1255,1255,-122.26003,37.855545
1256,3108,10.012148,48.412685
1257,3113,-122.40709,37.7826
1258,3108,-84.34894,33.75883
1259,1464,15.433563,47.067596
1260,3108,11.210257,49.371994
1261,63432,-157.82991,21.280457
1262,37017,-9.048706,38.65275
1263,1263,7.8519135,47.990547
1264,3108,-117.0151,32.849236
1265,3108,-81.15785,34.07254
1266,3108,-118.32614,34.101723
1267,3108,-118.36923,34.14033
1268,1268,17.947327,59.216774
1269,3108,121.021286,14.557809
1270,3108,-122.81887,45.49551
1271,3108,5.433705,50.780083
1272,3108,-104.99563,39.746185
1273,3108,9.988599,53.57126
1274,3108,7.067535,51.55452
1275,1652,101.69779,3.1436653
1276,1276,-75.54321,39.189342
1277,3108,-115.297966,36.11219
1278,3108,-97.150276,32.889473
1279,3108,-76.20489,36.898464
1280,3108,-84.18437,39.899883
1281,3108,-117.20462,33.566273
1282,3108,-75.836784,45.320614
1283,16434,-123.177895,49.195026
1284,3108,-97.16647,32.826244
1285,1285,-122.32923,47.61433
1286,3108,-104.673874,39.849503
1287,14620,-97.32747,32.745876
1288,32272,7.84306,47.999336
1289,3108,-0.20135161,51.4751
1290,1290,-90.064995,29.948107
1291,3108,-99.18788,19.390741
1292,4626,-118.489105,34.01874
1293,3108,-97.734024,30.315395
1294,3108,-73.9855,40.670315
1295,3108,-77.363014,40.89768
1296,3108,-90.257835,29.98397
1297,3108,-79.69286,44.39173
1298,3108,-118.42677,34.147167
1299,3108,-81.517136,41.119843
1300,1300,-1.9032065,52.479412
1301,1652,18.073122,59.3194
1302,1302,-93.30646,44.863865
1303,27865,14.514259,48.368572
1304,26529,9.735879,52.370342
1305,3108,-87.86559,42.979836
1306,27865,-111.93973,33.425667
1307,3108,-82.156006,29.024973
1308,3108,13.100027,47.81139
1309,5537,-0.14132023,50.829685
1310,1310,-75.69179,45.425266
1311,3113,-89.741394,36.236565
1312,116,-97.12225,32.700985
1313,3108,-73.94391,40.714638
1314,3108,-117.6523,33.615704
1315,3108,-96.78743,32.82222
1316,1652,18.080492,59.298824
1317,3108,-74.03131,40.737663
1318,3108,-76.436104,38.274246
1319,3108,-121.500755,38.58482
1320,1320,-84.3711,33.85062
1321,1321,-84.446724,33.609306
1322,1322,-5.7124796,54.77882
1323,3108,-97.34908,32.78059
1324,1324,-81.34909,28.593962
1325,3108,-73.98495,40.73988
1326,1326,-84.36106,34.083214
1327,3108,-97.74434,30.266588
1328,34448,18.087172,59.29228
1329,3108,-74.02455,40.726593
1330,3108,-96.89147,32.728516
1331,3108,-97.7382,30.267859
1332,3108,-86.27112,39.80158
1333,3108,-97.74443,30.267149
1334,3108,-73.81096,41.006836
1335,3108,-7.881327,42.31864
1336,1336,-104.98742,39.69569
1337,3108,-118.16762,34.161266
1338,3108,-95.72623,39.042942
1339,3108,-84.41806,33.9125
1340,3108,-84.364395,33.808628
1341,3108,0.8944309,51.902027
1342,1342,153.0188,-27.466385
1343,3108,-73.63573,40.77812
1344,3108,-77.476364,43.12999
1345,28862,-0.17360176,51.472885
1346,34557,77.65741,12.85081
1347,3108,-0.12289042,51.51576
1348,3108,-117.154144,33.524437
1349,3108,-117.861275,33.67911
1350,3108,-84.295006,30.440681
1351,3108,-111.93419,33.492752
1352,5401,-97.549255,35.336163
1353,3108,-117.9215,33.636917
1354,1647,9.173938,45.621746
1355,29922,9.194921,45.476585
1356,3108,-74.036255,40.090427
1357,1357,-94.723595,31.306065
1358,3108,-86.25499,39.680084
1359,3108,-85.62383,44.763702
1360,3108,-118.34826,34.130276
1361,3108,-85.97176,39.77432
1362,3108,-96.02997,41.15709
1363,3108,-71.20974,42.36648
1364,3108,-79.957,36.078342
1365,4354,-122.38941,37.789406
1366,9389,-157.84761,21.295193
1367,3108,-118.12422,33.899807
1368,379,-76.21357,43.072235
1369,3108,-118.37146,34.140736
1370,3108,-86.73873,36.242638
1371,14049,103.98334,1.3396615
1372,3108,-89.755974,35.155205
1373,1373,-66.05158,18.410013
1374,431,-77.04102,38.850536
1375,3108,-106.81948,39.18967
1376,3108,-97.74427,30.266996
1377,3108,-115.03938,36.065125
1378,34818,-0.17623751,51.453888
1379,3108,4.758388,51.396904
1380,1380,3.7204492,51.052147
1381,1380,4.404606,51.224617
1382,1380,4.431872,51.14986
1383,23817,-118.37654,34.074272
1384,3108,-80.35537,26.067575
1385,3108,-118.171646,34.06176
1386,3108,-93.25507,44.988857
1387,1387,-8.966534,38.74923
1388,3108,-75.30401,39.76066
1389,3108,-73.96622,40.760746
1390,1390,-96.521255,33.758747
1391,3108,-75.933655,39.983772
1392,3108,-122.448364,47.264317
1393,3108,-98.44895,29.519964
1394,3108,-74.694244,41.356464
1395,3108,-118.75552,34.14491
1396,1902,139.72745,35.635704
1397,3108,-117.60642,34.099876
1398,3108,-118.28061,34.021645
1399,1399,-122.48256,48.74645
1400,1400,80.264145,13.058774
1401,35100,151.19528,-33.86801
1402,38459,2.2387803,48.841984
1403,7315,-92.266235,34.747643
1404,3108,-73.96683,40.78054
1405,3108,-118.328804,34.101303
1406,47146,12.997734,47.234
1407,3108,11.486908,47.79497
1408,19309,13.397476,52.34043
1409,3108,-85.87688,30.216057
1410,1652,12.74122,56.02252
1411,3108,-75.880974,40.258545
1412,3108,-79.931946,32.778957
1413,3108,-77.64186,39.920406
1414,13457,17.30807,62.387222
1415,30151,10.740186,59.91236
1416,1416,18.043337,59.33275
1417,1417,6.738889,51.241528
1418,17309,17.652826,59.869617
1419,3108,-99.16567,19.464706
1420,1420,-73.98928,40.723564
1421,20778,-73.9676,40.639618
1422,1652,18.289797,59.449417
1423,1423,-73.95486,40.7364
1424,3108,-84.305145,33.790718
1425,3108,-47.888992,-15.787058
1426,1652,17.681925,59.33948
1427,3108,-118.40524,33.981876
1428,3108,-117.882996,33.879364
1429,3108,2.3828142,48.89009
1430,3108,-87.62457,41.891666
1431,3108,-118.86493,34.21142
1432,3108,-86.771545,33.47037
1433,3108,-80.16256,26.661406
1434,1434,-111.88299,40.763763
1435,5401,-97.48547,35.238186
1436,3108,-85.16591,42.268543
1437,3108,-71.0574,42.358654
1438,35557,-6.1801243,54.702305
1439,1439,-3.606309,37.178307
1440,1440,-94.68886,38.992733
1441,3108,6.1797004,49.10341
1442,3108,-0.31620026,51.488037
1443,1652,14.571983,59.324417
1444,1444,-122.07611,37.394054
1445,3108,-97.0972,32.75548
1446,3108,-82.54207,28.189737
1447,3108,-95.468185,29.819887
1448,3108,12.516201,49.195564
1449,3108,-82.741035,27.651447
1450,1450,-97.09681,32.76892
1451,184,-105.27699,40.009926
1452,3108,-74.151245,40.735996
1453,3108,-116.54673,33.822388
1454,3108,-75.152565,39.94936
1455,3108,-73.865234,43.016563
1456,3108,-118.14807,34.1222
1457,3108,-84.451225,33.649742
1458,12607,28.143982,-26.115112
1459,3108,-97.76966,30.247538
1460,431,-96.94038,32.868668
1461,3108,-95.50828,29.783844
1462,3108,-77.03298,38.903988
1463,22522,-81.01576,33.99843
1464,1464,15.438082,47.07111
1465,3108,-118.49058,34.00808
1466,3108,-122.213615,37.41999
1467,3108,-88.03976,43.03386
1468,3108,-75.43087,40.64137
1469,1469,-90.06199,29.95755
1470,3108,-0.46623772,44.709637
1471,41204,-74.32677,40.987972
1472,3108,-117.718834,33.62908
1473,1473,-96.99251,32.859673
1474,3108,-70.26142,43.650112
1475,1475,0.25726417,51.125683
1476,3108,4.8783627,52.378437
1477,3108,-118.3884,33.902576
1478,3108,-115.24089,36.07485
1479,48365,-92.49725,34.60386
1480,3108,6.94052,50.938313
1481,30151,10.411426,59.74028
1482,2221,-76.06742,36.824455
1483,1652,17.729185,59.61909
1484,5401,-97.05166,36.115078
1485,27237,-5.140852,36.4295
1486,3108,-111.92927,33.624386
1487,3108,2.1721509,48.84706
1488,3108,-0.13308048,51.52407
1489,1896,8.301368,47.050587
1490,3108,139.80058,35.816326
1491,3108,-96.19263,41.234154
1492,3108,-75.211685,39.95398
1493,3108,-95.457214,30.164387
1494,27865,13.682159,47.990826
1495,3108,-117.89264,33.78197
1496,3108,-118.36271,34.09082
1497,1497,-96.78612,32.844288
1498,19772,-73.654564,45.494633
1499,1499,-117.56374,33.9021
1500,3108,-115.17503,36.092155
1501,3108,-83.052055,42.33663
1502,3108,-89.96818,38.81204
1503,3108,-83.62716,41.651
1504,26634,-116.28423,33.707905
1505,3108,-77.4827,43.118977
1506,3108,-95.339355,29.987799
1507,3108,-122.00351,37.52543
1508,37206,-89.02851,42.36234
1509,1380,2.922499,51.232136
1510,16503,103.90921,1.3054293
1511,3108,-75.5928,38.656925
1512,3108,-117.620186,33.422092
1513,27233,-118.32807,34.097557
1514,18090,-118.329155,33.88539
1515,27865,-111.93945,33.424313
1516,28367,-84.426796,33.798183
1517,618,-73.98623,40.75688
1518,3108,-81.38921,28.56956
1519,3108,-122.17763,37.45077
1520,3108,-73.98699,40.68768
1521,1521,-73.990845,40.75583
1522,3108,13.389707,52.510605
1523,3108,-0.28785634,52.563465
1524,36169,-81.22596,42.996784
1525,16367,-122.31237,47.820583
1526,3108,-90.257835,29.98397
1527,3108,-97.81953,30.227192
1528,3108,9.182575,48.784546
1529,3108,-0.12694359,51.51945
1530,2464,-79.225975,37.415745
1531,3108,-97.753555,30.270855
1532,3108,-118.38376,34.07634
1533,3108,-83.20103,42.64398
1534,3108,-118.3971,34.059204
1535,1652,18.101467,59.244694
1536,3108,-117.92936,33.60898
