node_id,cluster_label,longitude,latitude
931,5,-74.95142,40.363945
932,5,-76.59389,39.12861
933,5,-122.08353,37.420246
934,5,-113.51625,53.486168
935,5,-77.4362,37.53827
936,5,-104.995735,39.74161
937,5,-90.07766,32.56677
938,5,-96.799385,33.09494
939,5,-118.37184,34.187965
940,5,-96.75944,32.777073
941,5,-96.75203,32.812557
942,5,-2.2440004,53.488197
943,5,-81.60639,28.354166
944,5,2.4044092,48.89114
945,5,-92.07712,32.55046
946,5,19.061258,47.4881
947,5,-90.48753,14.584504
948,5,-76.7332,39.786156
949,5,-95.60969,30.749908
950,5,-88.68886,32.405582
951,5,-117.179054,33.57337
952,5,-96.79601,33.001896
953,5,-84.4965,33.936245
954,5,-97.76259,30.276297
955,5,-0.43828368,51.70632
956,5,-83.97379,34.111885
957,5,-77.02911,38.89622
958,5,-118.41524,34.00222
959,22,-1.5942689,53.8177
960,5,-122.40397,37.771927
961,5,106.64476,10.803138
962,5,110.3688,-7.797224
963,5,-117.35073,33.159477
964,467,12.140986,55.699043
965,5,-81.585045,28.405622
966,5,-87.67579,42.05506
967,5,-97.36422,27.691612
968,5,-75.140045,39.964096
969,5,18.209032,59.304806
970,5,-122.46276,37.783184
971,5,-84.362724,33.847134
972,5,-77.55791,37.620148
973,5,-73.99839,40.744526
974,1536,27.984177,-26.120699
975,5,-97.74305,30.395817
976,5,-97.13349,33.77135
977,5,-157.98114,21.392183
978,16,107.6208,-6.9046597
979,1807,9.226434,48.65718
980,5,-98.10437,29.698011
981,17,-122.091125,37.653576
982,5,-88.983955,40.478096
983,1562,127.0326,37.515774
984,5,-94.59147,39.05282
985,5,-84.99626,35.062984
986,5,-83.665955,41.580654
987,5,-117.517426,34.060482
988,5,-84.65816,39.054718
989,329,17.608774,59.49931
990,5,-78.95753,35.964962
991,5,-92.137344,29.969147
992,5,11.074331,60.79381
993,5,-122.03687,37.9765
994,5,9.203199,45.488556
995,551,-0.48497158,51.889984
996,1175,-74.61879,40.58481
997,5,-73.59529,45.52291
998,5,-73.928116,40.826946
999,5,9.192702,48.690025
1000,5,-82.70916,28.291576
1001,5,-81.39679,30.321547
1002,1518,2.3567176,41.5195
1003,5,9.221385,45.478893
1004,1658,-94.99892,29.819256
1005,5,-83.4104,33.967873
1006,5,4.8887444,52.34133
1007,5,-115.15236,36.113712
1008,5,-84.44765,33.87529
1009,5,-97.95773,30.357752
1010,1524,39.163254,21.52255
1011,1615,106.7317,-6.220728
1012,1658,-66.28243,18.464645
1013,5,-116.3912,43.59638
1014,5,-84.34984,33.733913
1015,5,-76.97468,40.26944
1016,5,-79.539085,43.825115
1017,5,-111.898865,33.299465
1018,37,16.369951,48.199905
1019,5,9.177573,45.457977
1020,5,-81.34594,28.553596
1021,5,-97.75096,30.260235
1022,5,-87.87733,42.152424
1023,5,-82.51521,27.996466
1024,876,-85.3062,35.035522
1025,5,-117.16461,32.703396
1026,5,-92.410286,35.11506
1027,5,-92.456924,35.08067
1028,5,-1.4714612,53.381504
1029,5,-117.629295,34.14867
1030,5,-122.43479,37.777687
1031,5,-122.26397,37.79906
1032,5,-115.11692,36.14502
1033,5,-70.884964,42.161423
1034,5,-96.890434,32.956028
1035,6645,21.054998,52.240337
1036,5,-122.55242,38.08914
1037,5,-122.38615,37.616356
1038,5,-97.782646,30.242813
1039,5,3.8838677,45.04325
1040,5,-118.23317,34.05519
1041,329,17.87248,59.361397
1042,5,-122.18112,47.88832
1043,5,-122.211205,47.79432
1044,5,-97.25853,32.891315
1045,5,9.159508,48.78158
1046,5,-97.67016,30.418005
1047,5,-77.020874,38.89805
1048,5,-80.21674,27.162342
1049,5,-97.74589,30.350306
1050,5,-97.66651,30.498838
1051,1714,107.60458,-6.9060307
1052,5,-97.86154,30.282274
1053,5,-75.16764,39.93748
1054,5,-123.11878,49.28748
1055,19,100.565765,13.761902
1056,44,-97.56756,35.583035
1057,5,-81.80731,26.37873
1058,5,-73.973305,40.760868
1059,5,-75.41283,40.09472
1060,5,-4.3719783,36.72062
1061,1807,8.468013,49.63849
1062,5,7.8726344,48.338196
1063,329,11.986613,57.710587
1064,5,-73.981575,40.77267
1065,5,-98.483955,29.685644
1066,5,-79.891106,40.424477
1067,5,-123.11131,49.24111
1068,5,-96.803154,33.13758
1069,5,-104.69141,40.412086
1070,5,-122.11233,37.380592
1071,5,-82.51347,27.964993
1072,1730,6.8210073,51.18913
1073,5,-122.98267,49.201126
1074,5,8.571933,47.40464
1075,5,-90.48806,30.073933
1076,1673,10.905465,44.308685
1077,5,-95.5136,30.00313
1078,5308,-5.926613,54.59716
1079,5,-73.928116,40.826946
1080,5,-80.19195,26.394684
1081,5,12.119508,47.850636
1082,5,26.10712,44.431587
1083,5,114.17306,22.277372
1084,5,-117.10969,33.467896
1085,5,-79.96852,40.42767
1086,5,-76.48312,42.44717
1087,705,103.84787,1.3326064
1088,5,-74.104256,40.80696
1089,5,-0.20716766,51.519115
1090,1588,-96.75408,32.51158
1091,5,-97.66346,30.486828
1092,20,96.16391,16.774136
1093,1524,39.181755,21.67313
1094,5,-83.429924,42.42661
1095,1566,101.43324,14.665305
1096,5,103.98952,1.3567746
1097,5,-73.9869,40.755726
1098,353,-158.22395,21.575113
1099,5,-80.10018,40.668037
1100,1738,-87.67911,42.04766
1101,5,-115.09399,36.025677
1102,5,-91.67959,42.031796
1103,5,-74.41642,40.759598
1104,1807,8.63929,49.592762
1105,5,127.26377,36.73046
1106,5,4.4770145,50.89708
1107,5,-74.027176,40.74999
1108,1566,99.94018,8.5399
1109,5,-87.86288,41.974953
1110,5,-123.36354,48.4281
1111,5,-80.16362,25.688423
1112,5,-111.93232,33.418118
1113,5,-87.785995,42.026093
1114,5,121.54482,25.042662
1115,5,-93.26337,45.01336
1116,5,-122.144585,38.217922
1117,5,-122.144585,38.217922
1118,32,5.2772307,50.94607
1119,5,-97.53079,35.492832
1120,5,-97.781586,30.505981
1121,5,11.7312975,48.151436
1122,5,-80.20641,26.369581
1123,5,-88.106766,43.221474
1124,5,8.519693,47.370274
1125,5,-81.929146,35.713676
1126,1678,16.992134,46.456154
1127,1807,7.1753416,51.770607
1128,5,14.429986,57.990288
1129,330,-80.19084,42.07013
1130,5,-121.55083,38.589752
1131,5,-121.87251,37.707714
1132,5,-79.932045,40.46394
1133,329,17.918701,59.2741
1134,5,-93.273445,44.980705
1135,5,-118.18409,34.10593
1136,5,-75.4775,40.16428
1137,5,-117.92624,34.06949
1138,5,-84.38769,33.77852
1139,5,-122.02963,37.33188
1140,5,-121.35695,44.057354
1141,5,-111.71131,40.285595
1142,5,5.2848854,50.944935
1143,5,-117.65317,33.671436
1144,83,-0.104852915,51.534298
1145,5,-121.858894,37.256107
1146,5,-81.378555,28.551542
1147,329,17.621502,59.859116
1148,5,-97.33086,32.753986
1149,5,-73.94002,42.813744
1150,5,-108.7667,35.526997
1151,5,-97.82913,30.479887
1152,5,-79.00313,35.89743
1153,5,-81.587906,41.11811
1154,5,-96.47582,32.89658
1155,5,-2.0763085,51.90319
1156,5,-117.69,34.03231
1157,5,-97.22195,33.010433
1158,5,-1.0728675,53.99243
1159,1772,-73.485886,40.734455
1160,5,-111.94638,33.63401
1161,1773,-93.32757,44.88607
1162,21,144.80626,13.492759
1163,22,-3.0275812,53.20516
1164,5,-80.303345,40.695747
1165,5,5.261231,52.29834
1166,5,-0.1226139,51.515038
1167,5,-75.544426,39.880436
1168,23,-84.454605,33.901802
1169,5,-96.90558,32.89342
1170,1775,-102.20556,31.134878
1171,44,-89.03541,42.49958
1172,5,139.70067,35.65908
1173,5,-77.040764,38.904503
1174,5,-87.67422,41.880795
1175,17,-122.40673,37.784554
1176,5,-122.02963,37.33188
1177,5,-111.87043,33.392185
1178,5,-78.75686,39.64779
1179,5,-87.999985,42.363155
1180,5,-87.81736,42.1511
1181,1524,39.114044,21.648531
1182,5,106.68406,-6.3250422
1183,5,-122.87909,45.538094
1184,5,-79.58256,43.657524
1185,5,-73.55962,45.504753
1186,5,-95.36669,29.755621
1187,5,-73.212654,40.803223
1188,1773,-93.29849,44.947853
1189,5,-8.750198,40.640533
1190,5,-75.16174,39.932354
1191,5,-81.91363,41.419144
1192,5,-105.0058,39.746796
1193,5,-96.70776,33.011265
1194,5,101.617584,3.1463509
1195,24,106.84387,-6.250653
1196,5,121.5221,25.064337
1197,5,-157.84273,21.294922
1198,5,-122.48939,38.518417
1199,1784,-115.14908,36.0849
1200,5,135.49792,34.674007
1201,5,-73.87427,40.735085
1202,5,0.33034086,51.476116
1203,5,-83.004295,39.97211
1204,5,-82.32336,27.921707
1205,5,-87.62914,41.87211
1206,5,8.493462,49.453613
1207,5,6.5673456,53.2113
1208,5,-97.73982,30.267324
1209,5,107.60379,-6.9106956
1210,329,-87.62414,41.891647
1211,26,-86.09479,42.832863
1212,5,4.6279206,52.077026
1213,5,-84.37633,33.919426
1214,5,-80.16411,26.047792
1215,5,-83.10232,42.229946
1216,5,-115.13893,36.12154
1217,5,-0.61711097,51.98571
1218,5,-0.1648399,51.513058
1219,5,-95.51239,29.991238
1220,5,-115.08698,36.025345
1221,1703,12.983722,47.787033
1222,5,-95.54493,29.957346
1223,1524,46.695168,24.701805
1224,27,-96.76967,32.84855
1225,5,-97.7537,30.270733
1226,5,-112.08522,33.465733
1227,5,-118.15893,33.77171
1228,353,-157.87006,21.32122
1229,5,-80.729034,42.861774
1230,5,-118.35801,34.07181
1231,1524,41.728237,27.521275
1232,1524,-90.66848,35.84278
1233,998,8.545089,47.367085
1234,5,-73.97566,40.7526
1235,5,-115.15288,36.109997
1236,1524,46.81265,24.715881
1237,5,-97.744255,30.258623
1238,181,-97.74521,30.28112
1239,5,-77.02126,38.896
1240,5,-107.21703,38.112774
1241,5,-92.50203,44.06153
1242,1807,12.5082245,49.199383
1243,5,-4.2344136,55.849934
1244,353,-157.82742,21.293377
1245,5,-0.10983851,51.525597
1246,5,-80.203674,26.337135
1247,5,-87.79438,41.888603
1248,28,55.46658,-20.90885
1249,5,35.873596,32.04831
1250,44,-97.539474,35.48572
1251,5,-155.98007,19.61054
1252,29,12.357645,45.644287
1253,5,-82.488266,28.002663
1254,5,-122.43214,37.80419
1255,5,-122.26003,37.855545
1256,1807,10.012148,48.412685
1257,5,-122.40709,37.7826
1258,5,-84.34894,33.75883
1259,5,15.433563,47.067596
1260,1807,11.210257,49.371994
1261,5,-157.82991,21.280457
1262,5,-9.048706,38.65275
1263,1807,7.8519135,47.990547
1264,5,-117.0151,32.849236
1265,5,-81.15785,34.07254
1266,5,-118.32614,34.101723
1267,5,-118.36923,34.14033
1268,329,17.947327,59.216774
1269,5,121.021286,14.557809
1270,5,-122.81887,45.49551
1271,5,5.433705,50.780083
1272,5,-104.99563,39.746185
1273,1807,9.988599,53.57126
1274,5,7.067535,51.55452
1275,329,101.69779,3.1436653
1276,5,-75.54321,39.189342
1277,5,-115.297966,36.11219
1278,5,-97.150276,32.889473
1279,5,-76.20489,36.898464
1280,5,-84.18437,39.899883
1281,5,-117.20462,33.566273
1282,5,-75.836784,45.320614
1283,5,-123.177895,49.195026
1284,5,-97.16647,32.826244
1285,5,-122.32923,47.61433
1286,5,-104.673874,39.849503
1287,5,-97.32747,32.745876
1288,1807,7.84306,47.999336
1289,5,-0.20135161,51.4751
1290,5,-90.064995,29.948107
1291,5,-99.18788,19.390741
1292,5,-118.489105,34.01874
1293,5,-97.734024,30.315395
1294,5,-73.9855,40.670315
1295,5,-77.363014,40.89768
1296,5,-90.257835,29.98397
1297,5,-79.69286,44.39173
1298,30,-118.42677,34.147167
1299,5,-81.517136,41.119843
1300,5,-1.9032065,52.479412
1301,329,18.073122,59.3194
1302,5,-93.30646,44.863865
1303,5,14.514259,48.368572
1304,1807,9.735879,52.370342
1305,5,-87.86559,42.979836
1306,5,-111.93973,33.425667
1307,5,-82.156006,29.024973
1308,5,13.100027,47.81139
1309,5,-0.14132023,50.829685
1310,5,-75.69179,45.425266
1311,5,-89.741394,36.236565
1312,5,-97.12225,32.700985
1313,5,-73.94391,40.714638
1314,5,-117.6523,33.615704
1315,5,-96.78743,32.82222
1316,329,18.080492,59.298824
1317,5,-74.03131,40.737663
1318,5,-76.436104,38.274246
1319,5,-121.500755,38.58482
1320,5,-84.3711,33.85062
1321,5,-84.446724,33.609306
1322,1815,-5.7124796,54.77882
1323,5,-97.34908,32.78059
1324,5,-81.34909,28.593962
1325,5,-73.98495,40.73988
1326,5,-84.36106,34.083214
1327,5,-97.74434,30.266588
1328,1816,18.087172,59.29228
1329,5,-74.02455,40.726593
1330,5,-96.89147,32.728516
1331,5,-97.7382,30.267859
1332,5,-86.27112,39.80158
1333,5,-97.74443,30.267149
1334,5,-73.81096,41.006836
1335,5,-7.881327,42.31864
1336,5,-104.98742,39.69569
1337,5,-118.16762,34.161266
1338,5,-95.72623,39.042942
1339,5,-84.41806,33.9125
1340,5,-84.364395,33.808628
1341,5,0.8944309,51.902027
1342,5,153.0188,-27.466385
1343,5,-73.63573,40.77812
1344,5,-77.476364,43.12999
1345,5,-0.17360176,51.472885
1346,1819,77.65741,12.85081
1347,5,-0.12289042,51.51576
1348,5,-117.154144,33.524437
1349,5,-117.861275,33.67911
1350,5,-84.295006,30.440681
1351,5,-111.93419,33.492752
1352,5,-97.549255,35.336163
1353,5,-117.9215,33.636917
1354,791,9.173938,45.621746
1355,5,9.194921,45.476585
1356,5,-74.036255,40.090427
1357,5,-94.723595,31.306065
1358,5,-86.25499,39.680084
1359,5,-85.62383,44.763702
1360,5,-118.34826,34.130276
1361,5,-85.97176,39.77432
1362,5,-96.02997,41.15709
1363,5,-71.20974,42.36648
1364,5,-79.957,36.078342
1365,31,-122.38941,37.789406
1366,353,-157.84761,21.295193
1367,5,-118.12422,33.899807
1368,5,-76.21357,43.072235
1369,5,-118.37146,34.140736
1370,5,-86.73873,36.242638
1371,1004,103.98334,1.3396615
1372,5,-89.755974,35.155205
1373,1658,-66.05158,18.410013
1374,5,-77.04102,38.850536
1375,5,-106.81948,39.18967
1376,5,-97.74427,30.266996
1377,5,-115.03938,36.065125
1378,5,-0.17623751,51.453888
1379,5,4.758388,51.396904
1380,32,3.7204492,51.052147
1381,32,4.404606,51.224617
1382,32,4.431872,51.14986
1383,5,-118.37654,34.074272
1384,5,-80.35537,26.067575
1385,5,-118.171646,34.06176
1386,5,-93.25507,44.988857
1387,5,-8.966534,38.74923
1388,5,-75.30401,39.76066
1389,5,-73.96622,40.760746
1390,33,-96.521255,33.758747
1391,5,-75.933655,39.983772
1392,5,-122.448364,47.264317
1393,5,-98.44895,29.519964
1394,5,-74.694244,41.356464
1395,5,-118.75552,34.14491
1396,5,139.72745,35.635704
1397,5,-117.60642,34.099876
1398,5,-118.28061,34.021645
1399,5,-122.48256,48.74645
1400,5,80.264145,13.058774
1401,34,151.19528,-33.86801
1402,5,2.2387803,48.841984
1403,5,-92.266235,34.747643
1404,1807,-73.96683,40.78054
1405,5,-118.328804,34.101303
1406,1703,12.997734,47.234
1407,5,11.486908,47.79497
1408,5,13.397476,52.34043
1409,5,-85.87688,30.216057
1410,329,12.74122,56.02252
1411,5,-75.880974,40.258545
1412,5,-79.931946,32.778957
1413,5,-77.64186,39.920406
1414,1844,17.30807,62.387222
1415,1012,10.740186,59.91236
1416,329,18.043337,59.33275
1417,35,6.738889,51.241528
1418,329,17.652826,59.869617
1419,5,-99.16567,19.464706
1420,5,-73.98928,40.723564
1421,5,-73.9676,40.639618
1422,329,18.289797,59.449417
1423,5,-73.95486,40.7364
1424,5,-84.305145,33.790718
1425,5,-47.888992,-15.787058
1426,329,17.681925,59.33948
1427,5,-118.40524,33.981876
1428,5,-117.882996,33.879364
1429,5,2.3828142,48.89009
1430,5,-87.62457,41.891666
1431,5,-118.86493,34.21142
1432,5,-86.771545,33.47037
1433,5,-80.16256,26.661406
1434,5,-111.88299,40.763763
1435,44,-97.48547,35.238186
1436,5,-85.16591,42.268543
1437,5,-71.0574,42.358654
1438,1848,-6.1801243,54.702305
1439,1628,-3.606309,37.178307
1440,5,-94.68886,38.992733
1441,5,6.1797004,49.10341
1442,5,-0.31620026,51.488037
1443,329,14.571983,59.324417
1444,5,-122.07611,37.394054
1445,5,-97.0972,32.75548
1446,5,-82.54207,28.189737
1447,5,-95.468185,29.819887
1448,1807,12.516201,49.195564
1449,5,-82.741035,27.651447
1450,5,-97.09681,32.76892
1451,5,-105.27699,40.009926
1452,36,-74.151245,40.735996
1453,5,-116.54673,33.822388
1454,5,-75.152565,39.94936
1455,5,-73.865234,43.016563
1456,5,-118.14807,34.1222
1457,5,-84.451225,33.649742
1458,1536,28.143982,-26.115112
1459,5,-97.76966,30.247538
1460,5,-96.94038,32.868668
1461,5,-95.50828,29.783844
1462,5,-77.03298,38.903988
1463,5,-81.01576,33.99843
1464,37,15.438082,47.07111
1465,5,-118.49058,34.00808
1466,5,-122.213615,37.41999
1467,5,-88.03976,43.03386
1468,5,-75.43087,40.64137
1469,5,-90.06199,29.95755
1470,5,-0.46623772,44.709637
1471,5,-74.32677,40.987972
1472,5,-117.718834,33.62908
1473,5,-96.99251,32.859673
1474,5,-70.26142,43.650112
1475,38,0.25726417,51.125683
1476,5,4.8783627,52.378437
1477,5,-118.3884,33.902576
1478,5,-115.24089,36.07485
1479,5,-92.49725,34.60386
1480,5,6.94052,50.938313
1481,1012,10.411426,59.74028
1482,5,-76.06742,36.824455
1483,329,17.729185,59.61909
1484,44,-97.05166,36.115078
1485,5,-5.140852,36.4295
1486,5,-111.92927,33.624386
1487,5,2.1721509,48.84706
1488,5,-0.13308048,51.52407
1489,998,8.301368,47.050587
1490,5,139.80058,35.816326
1491,5,-96.19263,41.234154
1492,5,-75.211685,39.95398
1493,5,-95.457214,30.164387
1494,5,13.682159,47.990826
1495,5,-117.89264,33.78197
1496,5,-118.36271,34.09082
1497,5,-96.78612,32.844288
1498,5,-73.654564,45.494633
1499,5,-117.56374,33.9021
1500,5,-115.17503,36.092155
1501,5,-83.052055,42.33663
1502,5,-89.96818,38.81204
1503,5,-83.62716,41.651
1504,5,-116.28423,33.707905
1505,5,-77.4827,43.118977
1506,5,-95.339355,29.987799
1507,5,-122.00351,37.52543
1508,5,-89.02851,42.36234
1509,32,2.922499,51.232136
1510,5,103.90921,1.3054293
1511,5,-75.5928,38.656925
1512,5,-117.620186,33.422092
1513,5,-118.32807,34.097557
1514,937,-118.329155,33.88539
1515,5,-111.93945,33.424313
1516,5,-84.426796,33.798183
1517,5,-73.98623,40.75688
1518,5,-81.38921,28.56956
1519,5,-122.17763,37.45077
1520,5,-73.98699,40.68768
1521,5,-73.990845,40.75583
1522,1807,13.389707,52.510605
1523,5,-0.28785634,52.563465
1524,5,-81.22596,42.996784
1525,5,-122.31237,47.820583
1526,5,-90.257835,29.98397
1527,5,-97.81953,30.227192
1528,1807,9.182575,48.784546
1529,5,-0.12694359,51.51945
1530,5,-79.225975,37.415745
1531,5,-97.753555,30.270855
1532,5,-118.38376,34.07634
1533,5,-83.20103,42.64398
1534,5,-118.3971,34.059204
1535,329,18.101467,59.244694
1536,5,-117.92936,33.60898
1537,5,-75.139336,39.96666
1538,5,135.69205,34.92453
1539,5,-73.98889,40.722157
1540,5,-122.03465,38.270695
1541,5,-117.20438,33.568115
1542,1772,-73.60037,40.72772
1543,5,-117.99038,33.84758
1544,5,-97.36172,32.7588
1545,5,-100.40354,20.61327
1546,1871,-87.86235,42.95969
1547,329,14.317981,55.93715
1548,329,18.05825,59.33667
1549,5,-82.04919,33.512802
1550,5,-95.369255,45.889668
1551,5,-122.147385,37.418602
1552,1012,10.739603,59.91296
1553,5,-77.03659,38.897636
1554,5,-82.63366,27.773891
1555,5,-73.89923,40.85935
1556,5,-96.71078,40.814945
1557,5,151.19386,-33.883633
1558,5,-80.13269,25.779606
1559,5,-1.2167788,54.578156
1560,5,-97.70597,30.297903
1561,5,-87.859474,42.156258
1562,5,-74.46533,40.51357
1563,5,18.06029,59.33903
1564,5,-74.03469,40.726753
1565,5,-75.03268,39.897633
1566,1807,9.505272,46.99981
1567,5,-105.281334,40.025917
1568,5,-0.26854277,51.332447
1569,5,-111.98222,40.78623
1570,5,-122.15848,37.448757
1571,5,-0.13816388,51.513172
1572,5,13.503995,59.344444
1573,329,17.82577,59.41983
1574,5,55.154896,25.09311
1575,5,-87.990166,41.8105
1576,5,-96.63987,33.169815
1577,39,20.968351,52.1713
1578,5,-118.46314,34.040035
1579,5,-157.86221,21.300417
1580,5,-118.28061,34.021645
1581,5,-74.76188,40.212635
1582,1524,44.24174,15.307058
1583,5,-77.13975,38.855328
1584,5,-112.04194,46.586174
1585,5,-95.39211,29.758654
1586,5,-97.66713,30.201557
1587,1885,150.9081,-33.77091
1588,5,-111.88917,40.528774
1589,5,-0.1423502,51.501137
1590,5,6.9503627,48.091072
1591,5,-75.162575,39.950214
1592,40,14.4039135,50.07127
1593,1807,7.269882,50.877934
1594,39,20.929417,52.290985
1595,5,24.796385,67.80561
1596,5,-87.66872,41.978416
1597,5,-1.2148905,52.92886
1598,1807,6.9451404,50.904224
1599,5,-90.34798,38.745724
1600,5,-122.38682,37.618057
1601,5,-1.5567377,47.244347
1602,5,-74.864784,40.154377
1603,5,-118.29576,34.11981
1604,5,114.17222,22.278196
1605,5,-0.573345,44.840706
1606,5,-123.41255,48.111473
1607,5,-118.37943,34.044327
1608,5,-95.23581,38.97168
1609,1890,-0.23282623,51.509354
1610,1012,10.721816,59.922047
1611,5,-115.17607,36.11893
1612,5,-77.13802,38.818012
1613,5,-87.74489,41.78744
1614,5,-105.90529,39.67892
1615,1807,16.390188,48.237522
1616,5,-97.74434,30.266588
1617,5,-75.399864,40.091805
1618,5,-93.24211,44.856182
1619,353,-157.92148,21.336311
1620,5,0.71691155,52.241615
1621,5,8.89388,41.659233
1622,5,-0.104177,51.545956
1623,5,-97.73863,30.34019
1624,5,-118.43889,33.994617
1625,1703,13.03191,47.744156
1626,5,-94.58306,39.095684
1627,329,18.055439,59.34505
1628,5,-0.5168961,51.45537
1629,5,0.28065854,51.509956
1630,5,-96.820724,32.850872
1631,5,-75.19733,39.95347
1632,5,-77.06336,38.907585
1633,5,-118.281235,34.020813
1634,353,-122.00995,37.326534
1635,5,-2.1940203,53.48257
1636,5,-90.066345,29.948929
1637,5,-97.73855,30.265295
1638,5,-97.56748,35.593826
1639,5,-122.082794,37.69519
1640,5,-104.673874,39.849503
1641,5,-122.172775,37.426617
1642,5,-0.4536152,51.4712
1643,5,5.3465223,50.926086
1644,5,-80.851456,32.25731
1645,5,-80.123314,25.809858
1646,5,-122.14129,37.425976
1647,791,9.074078,45.81252
1648,5,-101.9095,35.194225
1649,5,-81.554955,30.220041
1650,5,-80.09321,37.290035
1651,5,-122.0849,37.421276
1652,329,18.07914,59.31233
1653,5,174.782,-36.89107
1654,5,-81.27289,28.79001
1655,37,16.33873,48.200974
1656,5,-70.42282,19.76343
1657,1911,11.583241,49.944866
1658,5,151.22957,-33.87633
1659,5,-75.642555,45.442947
1660,5,-95.57787,29.992811
1661,5,-117.920876,33.80009
1662,5,-97.24602,32.868767
1663,5,-87.25753,30.464106
1664,5,-122.40021,37.786594
1665,5,-73.98199,40.763813
1666,5,-95.3804,29.738707
1667,40,14.452507,50.10313
1668,5,-96.79349,33.034298
1669,5,-79.94522,40.45407
1670,5,-122.41008,37.774803
1671,5,-115.19418,36.114426
1672,5,-85.05641,41.36751
1673,5,-1.141564,51.35548
1674,5,12.9800825,47.40575
1675,5,-81.93531,33.537876
1676,5,-115.15161,36.0832
1677,5,-117.875046,33.615685
1678,5,-97.7418,30.293703
1679,5,-122.20149,47.61075
1680,5,-97.314026,32.90426
1681,5,-157.92056,21.333193
1682,5,-113.81544,52.2395
1683,5,-97.105644,31.600267
