node_id,cluster_label,longitude,latitude
41016,8656,-73.971245,40.67543
41017,8656,-74.005974,40.714268
41018,8656,-74.005974,40.714268
41019,8656,-73.97105,40.675236
41020,3600,17.87448,59.20271
41021,3600,17.966927,62.62378
41022,1330,12.543845,55.669727
41023,3600,18.035019,59.33971
41024,36,100.88333,12.95
41025,36,9.708453,47.19196
41026,3600,12.747856,56.100613
41027,3600,10.383333,55.4
41028,40,172.69757,-43.52172
41029,40,-122.41942,37.77493
41030,2,-2.237434,53.480946
41031,189,9.936111,49.787777
41032,3,-85.75941,38.25424
41033,3,-92.944374,46.01134
41034,3600,16.534555,59.64654
41035,36,-84.63493,33.777885
41036,41036,-77.44905,37.550346
41037,36,-79.391495,43.84151
41038,36,-79.452736,43.704945
41039,36,-79.87827,32.792442
41040,3600,18.066668,59.433334
41041,3125,9.135774,45.56297
41042,2167,18.027534,59.299946
41043,3600,18.102386,59.31372
41044,3600,12.562049,57.668926
41045,3600,15.633333,60.6
41046,3600,15.757121,60.34809
41047,3600,11.966794,57.70716
41048,3600,18.077967,59.31172
41049,3600,18.05594,59.3377
41050,3600,18.208374,59.211197
41051,1342,25.748152,61.92411
41052,36,20.616667,49.8
41053,36,-79.2663,43.866817
41054,36,-79.37895,43.65146
41055,36,-79.38426,43.651314
41056,36,-73.971245,40.67543
41057,36,-74.005974,40.714268
41058,36,-74.014305,40.78788
41059,41059,-74.005974,40.714268
41060,36,-73.93611,40.760555
41061,36,-74.005974,40.714268
41062,36,-71.06464,42.36529
41063,36,-74.068474,41.430927
41064,36,-73.99211,40.755943
41065,36,-73.98634,40.68484
41066,40,3.6713,51.087
41067,40,3.8,50.95
41068,40,4.32689,51.10784
41069,40,4.683333,51.216667
41070,1316,-121.23579,38.790733
41071,1316,-121.47808,38.613533
41072,0,-77.18998,38.910667
41073,0,-120.65301,40.416283
41074,712,-74.077644,40.728157
41075,712,-75.11381,39.795517
41076,36,-21.950378,64.1393
41077,40,-92.088036,46.79484
41078,40,135.61667,34.7
41079,40,135.26968,34.688354
41080,40,-0.140871,51.52251
41081,41081,88.36972,22.569721
41082,36,-90.072914,32.54156
41083,36,-90.0109,32.28331
41084,36,-90.04239,32.28489
41085,3600,17.825293,59.422565
41086,36,-80.27061,26.271193
41087,36,-114.2853,50.666813
41088,36,-117.56644,33.875294
41089,3,-122.41942,37.77493
41090,3,-87.6356,41.506145
41091,3,-122.25269,37.810444
41092,36,55.28,25.252222
41093,36,-122.2565,37.86439
41094,36,-122.41191,37.77638
41095,36,-77.5,18.033333
41096,3,-74.005974,40.714268
41097,36,-84.28856,33.862568
41098,3600,18.06264,59.329468
41099,3600,20.25,63.833332
41100,3600,11.933333,58.36667
41101,36,-77.016365,38.900112
41102,36,-73.955986,40.714096
41103,36,-77.15402,39.06695
41104,36,-77.341095,38.96872
41105,36,117.25238,39.103855
41106,3,-73.64918,45.51678
41107,36,-95.30244,29.91189
41108,40,3.701639,51.087467
41109,40,6.883278,51.491264
41110,40,3.716667,51.05
41111,40,5.891933,52.55709
41112,40,5.176389,52.22333
41113,40,2.884723,51.213856
41114,40,4.503108,50.827625
41115,40,4.398494,50.92508
41116,36,2.983848,51.193737
41117,40,4.405063,50.855232
41118,40,4.407444,51.22405
41119,40,3.731615,51.055115
41120,36,6.01951,50.87564
41121,40,5.518208,50.840195
41122,40,3.716667,51.05
41123,40,5.2,50.8
41124,40,4.45,51.166668
41125,2052,9.837227,46.80429
41126,40,3.716667,51.05
41127,40,3.716667,51.05
41128,40,4.392718,50.82083
41129,40,-118.36485,47.118614
41130,40,15.603837,44.893642
41131,36,3.202286,51.18036
41132,40,4.415022,51.22519
41133,41133,4.700925,50.87959
41134,40,4.700925,50.87959
41135,40,3.210464,51.207092
41136,40,4.450723,50.885666
41137,745,-58.408813,-34.576126
41138,746,-75.62406,35.957394
41139,746,-74.005974,40.714268
41140,2,-122.68083,45.51903
41141,3,-122.74892,45.40318
41142,36,-121.97468,37.226612
41143,36,-121.856895,37.38315
41144,36,-71.19533,41.991768
41145,36,-78.87837,42.886448
41146,41146,-87.70236,41.921055
41147,36,13.3888,52.49287
41148,36,-78.73776,43.02149
41149,36,-77.10026,38.980667
41150,36,-88.764854,34.230564
41151,36,-117.81857,33.74177
41152,36,-83.3768,33.957355
41153,36,-70.15641,41.689556
41154,36,-79.54551,43.602177
41155,36,-74.65905,40.348717
41156,36,-84.987595,32.462868
41157,36,-114.06841,51.043472
41158,36,-91.957245,41.00658
41159,36,-8.533333,41.15
41160,36,-74.45182,40.486217
41161,36,-82.998795,39.961178
41162,36,-111.90273,40.5571
41163,36,-122.41942,37.77493
41164,40,-3.767624,40.65909
41165,3,-80.18973,25.77483
41166,36,-80.186714,25.890095
41167,3,-80.14949,26.011202
41168,3,-80.0831,26.358688
41169,35,-82.05447,26.935553
41170,3,-93.99887,45.444965
41171,36,-98.5,39.76
41172,3,-79.46632,44.000114
41173,3,-70.94543,42.460773
41174,36,-71.44996,41.73435
41175,36,-74.005974,40.714268
41176,36,-81.379234,28.538336
41177,3600,12.172265,57.746254
41178,2219,18.015348,59.277103
41179,36,-93.20441,30.213093
41180,758,-73.86652,40.850655
41181,758,-76.850914,40.332672
41182,758,-81.29312,28.741106
41183,758,-73.88578,40.83499
41184,3,-82.38926,28.035295
41185,36,-82.45384,27.993174
41186,36,-98.5,39.76
41187,758,-78.87504,42.918266
41188,758,-79.40362,43.714886
41189,758,-79.61289,43.583332
41190,758,12.854248,55.413418
41191,758,18.071777,59.31696
41192,758,-77.043816,38.910564
41193,15744,139.70355,35.69384
41194,15744,18.0,59.433334
41195,15744,17.95899,59.217766
41196,758,-82.56182,36.548435
41197,36,-76.99673,38.940304
41198,758,-78.510124,45.04609
41199,3,-88.13647,42.065994
41200,36,35.933334,31.95
41201,36,46.6977,24.6748
41202,36,35.9333,31.95
41203,3,-75.24966,39.871143
41204,3,-75.88131,41.245914
41205,2,-117.15726,32.71533
41206,36,-86.787766,33.44872
41207,3,-89.918976,35.927296
41208,3,-117.0842,32.640053
41209,3,-95.36327,29.763285
41210,6664,-3.179881,55.951714
41211,3,-98.67504,30.759344
41212,392,115.833336,-31.933332
41213,3,-80.99561,29.138315
41214,2052,11.13872,49.44879
41215,41215,-5.156545,36.417557
41216,36,-82.45843,27.947521
41217,36,-2.130903,48.617237
41218,36,4.416667,50.833332
41219,36,24.803831,60.189243
41220,36,-0.129347,51.557278
41221,36,6.928914,46.989037
41222,3125,7.675022,45.07715
41223,15800,-90.20851,38.627712
41224,15800,-74.9535,40.050667
41225,15800,-122.03079,36.974117
41226,15800,-84.39576,33.909824
41227,36,72.84794,19.01441
41228,36,-2.05,52.45
41229,36,0.241856,52.02342
41230,36,-0.273251,53.74862
41231,36,-9.130173,51.93345
41232,36,-0.186373,51.44591
41233,36,-87.64017,41.93271
41234,36,-88.131905,41.929367
41235,36,-73.078445,40.81232
41236,36,-2.365556,51.379444
41237,2,2.3488,48.85341
41238,2,3.841856,43.640385
41239,3,-83.15152,39.97321
41240,15819,-122.17176,47.615044
41241,15819,-122.29805,47.664
41242,0,-79.98334,32.88871
41243,6664,-3.204956,55.942883
41244,40,140.37617,37.4131
41245,41245,-80.053375,26.715342
41246,3,110.204445,-7.601111
41247,2,-118.350494,33.93333
41248,2,-121.4862,38.575874
41249,779,-111.891045,40.76078
41250,779,-122.41942,37.77493
41251,0,-77.09941,38.859295
41252,41252,-122.3992,37.787724
41253,41253,-77.615555,43.154785
41254,41253,-73.94887,40.71604
41255,36,-73.99397,40.752422
41256,36,-0.125533,51.508415
41257,0,-104.9847,39.739155
41258,36,-83.71323,33.794834
41259,2,-102.21875,31.920958
41260,36,-120.079254,34.613403
41261,40,-105.01665,39.61332
41262,0,-122.443306,37.75946
41263,0,-104.95324,39.719383
41264,36,-92.49933,44.061672
41265,36,-93.15661,45.006077
41266,36,-76.92397,38.837097
41267,36,-97.69406,30.53493
41268,36,-97.74306,30.267153
41269,36,-97.73051,30.343393
41270,36,-95.55071,29.867392
41271,36,-97.78111,30.218266
41272,40,126.999725,37.566387
41273,36,106.82503,-6.229421
41274,36,-95.3887,29.7191
41275,2052,13.4,52.516666
41276,2052,8.846054,51.80978
41277,807,16.56397,48.120583
41278,807,16.372074,48.20849
41279,101,11.633333,48.11667
41280,807,16.372074,48.20849
41281,807,-79.97524,32.74912
41282,807,-0.125533,51.508415
41283,36,16.372074,48.20849
41284,0,-80.892296,35.083202
41285,0,-118.30896,33.888348
41286,0,-122.57026,38.4213
41287,813,-87.6081,41.56809
41288,813,-81.59091,28.357794
41289,15952,-122.30887,47.60747
41290,813,-122.86916,38.610466
41291,813,-111.856964,48.505264
41292,813,-87.741714,41.420033
41293,36,-46.638817,-23.548943
41294,36,-46.714577,-23.787518
41295,0,-118.24368,34.052235
41296,0,-104.9847,39.739155
41297,0,-104.998085,39.75263
41298,36,-118.05597,34.14864
41299,36,-105.29718,40.012367
41300,36,-118.24368,34.052235
41301,36,-118.25262,34.07863
41302,36,75.816666,26.916668
41303,2,-122.03635,37.36883
41304,2,-122.00297,37.369225
41305,36,-74.00437,40.75162
41306,36,-73.979774,40.64471
41307,36,-118.45999,34.001114
41308,822,-97.74306,30.267153
41309,822,-118.495186,34.032364
41310,36,-117.8804,33.91725
41311,822,-105.13193,39.977764
41312,822,-104.9847,39.739155
41313,2,-119.684654,36.802044
41314,36,-77.07282,38.803528
41315,36,121.51708,25.047924
41316,36,-80.21514,25.78883
41317,36,-80.09423,26.27881
41318,36,-80.13599,26.356964
41319,36,-80.102264,26.353966
41320,36,-80.2331,26.127586
41321,36,-80.137695,26.204391
41322,36,-122.39997,37.680767
41323,36,-77.46026,37.553757
41324,36,-3.0,53.416668
41325,0,-104.97763,39.740986
41326,36,-96.8361,32.943893
41327,36,-95.36327,29.763285
41328,36,-97.025986,32.958702
41329,36,-122.41942,37.77493
41330,36,-122.38835,37.758915
41331,36,-120.67227,35.155415
41332,36,-120.67227,35.155415
41333,36,-117.68894,34.012234
41334,41334,-76.9947,38.832058
41335,12,-82.63585,27.773092
41336,0,-104.9978,39.750237
41337,36,-123.10813,49.281178
41338,12,-117.758995,33.70899
41339,842,-74.005974,40.714268
41340,842,-74.005974,40.714268
41341,2,-80.344505,25.887688
41342,36,-79.39548,43.647896
41343,36,-79.70201,43.44374
41344,36,-79.33869,43.720467
41345,15,4.385406,50.817947
41346,40,139.75139,35.685
41347,3,-121.9708,38.524906
41348,36,-122.95263,49.26636
41349,36,-122.48823,48.759552
41350,36,-96.95367,29.439457
41351,36,-95.38348,29.749893
41352,36,-114.60253,33.60653
41353,36,-81.45143,41.64003
41354,2,-81.69541,41.499496
41355,36,-96.68547,32.927982
41356,36,-118.328514,34.100918
41357,41357,-122.41942,37.77493
41358,36,-112.042984,33.074924
41359,36,-105.270546,40.014984
41360,36,-91.50304,44.815975
41361,0,-74.005974,40.714268
41362,36,-98.49363,29.424122
41363,36,28.083332,-26.2
41364,36,-77.615555,43.154785
41365,36,-71.08063,42.346375
41366,41366,-89.40123,43.07305
41367,41367,-84.28581,33.84842
41368,41368,-87.73589,42.10808
41369,3,-83.26411,42.77031
41370,36,-118.25507,34.14251
41371,3600,18.01521,59.27764
41372,3600,18.06264,59.329468
41373,2273,152.96666,-27.416668
41374,2273,153.03334,-27.45
41375,41375,13.374131,52.46866
41376,868,123.89167,10.311111
41377,868,-117.32893,33.98057
41378,868,-0.125533,51.508415
41379,36,103.86083,1.327778
41380,36,103.81984,1.352083
41381,868,-0.933964,54.270206
41382,868,-0.930828,54.268013
41383,868,-3.533333,52.466667
41384,36,-77.8672,37.685932
41385,32648,-122.33207,47.60621
41386,3512,-122.41942,37.77493
41387,36,-122.36741,47.63846
41388,36,-118.355515,34.048557
41389,36,-119.66045,36.81651
41390,868,-118.86415,34.190376
41391,3,-118.182686,33.769302
41392,36,-118.43409,34.065678
41393,3,-87.67485,41.903183
41394,868,-80.618256,41.09674
41395,868,-80.24617,40.17396
41396,868,-77.30901,38.828773
41397,3,-118.20633,34.18368
41398,36,-118.38988,34.143066
41399,41399,-97.44608,35.21347
41400,36,-97.59421,35.428673
41401,36,-97.43755,35.220173
41402,7985,11.786844,43.101738
41403,36,-97.51474,35.46427
41404,36,-134.41972,58.301945
41405,36,-97.516426,35.46756
41406,36,-97.044205,32.89645
41407,16174,-97.57614,35.53077
41408,36,-97.57617,35.525833
41409,36,-97.516426,35.46756
41410,36,-122.7326,45.45484
41411,36,-97.63226,35.51867
41412,36,-103.62687,40.25125
41413,36,-97.516426,35.46756
41414,36,-104.876305,39.564495
41415,36,-97.30436,35.397667
41416,41416,-74.010666,40.707108
41417,36,-122.40991,37.77264
41418,36,-71.105606,42.375095
41419,36,-71.12336,42.397476
41420,36,-112.16189,39.585785
41421,36,-76.67429,39.185017
41422,36,-77.341095,38.96872
41423,36,77.536095,13.013422
41424,36,-104.8598,38.935017
41425,0,-157.83266,21.28995
41426,0,-104.9847,39.739155
41427,0,-72.32202,42.03204
41428,36,-76.673744,40.26692
41429,36,-97.516426,35.46756
41430,36,-97.516426,35.46756
41431,36,-95.79082,36.0526
41432,36,-97.556526,35.600723
41433,3,-97.15249,33.254047
41434,36,-97.48026,35.66098
41435,36,-97.53115,35.565613
41436,36,-97.578896,35.57886
41437,36,-96.9746,32.873352
41438,36,-96.776566,32.921402
41439,36,-96.80666,32.783054
41440,0,-87.63585,41.88613
41441,41441,-74.005974,40.714268
41442,36,-122.3326,47.59509
41443,36,-75.64469,42.899197
41444,7,-116.56346,43.540718
41445,36,-122.82319,47.034264
41446,36,-87.69587,42.04276
41447,36,-3.162631,55.965046
41448,41448,-104.90066,39.62506
41449,36,-0.166667,51.233334
41450,36,150.87984,-34.50154
41451,36,152.96666,-27.4
41452,36,151.27385,-33.889465
41453,36,151.24474,-33.7519
41454,41454,151.23334,-33.827778
41455,36,-84.38212,33.874783
41456,36,-81.03481,34.00071
41457,36,-79.950386,32.79757
41458,36,-73.55515,45.498966
41459,36,-82.837364,34.683437
41460,36,-73.76319,42.651066
41461,36,-117.20107,32.897274
41462,7183,-104.991264,40.43352
41463,36,-77.88298,39.452965
41464,36,-71.0565,42.356735
41465,36,-77.00025,38.917057
41466,36,-116.82464,47.729473
41467,36,-90.07001,35.165356
41468,36,-81.64245,30.322432
41469,13,-122.03635,37.36883
41470,36,-122.41942,37.77493
41471,36,-85.30968,35.04563
41472,36,-85.29079,34.87119
41473,36,-85.30582,35.035618
41474,36,-117.20673,32.900303
41475,36,-122.67621,45.523453
41476,36,-74.594604,40.331776
41477,36,-73.57194,45.513607
41478,36,-75.70292,45.412655
41479,36,-75.690285,45.42094
41480,36,-75.69482,45.42341
41481,36,-123.10993,49.28452
41482,36,-2.916539,53.449615
41483,13,5.219193,52.33576
41484,36,-76.77994,39.426113
41485,36,-76.78025,39.41955
41486,13,-96.18585,41.269444
41487,36,-73.966805,40.801544
41488,36,0.140769,52.20248
41489,36,-77.03781,38.90394
41490,6,-97.714905,30.246246
41491,41491,-87.65598,41.952023
41492,0,-90.4972,38.53915
41493,36,147.32787,-42.88164
41494,0,-77.016365,38.900112
41495,0,-96.600174,33.675858
41496,0,-71.46757,42.765366
41497,0,-122.41942,37.77493
41498,1737,-83.432686,38.18397
41499,3,-117.914505,33.835293
41500,3,-122.6542,45.522877
41501,3,-96.51974,39.841667
41502,3,-117.94972,33.82177
41503,36,-118.0888,34.054836
41504,36,-118.448135,34.0464
41505,13,-114.98297,36.035225
41506,13,-115.1059,35.985134
41507,36,-4.885826,36.51543
41508,36,-89.58899,40.69365
41509,36,-122.41146,37.79827
41510,36,-82.39401,34.85262
41511,36,-97.17057,32.823463
41512,36,-74.00459,40.74406
41513,36,-122.33207,47.60621
41514,36,-98.96731,35.515606
41515,36,-77.44511,37.84334
41516,36,-77.50637,37.665977
41517,36,-77.46026,37.553757
41518,36,-0.10304,51.53622
41519,36,-0.10318,51.5244
41520,13,-0.091903,51.58335
41521,36,0.007037,51.467144
41522,36,-0.059839,51.54954
41523,13,-122.13948,47.630573
41524,36,-86.78206,36.158886
41525,36,-117.70031,33.595604
41526,36,-122.12151,47.67399
41527,36,-122.67621,45.523453
41528,13,-122.228455,47.307323
41529,13,-122.228455,47.307323
41530,94,4.479167,51.9225
41531,13,-2.6,53.38333
41532,101,5.030561,44.047436
41533,29,3.264871,50.828033
41534,36,-80.24967,43.5501
41535,36,-111.891045,40.76078
41536,36,-81.39997,28.582645
41537,36,-123.31424,48.42471
41538,13,17.033333,50.6
41539,41539,-122.390976,47.671642
41540,6935,-74.412094,40.518715
41541,29,-73.98511,40.692413
41542,0,-111.89903,33.50921
41543,0,-105.03721,39.836655
41544,36,-84.44403,33.639977
41545,41545,-83.05663,39.986416
41546,10193,-82.998795,39.961178
41547,36,-92.2896,34.746483
41548,36,-80.14338,26.122309
41549,3,-82.78874,42.664528
41550,41550,-80.14338,26.122309
41551,41551,3.074161,50.623795
41552,36,-95.3643,29.749146
41553,36,-79.42737,43.63893
41554,13,-120.8499,35.365807
41555,36,-83.97855,34.13402
41556,41556,-79.39832,43.70674
41557,950,-87.6576,41.970036
41558,950,-88.16227,40.08392
41559,36,-76.653175,39.293438
41560,36,-122.33207,47.60621
41561,36,-122.42616,37.76147
41562,36,-122.403404,37.7877
41563,16561,-119.813805,39.529633
41564,16561,-122.41942,37.77493
41565,16561,-122.39877,37.786392
41566,16561,-122.41942,37.77493
41567,69,-122.41942,37.77493
41568,36,-121.805786,38.00492
41569,36,-0.139475,50.828384
41570,36,-1.877626,50.72222
41571,36,-2.029815,50.76141
41572,36,-0.125533,51.508415
41573,36,-0.165634,51.457092
41574,960,8.119417,47.32903
41575,960,8.541732,47.38156
41576,960,7.6,47.566666
41577,960,8.222467,47.29684
41578,960,8.902864,47.571976
41579,960,8.521516,47.387665
41580,960,8.035812,47.38083
41581,36,-0.976968,50.78773
41582,36,-84.387985,33.748997
41583,40,116.395836,39.905556
41584,36,-75.30814,40.073326
41585,36,-75.14684,40.07872
41586,38724,-1.150357,38.007195
41587,36,2.166128,41.381336
41588,1925,23.816668,38.066666
41589,1925,23.000465,40.58831
41590,966,23.733334,37.983334
41591,1925,22.931118,40.671352
41592,968,-118.13674,34.69804
41593,968,-2.378926,51.378742
41594,968,-2.365556,51.379444
41595,968,-89.64371,39.801716
41596,968,-81.48425,30.121077
41597,36,-73.916245,41.628147
41598,36,-0.176296,51.51558
41599,36,-97.74306,30.267153
41600,36,-0.135647,51.519657
41601,36,0.00313,51.50174
41602,36,-0.216667,51.233334
41603,36,-122.07793,47.551533
41604,36,-74.13249,41.061214
41605,36,-0.07715,51.5238
41606,36,-71.19201,42.363346
41607,36,-75.92687,40.335648
41608,3,-85.77415,38.167667
41609,36,-73.97027,40.756477
41610,36,-3.133333,56.2
41611,36,-93.254906,44.988808
41612,36,-93.26384,44.979965
41613,36,-93.23467,45.39913
41614,36,-90.37095,38.77144
41615,36,-93.275536,44.9558
41616,36,-93.39108,44.972233
41617,36,-93.26384,44.979965
41618,0,-124.05845,49.22903
41619,0,-74.00951,40.72581
41620,13,-74.52127,40.437077
41621,392,135.002,-32.0289
41622,36,138.6,-34.933334
41623,36,-86.208725,32.35259
41624,36,37.62947,55.73353
41625,36,-4.05,51.083332
41626,36,-3.482839,53.31287
41627,36,-3.833333,53.283333
41628,13,-85.83642,30.194256
41629,36,-84.387985,33.748997
41630,41630,-75.79352,39.67278
41631,41631,-122.33207,47.60621
41632,38744,-5.993995,37.39881
41633,41633,-71.44174,42.588997
41634,36,-74.00095,40.73169
41635,36,-105.20184,40.07006
41636,13,-79.39878,43.652344
41637,13,-118.448135,34.0464
41638,13,-79.682915,43.45011
41639,13,-122.032616,47.5301
41640,13,-122.4173,37.79035
41641,3,-119.64995,38.851974
41642,40,-66.07422,18.36957
41643,40,-66.072945,18.364672
41644,40,-67.19058,18.38062
41645,40,-66.05028,18.361557
41646,3,-73.92786,40.82697
41647,2,-122.34406,37.579617
41648,983,4.116667,51.033333
41649,983,3.721961,51.042362
41650,3071,18.050152,59.31778
41651,3600,24.02443,61.26767
41652,40,131.60445,33.23722
41653,40,121.38472,31.191479
41654,40,130.53775,33.518295
41655,40,133.85933,34.64478
41656,40,133.92514,34.638367
41657,0,0.066667,51.63333
41658,0,-2.96569,53.41071
41659,0,-0.085281,51.518665
41660,36,-0.125533,51.508415
41661,40,-3.612465,37.183167
41662,40,139.57222,35.73861
41663,40,139.91667,35.683334
41664,40,139.63333,35.88333
41665,36,-80.83754,44.969078
41666,41666,-0.360918,51.46839
41667,40,139.69502,35.70272
41668,40,138.9,35.2
41669,41669,139.72856,35.619823
41670,3,-96.72972,32.948177
41671,3,100.0,15.0
41672,40,116.32797,39.992348
41673,40,-9.048889,53.271942
41674,989,18.082766,59.314705
41675,989,17.944794,59.40316
41676,40,139.53334,35.583332
41677,40,139.70097,35.694183
41678,40,-95.42466,30.11994
41679,41679,120.58111,30.001667
41680,40,105.0,35.0
41681,40,120.15556,30.191132
41682,40,120.17751,30.26415
41683,2167,10.0,53.55
41684,40,13.383525,52.52318
41685,40,12.371352,51.321026
41686,7918,18.483334,59.283333
41687,14327,18.042446,59.416077
41688,14327,18.090885,59.31381
41689,14327,18.366838,59.462883
41690,41690,101.58065,3.043901
41691,40,138.90971,35.127007
41692,41692,139.70311,35.641075
41693,989,139.61667,35.63333
41694,989,-0.125533,51.508415
41695,989,17.266666,63.166668
41696,989,17.901964,59.275486
41697,40,139.70395,35.73052
41698,40,139.61716,35.73784
41699,40,-100.3425,25.706003
41700,40,121.61922,38.907333
41701,0,-105.5911,41.311367
41702,40,11.032768,60.005474
41703,35,18.905771,69.63998
41704,40,35.86667,48.516666
41705,16793,12.366669,55.663506
41706,16793,12.416667,55.7
41707,40,-0.297165,51.547287
41708,40,-0.161823,51.47899
41709,36,9.283333,59.566666
41710,36,14.121988,66.30264
41711,1810,10.712781,59.931786
41712,1810,10.636171,59.91337
41713,1810,10.433333,61.15
41714,18209,11.4,54.7
41715,18209,12.558634,55.67164
41716,36,9.716109,53.36661
41717,36,-4.2,50.483334
41718,36,120.98222,14.604167
41719,1810,9.567954,59.18496
41720,36,27.479742,61.064724
41721,1810,10.738921,59.913246
41722,993,126.96875,37.562305
41723,993,127.019646,37.516068
41724,36,-0.125533,51.508415
41725,36,-0.125533,51.508415
41726,36,-2.583333,51.45
41727,36,-71.15699,42.283527
41728,41728,-0.697367,52.30054
41729,36,-0.066667,51.6
41730,36,-0.086063,51.46787
41731,36,-1.343293,52.565697
41732,36,-0.719862,51.52279
41733,36,-117.03142,32.742554
41734,27,-111.59557,33.22692
41735,3,-81.49017,31.224125
41736,3,-3.00542,53.490833
41737,3,0.2,51.266666
41738,3,-117.70755,33.522526
41739,995,-105.270546,40.014984
41740,995,-105.061615,40.030056
41741,3,-80.66067,28.19408
41742,41742,-105.03698,39.833897
41743,15,-112.18599,33.53865
41744,15,-111.95062,33.34929
41745,15,-112.216156,33.667904
41746,1004,23.445423,40.082157
41747,1004,-0.125533,51.508415
41748,40,4.25617,52.061996
41749,41749,1.383333,43.716667
41750,36,4.380663,50.85419
41751,36,6.636378,46.509014
41752,36,7.084379,46.539543
41753,36,2.243289,48.841915
41754,36,2.3488,48.85341
41755,36,-0.566667,44.833332
41756,36,3.638763,49.07895
41757,36,-0.533333,44.86667
41758,36,5.778432,47.031628
41759,36,2.384501,48.896465
41760,36,2.3488,48.85341
41761,36,2.266667,48.816666
41762,36,2.411009,48.84656
41763,36,-3.466667,48.733334
41764,36,2.383333,48.916668
41765,36,117.25,39.10278
41766,36,2.389512,48.875206
41767,36,-119.40305,58.490555
41768,36,7.76513,48.577522
41769,36,11.279857,47.45921
41770,36,2.3488,48.85341
41771,0,-105.13193,39.977764
41772,36,-48.845554,-26.304443
41773,40,153.1166,-27.386679
41774,0,121.06134,14.585292
41775,392,151.20694,-33.864243
41776,392,151.2056,-33.8659
41777,36,-82.998795,39.961178
41778,36,-123.11934,49.249657
41779,36,-83.950806,43.41947
41780,36,-90.629974,30.069464
41781,1011,-122.40464,37.78688
41782,392,151.20392,-33.850445
41783,392,151.20732,-33.86785
41784,1011,151.16667,-33.88333
41785,1011,150.21666,-34.666668
41786,1011,151.2068,-33.868927
41787,36,151.14009,-33.89937
41788,1011,151.23242,-33.919353
41789,392,138.6,-34.933334
41790,392,138.5751,-34.91989
41791,392,-3.527507,50.7236
41792,36,138.64513,-34.923985
41793,392,151.18001,-33.89645
41794,2273,153.02478,-27.470694
41795,2273,144.75089,-37.914814
41796,2273,153.00394,-27.482174
41797,1011,153.03334,-27.566668
41798,1011,153.05,-27.533333
41799,2273,152.96666,-27.416668
41800,2273,153.01666,-27.433332
41801,392,151.20695,-33.891403
41802,392,101.62292,3.1546
41803,392,151.21504,-33.8896
41804,36,-116.39151,43.61211
41805,36,-122.5256,47.202435
41806,40,174.76907,-41.294415
41807,40,174.76666,-36.86667
41808,3,-96.89028,32.953735
41809,3,-92.019844,30.22409
41810,2,-122.41732,37.76688
41811,41811,170.09914,-44.25864
41812,41812,151.21399,-33.887726
41813,40,118.77778,32.06167
41814,392,151.21286,-33.879242
41815,36,151.1852,-33.874836
41816,392,144.49318,-38.269768
41817,392,151.20775,-33.840668
41818,392,151.18333,-33.86667
41819,15,151.19495,-33.872757
41820,15,151.21078,-33.87379
41821,40,174.7706,-41.340477
41822,7,-80.19366,25.774265
41823,36,-98.64387,29.428715
41824,3,-96.821396,33.077637
41825,36,-75.74966,39.683723
41826,36,-98.49363,29.424122
41827,36,-79.93092,32.776566
41828,36,-73.99211,40.72514
41829,36,-0.129541,51.510166
41830,36,56.21396,57.98033
41831,3,-73.925476,40.815536
41832,36,5.383333,43.5
41833,36,-97.76877,30.241524
41834,36,-118.451744,33.98029
41835,36,-122.53109,37.973534
41836,36,-95.73247,29.86838
41837,2,-89.60914,40.698025
41838,13,-80.59005,28.176123
41839,13,-122.46649,37.77009
41840,13,-122.41942,37.77493
41841,6342,-117.8735,33.844193
41842,40,139.43472,35.374443
41843,36,-96.7483,32.9783
41844,36,-96.80666,32.783054
41845,36,-96.80607,32.78027
41846,36,-112.07343,33.446575
41847,36,-98.47863,28.967194
41848,41848,-83.169395,42.528694
41849,13,22.833332,66.316666
41850,36,-122.53512,38.001125
41851,36,-122.12151,47.67399
41852,41852,-76.631065,36.982372
41853,0,-121.9411,37.29593
41854,41854,-122.39286,37.76785
41855,36,-77.3986,38.945957
41856,36,-89.16981,40.314484
41857,36,-82.97366,40.14475
41858,36,-121.98568,47.74232
41859,36,-116.29992,43.59741
41860,36,-121.07934,38.899273
41861,36,-85.060135,41.120403
41862,36,-85.11892,41.20914
41863,36,-85.099686,41.11924
41864,36,-86.6887,41.61438
41865,1675,-75.514915,40.130383
41866,1047,-85.104485,41.06847
41867,1047,-85.142204,41.147274
41868,0,-87.73717,42.10672
41869,36,-87.650055,41.850033
41870,36,-90.32778,38.558083
41871,3600,11.933333,57.833332
41872,1049,-105.08665,39.92054
41873,1049,-117.251144,33.37642
41874,35,-73.76344,42.652435
41875,0,-79.93092,32.776566
41876,36,-123.004234,49.25044
41877,36,-75.65129,43.092567
41878,36,-111.84403,33.380604
41879,36,-122.33207,47.60621
41880,36,-112.074036,33.448376
41881,36,-111.97364,33.414005
41882,36,-77.69141,43.20764
41883,36,-77.615555,43.154785
41884,27,-122.33207,47.60621
41885,27,-81.55412,41.504387
41886,27,-73.86556,41.03889
41887,36,-52.3425,-31.771944
41888,36,-118.589294,34.227573
41889,36,-122.12151,47.67399
41890,13,-122.32021,47.61527
41891,36,-81.298225,28.523714
41892,36,-84.48284,42.738213
41893,3,-84.321945,30.48077
41894,36,-122.67621,45.523453
41895,36,-121.07044,47.20596
41896,36,-120.32868,47.46346
