node_id,cluster_label,longitude,latitude
40892,15279,-77.871025,39.25361
40893,15279,-74.365425,40.41483
40894,15279,-88.17193,42.069653
40895,15279,-81.56349,28.37703
40896,17228,-122.517914,47.655098
40897,932,-79.39203,43.654434
40898,15310,-83.37715,42.485313
40899,13016,-88.261284,41.786285
40900,27911,-78.93966,33.659267
40901,15310,121.28468,24.994965
40902,15310,-122.20873,47.681488
40903,15310,-122.200676,47.61038
40904,28389,-0.566667,51.216667
40905,49030,-80.04413,32.792206
40906,49030,-79.94143,37.27097
40907,9052,-79.94143,37.27097
40908,17849,-92.2896,34.746483
40909,17849,-92.190704,34.868423
40910,19058,-122.44916,37.772575
40911,20997,-71.19303,42.705524
40912,40912,-104.9847,39.739155
40913,40913,-82.45843,27.947521
40914,19589,-111.82264,33.422268
40915,19589,-92.342964,42.492764
40916,40916,103.855835,1.293056
40917,40917,-0.002751,51.25776
40918,703,-119.82764,34.43583
40919,25983,-77.09008,42.61534
40920,25983,-70.626236,-33.468124
40921,25983,-70.6667,-33.45
40922,22663,-70.61708,-33.429
40923,38070,-70.592445,-33.42084
40924,25983,-71.51972,-33.008057
40925,25983,-70.60404,-33.41529
40926,25983,-70.666664,-33.45
40927,40929,-0.05,51.55
40928,40929,121.69361,31.198055
40929,40929,121.4,31.266666
40930,40929,121.00139,24.794167
40931,40929,120.99974,24.78931
40932,42292,12.65,55.63333
40933,14386,4.355556,52.006668
40934,14386,36.816666,-1.283333
40935,26573,-0.316667,51.433334
40936,25983,12.445846,41.96622
40937,25983,-70.50739,-33.34321
40938,22673,-70.666664,-33.45
40939,25983,-70.60198,-33.50192
40940,25983,-70.6213,-33.440086
40941,25983,-70.616776,-33.419044
40942,25983,-70.666664,-33.45
40943,25983,-70.51667,-33.35
40944,25294,-70.605804,-33.41499
40945,36619,-66.916664,10.5
40946,36619,-117.15726,32.71533
40947,24943,139.77048,35.72176
40948,27321,-0.125533,51.508415
40949,24943,138.0,36.0
40950,15382,-89.6,20.983334
40951,7702,139.71666,35.833332
40952,33191,-77.231094,38.91872
40953,11302,47.526928,-18.906546
40954,11302,47.516666,-18.916668
40955,40955,51.533333,25.286667
40956,40956,51.533333,25.286667
40957,26573,-71.35203,41.892883
40958,26573,-115.13722,36.174973
40959,11302,-61.222504,10.691803
40960,49036,107.61363,-6.886935
40961,35079,-71.08742,42.346558
40962,18349,24.92196,60.17532
40963,26573,48.0,6.0
40964,21465,28.083332,-26.2
40965,21465,18.4222,-33.916
40966,21465,18.4823,-33.97901
40967,21465,18.416668,-33.916668
40968,27669,-73.92926,40.850533
40969,27669,-73.985504,40.75793
40970,27669,-79.416306,43.700115
40971,27749,-1.071424,50.809082
40972,40972,-82.308136,34.832573
40973,40973,-122.27171,37.842094
40974,4438,-75.30206,39.97336
40975,4438,-95.34883,38.973858
40976,40976,-77.04411,35.108494
40977,40977,-80.19029,25.818356
40978,4582,-81.02301,33.99985
40979,4582,-80.79425,34.170982
40980,20285,-122.20541,47.76232
40981,10726,-76.28695,36.840218
40982,10726,-80.20028,26.387619
40983,10726,-80.23737,27.154999
40984,10726,-80.310165,25.940601
40985,10726,-80.13428,26.186481
40986,40986,5.345229,60.33714
40987,703,9.8,50.966667
40988,15462,-86.87529,40.416702
40989,134,-111.82344,40.387012
40990,134,-120.64187,37.981037
40991,134,-111.93855,41.03522
40992,1694,114.1095,22.396427
40993,17330,-81.20784,29.584974
40994,40994,-82.30061,27.981651
40995,15489,-78.680016,33.816006
40996,134,-0.033333,39.983334
40997,15498,-82.57732,28.010574
40998,11800,-93.58209,41.709393
40999,11800,-92.45877,44.01271
41000,11800,-93.61994,42.034706
41001,11800,-92.4699,44.02163
41002,11800,-86.29997,32.366806
41003,11800,-93.74531,41.571987
41004,11800,-93.45243,42.022766
41005,35143,13.165125,55.669315
41006,10798,12.54918,55.68749
41007,10798,12.473756,55.629044
41008,10798,13.000731,55.60587
41009,10798,12.570934,55.67768
41010,42292,12.570934,55.67768
41011,10798,12.534628,55.679375
41012,10798,12.570934,55.67768
41013,10798,12.570934,55.67768
41014,1465,-104.67386,39.84951
41015,41015,-73.971245,40.67543
41016,41017,-73.971245,40.67543
41017,41017,-74.005974,40.714268
41018,41017,-74.005974,40.714268
41019,41017,-73.97105,40.675236
41020,35143,17.87448,59.20271
41021,35143,17.966927,62.62378
41022,41022,12.543845,55.669727
41023,35143,18.035019,59.33971
41024,15570,100.88333,12.95
41025,21844,9.708453,47.19196
41026,27404,12.747856,56.100613
41027,27404,10.383333,55.4
41028,14386,172.69757,-43.52172
41029,14386,-122.41942,37.77493
41030,33963,-2.237434,53.480946
41031,2863,9.936111,49.787777
41032,49047,-85.75941,38.25424
41033,16901,-92.944374,46.01134
41034,34959,16.534555,59.64654
41035,31802,-84.63493,33.777885
41036,41036,-77.44905,37.550346
41037,15554,-79.391495,43.84151
41038,15554,-79.452736,43.704945
41039,1904,-79.87827,32.792442
41040,27404,18.066668,59.433334
41041,31081,9.135774,45.56297
41042,11007,18.027534,59.299946
41043,27404,18.102386,59.31372
41044,43844,12.562049,57.668926
41045,27404,15.633333,60.6
41046,27404,15.757121,60.34809
41047,41047,11.966794,57.70716
41048,27404,18.077967,59.31172
41049,24949,18.05594,59.3377
41050,27404,18.208374,59.211197
41051,18349,25.748152,61.92411
41052,7795,20.616667,49.8
41053,15554,-79.2663,43.866817
41054,15523,-79.37895,43.65146
41055,15523,-79.38426,43.651314
41056,36441,-73.971245,40.67543
41057,15570,-74.005974,40.714268
41058,15570,-74.014305,40.78788
41059,41059,-74.005974,40.714268
41060,35915,-73.93611,40.760555
41061,42048,-74.005974,40.714268
41062,15570,-71.06464,42.36529
41063,16565,-74.068474,41.430927
41064,41064,-73.99211,40.755943
41065,41065,-73.98634,40.68484
41066,41066,3.6713,51.087
41067,41066,3.8,50.95
41068,41066,4.32689,51.10784
41069,41066,4.683333,51.216667
41070,41070,-121.23579,38.790733
41071,1792,-121.47808,38.613533
41072,27749,-77.18998,38.910667
41073,797,-120.65301,40.416283
41074,797,-74.077644,40.728157
41075,797,-75.11381,39.795517
41076,40707,-21.950378,64.1393
41077,124,-92.088036,46.79484
41078,124,135.61667,34.7
41079,124,135.26968,34.688354
41080,124,-0.140871,51.52251
41081,41081,88.36972,22.569721
41082,30977,-90.072914,32.54156
41083,30977,-90.0109,32.28331
41084,30977,-90.04239,32.28489
41085,27404,17.825293,59.422565
41086,2276,-80.27061,26.271193
41087,1904,-114.2853,50.666813
41088,1904,-117.56644,33.875294
41089,17849,-122.41942,37.77493
41090,17849,-87.6356,41.506145
41091,17849,-122.25269,37.810444
41092,17494,55.28,25.252222
41093,17494,-122.2565,37.86439
41094,17849,-122.41191,37.77638
41095,13122,-77.5,18.033333
41096,14873,-74.005974,40.714268
41097,15667,-84.28856,33.862568
41098,27404,18.06264,59.329468
41099,27404,20.25,63.833332
41100,27404,11.933333,58.36667
41101,33368,-77.016365,38.900112
41102,33368,-73.955986,40.714096
41103,33368,-77.15402,39.06695
41104,33368,-77.341095,38.96872
41105,18618,117.25238,39.103855
41106,18618,-73.64918,45.51678
41107,41107,-95.30244,29.91189
41108,31104,3.701639,51.087467
41109,24831,6.883278,51.491264
41110,24831,3.716667,51.05
41111,29519,5.891933,52.55709
41112,36553,5.176389,52.22333
41113,24831,2.884723,51.213856
41114,25845,4.503108,50.827625
41115,24831,4.398494,50.92508
41116,24831,2.983848,51.193737
41117,24831,4.405063,50.855232
41118,24831,4.407444,51.22405
41119,24831,3.731615,51.055115
41120,24831,6.01951,50.87564
41121,31104,5.518208,50.840195
41122,24831,3.716667,51.05
41123,28979,5.2,50.8
41124,24831,4.45,51.166668
41125,11097,9.837227,46.80429
41126,24093,3.716667,51.05
41127,24831,3.716667,51.05
41128,24831,4.392718,50.82083
41129,24831,-118.36485,47.118614
41130,41130,15.603837,44.893642
41131,24831,3.202286,51.18036
41132,24831,4.415022,51.22519
41133,41133,4.700925,50.87959
41134,24831,4.700925,50.87959
41135,24831,3.210464,51.207092
41136,24831,4.450723,50.885666
41137,745,-58.408813,-34.576126
41138,10655,-75.62406,35.957394
41139,10655,-74.005974,40.714268
41140,48069,-122.68083,45.51903
41141,35483,-122.74892,45.40318
41142,17494,-121.97468,37.226612
41143,15712,-121.856895,37.38315
41144,17091,-71.19533,41.991768
41145,5848,-78.87837,42.886448
41146,30339,-87.70236,41.921055
41147,27688,13.3888,52.49287
41148,27688,-78.73776,43.02149
41149,27688,-77.10026,38.980667
41150,27688,-88.764854,34.230564
41151,27688,-117.81857,33.74177
41152,27688,-83.3768,33.957355
41153,27688,-70.15641,41.689556
41154,27688,-79.54551,43.602177
41155,27688,-74.65905,40.348717
41156,27688,-84.987595,32.462868
41157,27688,-114.06841,51.043472
41158,27688,-91.957245,41.00658
41159,27688,-8.533333,41.15
41160,27688,-74.45182,40.486217
41161,27688,-82.998795,39.961178
41162,27688,-111.90273,40.5571
41163,27688,-122.41942,37.77493
41164,2673,-3.767624,40.65909
41165,3033,-80.18973,25.77483
41166,21772,-80.186714,25.890095
41167,3033,-80.14949,26.011202
41168,3033,-80.0831,26.358688
41169,32373,-82.05447,26.935553
41170,6008,-93.99887,45.444965
41171,6008,-98.5,39.76
41172,6008,-79.46632,44.000114
41173,4941,-70.94543,42.460773
41174,4941,-71.44996,41.73435
41175,4941,-74.005974,40.714268
41176,13754,-81.379234,28.538336
41177,20189,12.172265,57.746254
41178,34637,18.015348,59.277103
41179,9652,-93.20441,30.213093
41180,6008,-73.86652,40.850655
41181,6008,-76.850914,40.332672
41182,6008,-81.29312,28.741106
41183,6008,-73.88578,40.83499
41184,6008,-82.38926,28.035295
41185,2917,-82.45384,27.993174
41186,2917,-98.5,39.76
41187,6008,-78.87504,42.918266
41188,6008,-79.40362,43.714886
41189,6008,-79.61289,43.583332
41190,41193,12.854248,55.413418
41191,41194,18.071777,59.31696
41192,41194,-77.043816,38.910564
41193,41193,139.70355,35.69384
41194,41194,18.0,59.433334
41195,41194,17.95899,59.217766
41196,41194,-82.56182,36.548435
41197,18036,-76.99673,38.940304
41198,32373,-78.510124,45.04609
41199,32373,-88.13647,42.065994
41200,27639,35.933334,31.95
41201,27639,46.6977,24.6748
41202,27639,35.9333,31.95
41203,6008,-75.24966,39.871143
41204,8614,-75.88131,41.245914
41205,28287,-117.15726,32.71533
41206,18036,-86.787766,33.44872
41207,18036,-89.918976,35.927296
41208,6008,-117.0842,32.640053
41209,6008,-95.36327,29.763285
41210,32373,-3.179881,55.951714
41211,6008,-98.67504,30.759344
41212,25658,115.833336,-31.933332
41213,7520,-80.99561,29.138315
41214,41214,11.13872,49.44879
41215,33295,-5.156545,36.417557
41216,6008,-82.45843,27.947521
41217,4582,-2.130903,48.617237
41218,4582,4.416667,50.833332
41219,26481,24.803831,60.189243
41220,26481,-0.129347,51.557278
41221,21003,6.928914,46.989037
41222,21003,7.675022,45.07715
41223,41225,-90.20851,38.627712
41224,41225,-74.9535,40.050667
41225,41225,-122.03079,36.974117
41226,41225,-84.39576,33.909824
41227,435,72.84794,19.01441
41228,27688,-2.05,52.45
41229,4582,0.241856,52.02342
41230,4582,-0.273251,53.74862
41231,21452,-9.130173,51.93345
41232,21452,-0.186373,51.44591
41233,4916,-87.64017,41.93271
41234,4916,-88.131905,41.929367
41235,4916,-73.078445,40.81232
41236,31262,-2.365556,51.379444
41237,28,2.3488,48.85341
41238,28,3.841856,43.640385
41239,4349,-83.15152,39.97321
41240,41240,-122.17176,47.615044
41241,41240,-122.29805,47.664
41242,9052,-79.98334,32.88871
41243,32373,-3.204956,55.942883
41244,134,140.37617,37.4131
41245,41245,-80.053375,26.715342
41246,12291,110.204445,-7.601111
41247,225,-118.350494,33.93333
41248,225,-121.4862,38.575874
41249,15856,-111.891045,40.76078
41250,15856,-122.41942,37.77493
41251,134,-77.09941,38.859295
41252,41252,-122.3992,37.787724
41253,41253,-77.615555,43.154785
41254,41253,-73.94887,40.71604
41255,4736,-73.99397,40.752422
41256,4736,-0.125533,51.508415
41257,1651,-104.9847,39.739155
41258,10662,-83.71323,33.794834
41259,1650,-102.21875,31.920958
41260,1650,-120.079254,34.613403
41261,6310,-105.01665,39.61332
41262,1574,-122.443306,37.75946
41263,1574,-104.95324,39.719383
41264,8127,-92.49933,44.061672
41265,8127,-93.15661,45.006077
41266,12291,-76.92397,38.837097
41267,41269,-97.69406,30.53493
41268,41269,-97.74306,30.267153
41269,41269,-97.73051,30.343393
41270,41269,-95.55071,29.867392
41271,41269,-97.78111,30.218266
41272,6515,126.999725,37.566387
41273,6515,106.82503,-6.229421
41274,41274,-95.3887,29.7191
41275,12515,13.4,52.516666
41276,34916,8.846054,51.80978
41277,15927,16.56397,48.120583
41278,15927,16.372074,48.20849
41279,41279,11.633333,48.11667
41280,15927,16.372074,48.20849
41281,15927,-79.97524,32.74912
41282,15927,-0.125533,51.508415
41283,15937,16.372074,48.20849
41284,8256,-80.892296,35.083202
41285,20803,-118.30896,33.888348
41286,20803,-122.57026,38.4213
41287,40518,-87.6081,41.56809
41288,40518,-81.59091,28.357794
41289,40519,-122.30887,47.60747
41290,40518,-122.86916,38.610466
41291,40518,-111.856964,48.505264
41292,40519,-87.741714,41.420033
41293,1115,-46.638817,-23.548943
41294,1115,-46.714577,-23.787518
41295,1605,-118.24368,34.052235
41296,15957,-104.9847,39.739155
41297,15957,-104.998085,39.75263
41298,11315,-118.05597,34.14864
41299,19423,-105.29718,40.012367
41300,7691,-118.24368,34.052235
41301,8448,-118.25262,34.07863
41302,6547,75.816666,26.916668
41303,41303,-122.03635,37.36883
41304,41304,-122.00297,37.369225
41305,41305,-74.00437,40.75162
41306,23780,-73.979774,40.64471
41307,23780,-118.45999,34.001114
41308,6515,-97.74306,30.267153
41309,6515,-118.495186,34.032364
41310,28289,-117.8804,33.91725
41311,41311,-105.13193,39.977764
41312,41312,-104.9847,39.739155
41313,6515,-119.684654,36.802044
41314,1574,-77.07282,38.803528
41315,3033,121.51708,25.047924
41316,3033,-80.21514,25.78883
41317,3033,-80.09423,26.27881
41318,3033,-80.13599,26.356964
41319,3033,-80.102264,26.353966
41320,3033,-80.2331,26.127586
41321,3033,-80.137695,26.204391
41322,3033,-122.39997,37.680767
41323,30537,-77.46026,37.553757
41324,26236,-3.0,53.416668
41325,1065,-104.97763,39.740986
41326,16017,-96.8361,32.943893
41327,16017,-95.36327,29.763285
41328,16017,-97.025986,32.958702
41329,30182,-122.41942,37.77493
41330,30182,-122.38835,37.758915
41331,24959,-120.67227,35.155415
41332,24959,-120.67227,35.155415
41333,24959,-117.68894,34.012234
41334,41334,-76.9947,38.832058
41335,41335,-82.63585,27.773092
41336,30296,-104.9978,39.750237
41337,16898,-123.10813,49.281178
41338,16101,-117.758995,33.70899
41339,476,-74.005974,40.714268
41340,476,-74.005974,40.714268
41341,476,-80.344505,25.887688
41342,24134,-79.39548,43.647896
41343,24134,-79.70201,43.44374
41344,24134,-79.33869,43.720467
41345,34574,4.385406,50.817947
41346,846,139.75139,35.685
41347,24662,-121.9708,38.524906
41348,11315,-122.95263,49.26636
41349,11315,-122.48823,48.759552
41350,1942,-96.95367,29.439457
41351,1942,-95.38348,29.749893
41352,1942,-114.60253,33.60653
41353,11315,-81.45143,41.64003
41354,11315,-81.69541,41.499496
41355,11315,-96.68547,32.927982
41356,16098,-118.328514,34.100918
41357,41357,-122.41942,37.77493
41358,225,-112.042984,33.074924
41359,225,-105.270546,40.014984
41360,225,-91.50304,44.815975
41361,819,-74.005974,40.714268
41362,30785,-98.49363,29.424122
41363,24051,28.083332,-26.2
41364,41364,-77.615555,43.154785
41365,41365,-71.08063,42.346375
41366,41366,-89.40123,43.07305
41367,41367,-84.28581,33.84842
41368,41368,-87.73589,42.10808
41369,16042,-83.26411,42.77031
41370,16042,-118.25507,34.14251
41371,27404,18.01521,59.27764
41372,27404,18.06264,59.329468
41373,27768,152.96666,-27.416668
41374,27768,153.03334,-27.45
41375,41375,13.374131,52.46866
41376,16154,123.89167,10.311111
41377,16154,-117.32893,33.98057
41378,16154,-0.125533,51.508415
41379,16154,103.86083,1.327778
41380,16154,103.81984,1.352083
41381,16042,-0.933964,54.270206
41382,16042,-0.930828,54.268013
41383,16042,-3.533333,52.466667
41384,16042,-77.8672,37.685932
41385,41385,-122.33207,47.60621
41386,4308,-122.41942,37.77493
41387,5064,-122.36741,47.63846
41388,16042,-118.355515,34.048557
41389,26311,-119.66045,36.81651
41390,16154,-118.86415,34.190376
41391,16042,-118.182686,33.769302
41392,16042,-118.43409,34.065678
41393,16042,-87.67485,41.903183
41394,41394,-80.618256,41.09674
41395,41396,-80.24617,40.17396
41396,41396,-77.30901,38.828773
41397,16042,-118.20633,34.18368
41398,17494,-118.38988,34.143066
41399,16194,-97.44608,35.21347
41400,16175,-97.59421,35.428673
41401,16194,-97.43755,35.220173
41402,7985,11.786844,43.101738
41403,16186,-97.51474,35.46427
41404,16175,-134.41972,58.301945
41405,16183,-97.516426,35.46756
41406,16186,-97.044205,32.89645
41407,49105,-97.57614,35.53077
41408,16186,-97.57617,35.525833
41409,16175,-97.516426,35.46756
41410,16186,-122.7326,45.45484
41411,16186,-97.63226,35.51867
41412,16186,-103.62687,40.25125
41413,16175,-97.516426,35.46756
41414,16186,-104.876305,39.564495
41415,16186,-97.30436,35.397667
41416,36441,-74.010666,40.707108
41417,36441,-122.40991,37.77264
41418,36441,-71.105606,42.375095
41419,36441,-71.12336,42.397476
41420,36441,-112.16189,39.585785
41421,941,-76.67429,39.185017
41422,941,-77.341095,38.96872
41423,27202,77.536095,13.013422
41424,16226,-104.8598,38.935017
41425,4500,-157.83266,21.28995
41426,4500,-104.9847,39.739155
41427,4679,-72.32202,42.03204
41428,17598,-76.673744,40.26692
41429,27423,-97.516426,35.46756
41430,16291,-97.516426,35.46756
41431,16291,-95.79082,36.0526
41432,16275,-97.556526,35.600723
41433,27423,-97.15249,33.254047
41434,38620,-97.48026,35.66098
41435,41435,-97.53115,35.565613
41436,41436,-97.578896,35.57886
41437,25305,-96.9746,32.873352
41438,8121,-96.776566,32.921402
41439,22938,-96.80666,32.783054
41440,17500,-87.63585,41.88613
41441,41441,-74.005974,40.714268
41442,17500,-122.3326,47.59509
41443,19229,-75.64469,42.899197
41444,40757,-116.56346,43.540718
41445,21001,-122.82319,47.034264
41446,26599,-87.69587,42.04276
41447,26599,-3.162631,55.965046
41448,41448,-104.90066,39.62506
41449,12831,-0.166667,51.233334
41450,950,150.87984,-34.50154
41451,33122,152.96666,-27.4
41452,23555,151.27385,-33.889465
41453,950,151.24474,-33.7519
41454,41454,151.23334,-33.827778
41455,21496,-84.38212,33.874783
41456,38574,-81.03481,34.00071
41457,41457,-79.950386,32.79757
41458,27976,-73.55515,45.498966
41459,16346,-82.837364,34.683437
41460,964,-73.76319,42.651066
41461,18093,-117.20107,32.897274
41462,3041,-104.991264,40.43352
41463,896,-77.88298,39.452965
41464,896,-71.0565,42.356735
41465,896,-77.00025,38.917057
41466,896,-116.82464,47.729473
41467,16374,-90.07001,35.165356
41468,16374,-81.64245,30.322432
41469,41469,-122.03635,37.36883
41470,17494,-122.41942,37.77493
41471,27259,-85.30968,35.04563
41472,27257,-85.29079,34.87119
41473,41473,-85.30582,35.035618
41474,27259,-117.20673,32.900303
41475,27259,-122.67621,45.523453
41476,16378,-74.594604,40.331776
41477,41481,-73.57194,45.513607
41478,41481,-75.70292,45.412655
41479,41481,-75.690285,45.42094
41480,41481,-75.69482,45.42341
41481,41481,-123.10993,49.28452
41482,13571,-2.916539,53.449615
41483,12164,5.219193,52.33576
41484,435,-76.77994,39.426113
41485,435,-76.78025,39.41955
41486,16395,-96.18585,41.269444
41487,16405,-73.966805,40.801544
41488,16405,0.140769,52.20248
41489,2607,-77.03781,38.90394
41490,16405,-97.714905,30.246246
41491,41491,-87.65598,41.952023
41492,9603,-90.4972,38.53915
41493,17834,147.32787,-42.88164
41494,16431,-77.016365,38.900112
41495,16431,-96.600174,33.675858
41496,9541,-71.46757,42.765366
41497,16429,-122.41942,37.77493
41498,19607,-83.432686,38.18397
41499,34259,-117.914505,33.835293
41500,932,-122.6542,45.522877
41501,932,-96.51974,39.841667
41502,18294,-117.94972,33.82177
41503,225,-118.0888,34.054836
41504,225,-118.448135,34.0464
41505,932,-114.98297,36.035225
41506,932,-115.1059,35.985134
41507,906,-4.885826,36.51543
41508,898,-89.58899,40.69365
41509,13127,-122.41146,37.79827
41510,30438,-82.39401,34.85262
41511,1873,-97.17057,32.823463
41512,8250,-74.00459,40.74406
41513,8250,-122.33207,47.60621
41514,3212,-98.96731,35.515606
41515,15591,-77.44511,37.84334
41516,15591,-77.50637,37.665977
41517,9513,-77.46026,37.553757
41518,37555,-0.10304,51.53622
41519,25825,-0.10318,51.5244
41520,39757,-0.091903,51.58335
41521,39757,0.007037,51.467144
41522,44873,-0.059839,51.54954
41523,38067,-122.13948,47.630573
41524,23394,-86.78206,36.158886
41525,16543,-117.70031,33.595604
41526,16543,-122.12151,47.67399
41527,16543,-122.67621,45.523453
41528,41528,-122.228455,47.307323
41529,41529,-122.228455,47.307323
41530,41530,4.479167,51.9225
41531,8387,-2.6,53.38333
41532,1641,5.030561,44.047436
41533,1641,3.264871,50.828033
41534,3890,-80.24967,43.5501
41535,932,-111.891045,40.76078
41536,2276,-81.39997,28.582645
41537,13404,-123.31424,48.42471
41538,16523,17.033333,50.6
41539,41539,-122.390976,47.671642
41540,45185,-74.412094,40.518715
41541,19216,-73.98511,40.692413
41542,932,-111.89903,33.50921
41543,932,-105.03721,39.836655
41544,22818,-84.44403,33.639977
41545,41545,-83.05663,39.986416
41546,4628,-82.998795,39.961178
41547,932,-92.2896,34.746483
41548,28964,-80.14338,26.122309
41549,28964,-82.78874,42.664528
41550,41550,-80.14338,26.122309
41551,41551,3.074161,50.623795
41552,11718,-95.3643,29.749146
41553,11718,-79.42737,43.63893
41554,35915,-120.8499,35.365807
41555,28674,-83.97855,34.13402
41556,41556,-79.39832,43.70674
41557,950,-87.6576,41.970036
41558,950,-88.16227,40.08392
41559,16042,-76.653175,39.293438
41560,932,-122.33207,47.60621
41561,16558,-122.42616,37.76147
41562,16558,-122.403404,37.7877
41563,41563,-119.813805,39.529633
41564,41563,-122.41942,37.77493
41565,41563,-122.39877,37.786392
41566,41563,-122.41942,37.77493
41567,29107,-122.41942,37.77493
41568,23537,-121.805786,38.00492
41569,41569,-0.139475,50.828384
41570,31043,-1.877626,50.72222
41571,31043,-2.029815,50.76141
41572,41573,-0.125533,51.508415
41573,41573,-0.165634,51.457092
41574,41574,8.119417,47.32903
41575,41575,8.541732,47.38156
41576,33415,7.6,47.566666
41577,25259,8.222467,47.29684
41578,33415,8.902864,47.571976
41579,33415,8.521516,47.387665
41580,33415,8.035812,47.38083
41581,16516,-0.976968,50.78773
41582,16516,-84.387985,33.748997
41583,25346,116.395836,39.905556
41584,24662,-75.30814,40.073326
41585,24662,-75.14684,40.07872
41586,48554,-1.150357,38.007195
41587,14014,2.166128,41.381336
41588,21061,23.816668,38.066666
41589,21061,23.000465,40.58831
41590,21061,23.733334,37.983334
41591,21061,22.931118,40.671352
41592,24888,-118.13674,34.69804
41593,24888,-2.378926,51.378742
41594,24888,-2.365556,51.379444
41595,24888,-89.64371,39.801716
41596,24888,-81.48425,30.121077
41597,15048,-73.916245,41.628147
41598,15048,-0.176296,51.51558
41599,15048,-97.74306,30.267153
41600,1465,-0.135647,51.519657
41601,4225,0.00313,51.50174
41602,3287,-0.216667,51.233334
41603,24888,-122.07793,47.551533
41604,24888,-74.13249,41.061214
41605,16918,-0.07715,51.5238
41606,35571,-71.19201,42.363346
41607,35571,-75.92687,40.335648
41608,49045,-85.77415,38.167667
41609,9068,-73.97027,40.756477
41610,32373,-3.133333,56.2
41611,5392,-93.254906,44.988808
41612,5392,-93.26384,44.979965
41613,5546,-93.23467,45.39913
41614,5546,-90.37095,38.77144
41615,33843,-93.275536,44.9558
41616,5392,-93.39108,44.972233
41617,5392,-93.26384,44.979965
41618,3774,-124.05845,49.22903
41619,3774,-74.00951,40.72581
41620,16625,-74.52127,40.437077
41621,6144,135.002,-32.0289
41622,6144,138.6,-34.933334
41623,10377,-86.208725,32.35259
41624,38737,37.62947,55.73353
41625,38737,-4.05,51.083332
41626,38737,-3.482839,53.31287
41627,38737,-3.833333,53.283333
41628,32745,-85.83642,30.194256
41629,32745,-84.387985,33.748997
41630,41630,-75.79352,39.67278
41631,41631,-122.33207,47.60621
41632,48566,-5.993995,37.39881
41633,41633,-71.44174,42.588997
41634,16565,-74.00095,40.73169
41635,27762,-105.20184,40.07006
41636,4438,-79.39878,43.652344
41637,4438,-118.448135,34.0464
41638,4438,-79.682915,43.45011
41639,932,-122.032616,47.5301
41640,932,-122.4173,37.79035
41641,10714,-119.64995,38.851974
41642,41642,-66.07422,18.36957
41643,3092,-66.072945,18.364672
41644,3092,-67.19058,18.38062
41645,3092,-66.05028,18.361557
41646,41646,-73.92786,40.82697
41647,225,-122.34406,37.579617
41648,39512,4.116667,51.033333
41649,39512,3.721961,51.042362
41650,41650,18.050152,59.31778
41651,27404,24.02443,61.26767
41652,12293,131.60445,33.23722
41653,2785,121.38472,31.191479
41654,2785,130.53775,33.518295
41655,23834,133.85933,34.64478
41656,23834,133.92514,34.638367
41657,41657,0.066667,51.63333
41658,41657,-2.96569,53.41071
41659,41657,-0.085281,51.518665
41660,41657,-0.125533,51.508415
41661,2829,-3.612465,37.183167
41662,2785,139.57222,35.73861
41663,2785,139.91667,35.683334
41664,2785,139.63333,35.88333
41665,17964,-80.83754,44.969078
41666,41666,-0.360918,51.46839
41667,984,139.69502,35.70272
41668,33236,138.9,35.2
41669,41669,139.72856,35.619823
41670,19229,-96.72972,32.948177
41671,19229,100.0,15.0
41672,2785,116.32797,39.992348
41673,2785,-9.048889,53.271942
41674,16735,18.082766,59.314705
41675,16735,17.944794,59.40316
41676,14947,139.53334,35.583332
41677,14947,139.70097,35.694183
41678,25932,-95.42466,30.11994
41679,41679,120.58111,30.001667
41680,25346,105.0,35.0
41681,23645,120.15556,30.191132
41682,23650,120.17751,30.26415
41683,15186,10.0,53.55
41684,15186,13.383525,52.52318
41685,15186,12.371352,51.321026
41686,40335,18.483334,59.283333
41687,40335,18.042446,59.416077
41688,40335,18.090885,59.31381
41689,40335,18.366838,59.462883
41690,41690,101.58065,3.043901
41691,11017,138.90971,35.127007
41692,41692,139.70311,35.641075
41693,2785,139.61667,35.63333
41694,2785,-0.125533,51.508415
41695,2785,17.266666,63.166668
41696,2785,17.901964,59.275486
41697,2785,139.70395,35.73052
41698,26555,139.61716,35.73784
41699,2785,-100.3425,25.706003
41700,9922,121.61922,38.907333
41701,7801,-105.5911,41.311367
41702,24777,11.032768,60.005474
41703,41703,18.905771,69.63998
41704,24777,35.86667,48.516666
41705,41705,12.366669,55.663506
41706,41705,12.416667,55.7
41707,37701,-0.297165,51.547287
41708,41708,-0.161823,51.47899
41709,24777,9.283333,59.566666
41710,24777,14.121988,66.30264
41711,20189,10.712781,59.931786
41712,20189,10.636171,59.91337
41713,20189,10.433333,61.15
41714,42292,11.4,54.7
41715,42292,12.558634,55.67164
41716,40438,9.716109,53.36661
41717,40438,-4.2,50.483334
41718,24091,120.98222,14.604167
41719,5308,9.567954,59.18496
41720,20189,27.479742,61.064724
41721,16787,10.738921,59.913246
41722,30399,126.96875,37.562305
41723,30399,127.019646,37.516068
41724,34959,-0.125533,51.508415
41725,34959,-0.125533,51.508415
41726,7261,-2.583333,51.45
41727,19458,-71.15699,42.283527
41728,9575,-0.697367,52.30054
41729,9575,-0.066667,51.6
41730,34959,-0.086063,51.46787
41731,9575,-1.343293,52.565697
41732,9575,-0.719862,51.52279
41733,7469,-117.03142,32.742554
