node_id,cluster_label,longitude,latitude
26460,27008,-115.14289,36.143345
26461,28776,-115.15323,36.042797
26462,7401,-115.20169,36.103138
26463,27008,-115.29864,36.076557
26464,26464,-115.272705,36.144665
26465,27008,-115.176315,36.109913
26466,26466,-115.16348,36.113026
26467,27008,-115.1546,36.11997
26468,27793,-115.16912,36.103695
26469,27008,-115.17279,36.11766
26470,27008,-115.16348,36.113026
26471,25137,-115.16348,36.113026
26472,21675,-115.14064,36.167877
26473,29380,-115.10041,36.07238
26474,3564,-115.20247,36.144047
26475,28776,-111.91983,33.466194
26476,23772,-115.16348,36.113026
26477,4024,-115.307335,36.11481
26478,29380,-115.20247,36.144047
26479,28776,-115.17368,36.12316
26480,28776,-115.1768,36.090183
26481,27778,-115.17516,36.109875
26482,10311,-115.173874,36.109753
26483,17091,-115.171104,36.040154
26484,26484,-115.17167,36.11025
26485,26485,-115.16876,36.12438
26486,28776,-115.17113,36.12856
26487,26487,-115.19826,36.11444
26488,10311,-89.35878,43.087936
26489,7527,-115.16218,36.135162
26490,26490,-115.163536,36.126423
26491,27008,-115.17124,36.11788
26492,29380,-115.141884,36.16918
26493,21747,-115.132225,36.101387
26494,28776,-115.17556,36.098907
26495,27008,-115.21351,36.12623
26496,26496,-115.07661,36.070503
26497,23772,-115.16218,36.135162
26498,30284,-115.22439,36.101456
26499,9913,-115.17516,36.109875
26500,29380,-115.138504,36.117256
26501,27008,-115.17333,36.119556
26502,26502,-115.17698,36.111977
26503,28776,-112.02839,33.510456
26504,1912,-115.17435,36.113964
26505,21784,-73.57414,45.499672
26506,27937,-115.17337,36.104424
26507,27008,-115.19906,36.114304
26508,29380,-115.142395,36.142128
26509,10311,-115.17698,36.111977
26510,26510,-115.17603,36.11833
26511,10311,-115.17516,36.091866
26512,28776,-115.13639,36.175
26513,17877,-115.17625,36.092876
26514,10311,-115.177956,36.12037
26515,28776,-115.17818,36.106815
26516,27008,-89.34581,43.136467
26517,27008,-115.17704,36.10762
26518,10311,-115.17464,36.1021
26519,27008,-115.19906,36.114304
26520,25628,-115.17075,36.101788
26521,28776,-115.179085,36.11224
26522,26522,-115.18961,36.125954
26523,25867,-115.17556,36.098907
26524,2467,-111.86473,33.613514
26525,27793,-111.990555,33.4349
26526,17877,-115.17395,36.11303
26527,6032,-115.167015,36.126884
26528,26528,-115.17676,36.10449
26529,26529,-115.17345,36.10306
26530,26530,-115.17264,36.11758
26531,26531,-115.173515,36.103
26532,26532,-115.137505,36.08225
26533,28482,-115.160965,36.09982
26534,28776,-115.1715,36.127525
26535,28776,-115.174355,36.109806
26536,27008,-115.17465,36.10597
26537,27008,-115.17712,36.13198
26538,27008,-115.10773,36.002964
26539,16092,-115.174355,36.109806
26540,10311,-115.17503,36.118713
26541,10311,-115.176704,36.09028
26542,28776,-115.176315,36.109913
26543,28776,-115.17395,36.11303
26544,17877,-115.17028,36.12229
26545,28776,-115.17253,36.10185
26546,27008,-115.16762,36.126415
26547,23772,-115.17253,36.10185
26548,28776,-115.14124,36.172813
26549,25137,-115.11793,36.018227
26550,27008,-115.15822,36.161972
26551,23772,-115.21632,36.143684
26552,27008,-115.17849,36.10924
26553,28776,-115.17253,36.10185
26554,2467,-115.16908,36.124203
26555,30520,-115.17484,36.102894
26556,28007,-115.174355,36.092293
26557,28776,-115.16296,36.12714
26558,23772,-115.17261,36.109623
26559,28776,-115.17278,36.11766
26560,27008,-115.17106,36.11242
26561,28776,-115.173706,36.107292
26562,21784,-115.26148,36.113655
26563,21784,-115.16744,36.127686
26564,26564,-115.17306,36.091965
26565,27008,-115.176575,36.091194
26566,21675,-115.17618,36.115856
26567,10311,-115.14007,36.167534
26568,20292,-115.17106,36.11242
26569,27008,-115.176025,36.10461
26570,23180,-115.17234,36.10353
26571,12468,-111.85806,33.23327
26572,28776,-115.18939,36.11789
26573,26573,-115.17476,36.10803
26574,26574,-115.305176,36.145344
26575,28776,-115.17234,36.10353
26576,1700,-115.17345,36.10306
26577,26577,-115.29818,36.09476
26578,28776,-115.17028,36.12229
26579,28776,-115.17259,36.099777
26580,28621,-115.167694,36.103054
26581,10311,-115.173874,36.10978
26582,25628,-115.17179,36.12469
26583,28776,-115.17113,36.12856
26584,21784,-115.168816,36.11002
26585,17091,-115.1696,36.121452
26586,27793,-115.1725,36.110065
26587,10311,-115.17332,36.11567
26588,10311,-115.19906,36.114304
26589,27008,-115.17406,36.107925
26590,28776,-115.16456,36.131496
26591,26591,-115.167694,36.103054
26592,27008,-115.163124,36.133614
26593,10311,-115.17382,36.107162
26594,28776,-115.139786,36.114964
26595,17868,-115.17613,36.092182
26596,27008,-115.17105,36.12595
26597,27008,-115.209915,36.126427
26598,21784,-115.20955,36.12644
26599,23180,-115.15389,36.156593
26600,16219,-115.25154,36.159424
26601,28776,-115.17641,36.11316
26602,28776,-115.17462,36.11694
26603,28776,-115.09037,36.02096
26604,23772,-115.17033,36.12362
26605,1912,-115.17181,36.12074
26606,26606,-115.17818,36.106815
26607,26607,-115.168816,36.11002
26608,21784,-115.17516,36.109875
26609,26609,-115.170364,36.127617
26610,26610,-115.176315,36.109913
26611,28776,-115.14442,36.10476
26612,27937,-112.06544,33.595097
26613,26613,-115.334236,36.145416
26614,26614,-115.1344,36.03022
26615,26615,-115.191826,36.144268
26616,19588,-111.92034,33.49875
26617,21784,-115.19534,36.114998
26618,29380,-115.119194,36.02536
26619,1700,-115.13723,36.108643
26620,5649,-115.17618,36.115856
26621,3564,-115.17332,36.11567
26622,28776,-115.146904,36.171864
26623,18124,-115.2682,36.207485
26624,17091,-115.15364,36.013832
26625,5339,-115.26203,36.070213
26626,28776,-115.168724,36.1305
26627,17877,-3.195602,55.9491
26628,7946,-115.173515,36.103
26629,17091,-115.1696,36.121452
26630,26630,-115.17435,36.113964
26631,21784,-115.174644,36.109913
26632,25628,-115.172325,36.10773
26633,25628,-73.580765,45.52284
26634,30520,-73.584946,45.488773
26635,21784,-115.14553,36.16981
26636,26636,-111.91033,33.486916
26637,26637,-115.173706,36.104473
26638,10311,-115.02823,36.044483
26639,21784,-115.17818,36.106815
26640,28776,-115.17086,36.10993
26641,28776,-115.14064,36.167877
26642,25137,-80.832275,35.155388
26643,28776,-115.173515,36.103
26644,26644,-115.1765,36.10758
26645,7702,-111.88703,33.58109
26646,26646,-115.25931,36.191574
26647,26647,-115.17364,36.121155
26648,17091,-115.16296,36.12714
26649,27008,-115.18644,36.1187
26650,30520,-115.17422,36.101463
26651,10311,-115.142876,36.169594
26652,11460,-115.170906,36.103455
26653,10311,-115.17425,36.102516
26654,28776,-115.24359,36.04637
26655,21784,-80.94504,35.21938
26656,28776,-115.173515,36.10301
26657,30320,-111.97652,33.31724
26658,21784,-115.17382,36.107162
26659,27008,-115.175385,36.093647
26660,29380,-111.873436,33.413322
26661,12461,-115.175064,36.107677
26662,28776,-115.17425,36.102516
26663,28776,-115.15539,36.11793
26664,28776,-115.20955,36.12644
26665,25628,-115.16242,36.131897
26666,26666,-115.1765,36.10758
26667,28776,-115.17425,36.102516
26668,26668,-115.15161,36.134583
26669,27793,-115.17684,36.1206
26670,21784,-115.16866,36.117542
26671,26671,-115.176155,36.09279
26672,26672,-115.17858,36.106277
26673,27008,-111.874794,33.348907
26674,26674,-115.178215,36.068935
26675,28621,-115.14467,36.17062
26676,1700,-115.144264,36.170635
26677,26677,-115.170364,36.127617
26678,7946,-115.308624,36.11392
26679,28776,-80.841965,35.225376
26680,23582,-73.56134,45.523285
26681,28776,-115.157875,36.142757
26682,28776,-115.17849,36.10924
26683,28621,-115.17516,36.109875
26684,26684,-115.17234,36.11635
26685,21784,-115.17022,36.123844
26686,26686,-111.92589,33.586834
26687,27793,-115.172325,36.12454
26688,26688,-115.173996,36.12161
26689,26689,-115.174355,36.092293
26690,27937,-115.173515,36.10301
26691,30320,-115.17223,36.110733
26692,26692,-115.21774,36.16837
26693,25628,-115.176544,36.113472
26694,2467,-115.173874,36.109753
26695,27008,-115.16242,36.131897
26696,28776,-115.15557,36.135155
26697,21784,-115.176315,36.109913
26698,27008,-115.167725,36.103397
26699,25137,-115.28613,36.15764
26700,1700,-115.267746,36.020943
26701,24343,-115.23995,36.14467
26702,17091,-115.332954,36.163654
26703,28776,-115.1183,36.274784
26704,10311,-115.17625,36.092876
26705,26705,-115.17063,36.12298
26706,26706,-115.17364,36.121155
26707,27793,-115.17234,36.110107
26708,26708,-115.16989,36.10279
26709,28776,-115.17036,36.124023
26710,10311,-79.92435,40.460033
26711,28776,-115.17124,36.11788
26712,3973,-115.16923,36.102325
26713,27778,-115.14637,36.124424
26714,23180,-115.175095,36.095818
26715,17091,-115.174644,36.109913
26716,23180,-115.17318,36.110085
26717,26717,-115.17019,36.123405
26718,27008,-115.17676,36.10449
26719,51,-115.26203,36.070213
26720,26720,-115.295586,36.114517
26721,26721,-115.173706,36.107292
26722,26722,-115.15126,36.1089
26723,27793,-115.30628,36.114822
26724,26724,-115.15475,36.12697
26725,29380,-115.18908,36.07802
26726,28776,-115.16296,36.12714
26727,26727,-115.119865,36.097946
26728,27937,-115.242714,36.036674
26729,26729,-111.96684,33.305733
26730,26730,-115.1543,36.014694
26731,29380,-115.18163,36.075855
26732,26732,-115.17259,36.11094
26733,21784,-115.17259,36.112953
26734,27008,-115.11719,36.028934
26735,28776,-115.17332,36.11567
26736,1700,-115.17818,36.106815
26737,26737,-115.176414,36.092564
26738,26738,-115.17106,36.11242
26739,28007,-115.174416,36.1097
26740,27793,-115.157875,36.142757
26741,26741,-115.22455,36.238483
26742,1912,-115.1725,36.110065
26743,28007,-115.2431,36.124302
26744,26744,-115.17364,36.121155
26745,21784,-115.16461,36.13704
26746,7332,-115.204865,36.075706
26747,26747,-115.218315,36.125317
26748,26748,-115.11888,36.017677
26749,26749,-115.16961,36.121452
26750,26750,-115.13056,36.10134
26751,27008,-115.176414,36.092564
26752,28776,-115.23995,36.14467
26753,7401,-115.16497,36.12947
26754,21784,-115.20734,36.088776
26755,27008,-115.14683,36.172176
26756,28776,-115.17725,36.119125
26757,28776,-115.16587,36.126877
26758,28776,-115.15539,36.11793
26759,28776,-115.17352,36.10309
26760,25137,-115.24287,36.044266
26761,28776,-115.1763,36.11227
26762,28776,-115.17503,36.143192
26763,21784,-115.174355,36.092293
26764,28776,-115.291306,36.16911
26765,21784,-115.17462,36.11694
26766,28776,-115.17229,36.115147
26767,29380,-115.16879,36.122967
26768,10311,-115.17625,36.092876
26769,26769,-114.98724,36.036552
26770,12438,-115.15539,36.11793
26771,26771,-115.17177,36.11934
26772,27008,-115.17406,36.107925
26773,21784,-115.169655,36.12119
26774,28776,-115.17684,36.1206
26775,26775,-115.04803,36.043564
26776,26776,-115.177,36.11199
26777,7332,-115.17625,36.092876
26778,21784,-115.17028,36.12433
26779,27008,-115.15539,36.11793
26780,27008,-115.16937,36.121815
26781,25628,-115.17143,36.109825
26782,26782,-112.04791,33.47893
26783,26783,-115.28703,36.166676
26784,26784,-115.20741,36.123623
26785,27793,-115.17106,36.12008
26786,21675,-115.16875,36.11044
26787,7332,-115.13639,36.175
26788,27008,-115.17028,36.12229
26789,28482,-73.5747,45.525303
26790,26790,-115.176414,36.092564
26791,28776,-115.13894,36.16672
26792,10311,-115.11588,36.029297
26793,27008,-115.16961,36.121452
26794,1700,-73.57578,45.50141
26795,28776,-115.16961,36.121452
26796,6032,-115.16961,36.121452
26797,26797,-115.17481,36.10987
26798,26798,-115.16578,36.128788
26799,26799,-115.17784,36.092987
26800,25628,-115.17279,36.11766
26801,26801,-115.16961,36.121452
26802,11396,-73.56359,45.50472
26803,7763,-115.33299,36.16123
26804,21784,-115.17283,36.132774
26805,26805,-115.1786,36.06816
26806,28776,-115.15594,36.10788
26807,28621,-115.28129,36.055817
26808,7946,-115.136406,36.106606
26809,28776,-115.17196,36.120907
26810,26810,-115.11047,36.002903
26811,5158,-115.12009,36.03372
26812,1700,-115.19528,36.11444
26813,27793,-115.28319,36.15782
26814,16595,-115.29707,36.08382
26815,21274,-115.18982,36.143955
26816,10041,-115.11822,36.017567
26817,27778,-115.27954,36.125084
26818,27937,-115.29822,36.09571
26819,26819,-115.28994,36.16387
26820,27937,-115.26674,36.272594
26821,28776,-115.164345,36.06004
26822,26822,-115.174706,36.01131
26823,28482,-115.17496,36.121323
26824,7946,-115.14289,36.143345
26825,3564,-115.17139,36.135098
26826,27008,-112.003174,33.49564
26827,28776,-115.17704,36.10762
26828,1700,-115.24166,36.194546
26829,28776,-73.57137,45.497894
26830,25628,-115.17139,36.135098
26831,26831,-115.14014,36.167618
26832,7763,-115.24371,36.05824
26833,27466,-115.2072,36.271782
26834,21784,-115.1719,36.090534
26835,27008,-115.16818,36.117462
26836,26836,-115.17012,36.122276
26837,28776,-115.16894,36.128597
26838,28776,-115.10972,36.00123
26839,21784,-115.17167,36.11025
26840,26840,-115.16334,36.13698
26841,28007,-115.28559,36.16719
26842,26842,-115.16671,36.126022
26843,29380,-115.112,36.10026
26844,7763,-115.2072,36.271782
26845,28776,-115.23995,36.14467
26846,21784,-115.168106,36.103798
26847,9096,-115.15387,36.110085
26848,7332,-115.174644,36.109913
26849,21675,-115.17364,36.121155
26850,27008,-115.17028,36.12229
26851,17877,-115.1725,36.110065
26852,17877,-115.16555,36.11523
26853,10311,-115.167755,36.123978
26854,27008,-115.17259,36.112953
26855,26855,-111.87708,33.33638
26856,26856,-112.070465,33.452625
26857,27008,-115.1741,36.12134
26858,26858,-115.16555,36.11523
26859,9913,-115.17459,36.112022
26860,27793,-115.16555,36.11523
26861,12438,-112.201805,33.666836
26862,23772,-115.17279,36.11766
26863,27937,-115.16555,36.11523
26864,26864,-115.17389,36.109882
26865,29380,-115.292984,36.158527
26866,26866,-115.17484,36.102894
26867,29380,-115.22625,36.086525
26868,10311,-115.17466,36.02949
26869,26869,-115.11979,36.238106
26870,25628,-115.119255,36.02623
26871,29380,-115.15448,36.11884
26872,21377,-115.15126,36.1089
26873,26873,-115.25199,36.063637
26874,20416,-115.18211,36.144463
26875,26875,-115.17213,36.056313
26876,26876,-115.17557,36.118473
26877,26877,-115.0452,36.063137
26878,26878,-115.33272,36.14874
26879,12461,-115.27943,36.142227
26880,26880,-115.225,36.069855
26881,25137,-115.17278,36.11766
26882,29380,-115.259224,36.16771
26883,7702,-115.167,36.12617
26884,28776,-115.17322,36.11784
26885,28776,-115.170906,36.103455
26886,28776,-115.15689,36.113342
26887,28776,-73.57902,45.52839
26888,28776,-115.17644,36.116367
26889,16330,-115.176025,36.10461
26890,17091,-115.167755,36.123978
26891,26891,-115.17124,36.11788
26892,27937,-115.17028,36.12433
26893,25867,-115.16846,36.10319
26894,26894,-115.24362,36.202663
26895,9096,-115.24257,36.199387
26896,26896,-115.17223,36.110733
26897,27008,-115.29761,36.079807
26898,26898,-115.17268,36.1094
26899,26899,-115.16744,36.127686
26900,10311,-115.1684,36.124554
26901,29380,-115.19142,36.126163
26902,10988,-115.209656,36.127045
26903,26903,-115.20667,36.114872
26904,26904,-73.57587,45.49724
26905,1700,-115.169945,35.96528
26906,26906,-115.17704,36.10762
26907,9913,-115.16817,36.108307
26908,26908,-115.15427,36.1187
26909,10311,-115.16997,36.11293
26910,19588,-115.16817,36.108307
26911,26911,-115.11874,36.084557
26912,10311,-115.16904,36.124878
26913,28776,-115.17831,36.12849
26914,28776,-115.14708,36.166077
26915,30330,-3.18764,55.954
26916,26916,-115.295746,36.100655
26917,27937,-115.17234,36.10353
26918,27793,-115.243416,36.191948
26919,27008,-115.174644,36.109913
26920,28776,-115.33383,36.15735
26921,25628,-115.08775,36.021477
26922,18425,-115.17332,36.11567
26923,28776,-115.15979,36.11516
26924,28007,-115.18939,36.11789
26925,28776,-115.17234,36.110107
26926,23772,-115.23273,36.15914
26927,11460,-115.152756,36.04253
26928,26928,-115.138504,36.117256
26929,25798,-115.24374,36.047146
26930,26930,-115.167755,36.123978
26931,16092,-115.086464,36.02119
26932,7946,-115.33272,36.148514
26933,26933,-115.28171,36.19814
26934,27778,-115.17143,36.135014
26935,10311,-115.17577,36.10771
26936,28545,-115.15979,36.11516
26937,28007,-115.15979,36.11516
26938,27793,-115.156746,36.15323
26939,7332,-115.15054,36.083168
26940,26940,-111.91085,33.393078
26941,26941,-115.175385,36.093647
26942,10311,-115.17125,36.10998
26943,7946,-115.17294,36.1184
26944,10311,-115.24359,36.04637
26945,29380,-115.13762,36.158867
26946,29380,-115.17457,36.11622
26947,17091,-115.15603,36.147247
26948,29380,-115.13988,36.1688
26949,29380,-115.144264,36.170635
26950,27008,-115.16009,36.113396
26951,17091,-115.15401,36.1169
26952,21784,-115.16009,36.113396
26953,21377,-115.17065,36.04064
26954,29380,-115.24214,36.078087
26955,29380,-115.17768,36.06848
26956,18214,-115.09893,36.042465
26957,16330,-115.179016,36.090706
26958,10988,-115.20942,36.12682
26959,10311,-115.26048,36.17591
26960,25628,-115.13754,36.08749
26961,27793,-115.16904,36.124878
26962,10311,-73.57783,45.498096
26963,28776,-115.16923,36.121773
26964,28776,-115.167694,36.103054
26965,16092,-115.176315,36.109913
26966,21784,-115.173874,36.109753
26967,12438,-115.17534,36.11709
26968,28545,-115.17307,36.123154
26969,26969,-115.17022,36.12299
26970,21784,-115.170906,36.103455
26971,21784,-115.15411,36.107388
26972,10311,-115.17501,36.117245
26973,28776,-115.173874,36.109753
26974,24958,-115.292046,36.15843
26975,29380,-115.17419,36.110485
26976,28007,-115.21314,36.158226
26977,26977,-115.176315,36.109913
26978,26978,-115.16961,36.121452
26979,28776,-115.17028,36.12229
26980,21784,-115.174644,36.109913
26981,27793,-115.17419,36.110485
26982,26982,-115.1726,36.118793
26983,30320,-115.173515,36.103
26984,26984,-111.997986,33.435844
26985,26985,-115.1725,36.110065
26986,26986,-115.334816,36.155132
26987,28776,-115.17259,36.112953
26988,28776,-115.175896,36.093586
26989,21784,-115.16559,36.12689
26990,17868,-115.173836,36.117283
26991,26991,-115.17054,36.10259
26992,26992,-115.17143,36.135014
26993,21784,-115.174416,36.1097
26994,26994,-115.11869,36.01635
26995,26995,-115.17332,36.10583
26996,10311,-80.81337,35.220215
26997,17868,-115.17647,36.14513
26998,26998,-115.17818,36.106815
26999,26999,-115.17419,36.110485
27000,27778,-115.17419,36.110485
27001,27001,-115.17106,36.11242
27002,10311,-115.17419,36.110485
27003,21784,-115.173874,36.109753
27004,27004,-115.17419,36.110485
27005,27005,-115.17541,36.093304
27006,19838,-115.224075,36.12743
27007,27007,-115.30234,36.100346
27008,18214,-115.241554,36.064533
27009,29380,-115.24119,36.14525
27010,27010,-115.242714,36.036674
27011,7763,-115.11736,36.014675
27012,27778,-115.13463,36.013718
27013,28776,-115.25111,36.21987
27014,27014,-115.28973,36.1641
27015,27793,-115.24192,36.116146
27016,27793,-115.243866,36.086548
27017,19838,-115.24239,36.148426
27018,29380,-115.257416,36.142918
27019,28007,-115.2462,36.19466
27020,29380,-115.27803,36.02064
27021,7763,-115.258804,36.195686
27022,27022,-115.17167,36.11025
27023,27023,-115.24367,36.084496
27024,1700,-115.15271,36.108807
27025,27025,-115.19761,36.14399
27026,27026,-115.28216,36.30256
27027,27027,-115.22045,36.099846
27028,27028,-115.25095,36.196445
27029,17091,-115.27994,36.127228
27030,27030,-115.13962,36.170086
27031,27031,-115.31634,36.218384
27032,12461,-115.17264,36.11758
27033,27793,-115.28203,36.302856
27034,27778,-115.27792,36.078094
27035,27035,-115.33387,36.152832
27036,27036,-115.25033,36.21986
27037,27037,-115.20431,35.999184
27038,3564,-115.141884,36.16918
27039,17630,-115.2916,36.053307
27040,12135,-115.3317,36.16127
27041,12135,-115.22406,36.12772
27042,25137,-115.30759,36.114555
27043,27043,-115.25247,36.205795
27044,28776,-115.33344,36.150024
27045,27045,-115.314476,36.12843
27046,29380,-115.29494,36.144653
27047,27047,-115.226364,36.143147
27048,27937,-115.33387,36.152832
27049,27049,-115.17557,36.118473
27050,27050,-115.298615,36.115734
27051,10311,-115.169754,36.102917
27052,27052,-115.24508,36.159706
27053,29380,-115.152916,36.13711
27054,28776,-115.28812,36.15797
27055,18125,-115.226,36.05534
27056,28776,-115.30402,36.100548
27057,27662,-115.1401,36.169327
27058,27058,-115.24189,36.112988
27059,27059,-115.25154,36.159424
27060,27778,-115.24636,36.125317
27061,17091,-115.111786,36.00694
27062,18124,-115.16643,36.06988
27063,27063,-115.298615,36.115734
27064,29380,-115.07656,36.071907
27065,27662,-115.21232,36.12605
27066,27778,-115.28257,36.198036
27067,27937,-115.29149,36.085815
27068,28621,-115.152725,36.159145
27069,27069,-115.28644,36.15855
27070,28776,-115.298744,36.115807
27071,20416,-115.25093,36.055206
27072,1700,-115.30734,36.11439
27073,17877,-115.17581,36.08995
27074,7050,-115.280624,36.113846
27075,27075,-115.134926,36.01409
27076,27076,-115.30172,36.100273
27077,27937,-115.25033,36.21986
27078,27078,-115.24536,36.161877
27079,27079,-115.298065,36.147495
27080,27793,-111.790665,33.329014
27081,28776,-115.17099,36.12224
27082,27082,-115.20641,36.17994
27083,27937,-115.17187,36.059124
27084,27084,-115.23995,36.14467
27085,7763,-115.2462,36.19466
27086,21784,-115.175804,36.096684
27087,25798,-115.20638,36.006573
27088,27793,-115.16915,36.054928
27089,27937,-115.17229,36.115147
27090,21377,-115.28637,36.157627
27091,26741,-115.04548,36.060318
27092,12135,-115.15126,36.1089
27093,27093,-115.24407,36.04506
27094,27094,-115.280014,36.056793
27095,27095,-115.172424,36.10882
27096,29380,-111.90516,33.431896
27097,27097,-115.25894,36.142735
27098,27098,-115.25894,36.142735
27099,27793,-115.20388,36.087532
27100,27100,-115.14467,36.17062
27101,27101,-115.170906,36.103455
27102,27102,-115.17767,36.10741
27103,27103,-115.24373,36.08461
27104,18124,-115.21288,36.145676
27105,27105,-115.174416,36.127724
27106,1700,-115.243546,36.04771
27107,18124,-115.27846,36.134956
27108,27108,-115.27283,36.30921
27109,17877,-115.23995,36.14467
27110,27793,-115.16449,36.193768
27111,29380,-115.297615,36.115936
27112,27112,-115.11931,36.01597
27113,27113,-115.17143,36.135014
27114,27008,-115.22422,36.12766
27115,1700,-115.27777,36.130028
27116,27116,-115.2249,36.047733
27117,28776,-115.27841,36.112347
27118,27118,-115.11958,36.01292
27119,9913,-115.29864,36.076557
27120,28776,-115.13664,36.11486
27121,27121,-115.241516,36.064106
27122,27122,-115.31947,36.15959
27123,29380,-115.28257,36.198036
27124,27793,-115.24514,36.160145
27125,27937,-115.31887,36.160553
27126,27778,-115.33354,36.148144
27127,27127,-115.0345,36.19642
27128,27662,-115.17322,36.119038
27129,17091,-115.224464,36.128838
27130,7763,-115.26613,36.26931
27131,1700,-115.251495,36.143406
27132,27132,-115.33278,36.150646
27133,5649,-115.206345,35.994972
27134,27134,-115.20564,36.279816
27135,5649,-115.20959,36.12621
27136,5158,-115.20685,36.11581
27137,27137,-115.33317,36.15002
27138,28776,-115.25113,36.068405
27139,21377,-115.29874,36.06994
27140,16890,-115.33387,36.152832
27141,27141,-115.30628,36.114822
27142,27142,-115.3058,36.10064
27143,28776,-115.1563,36.142338
27144,28729,-115.27777,36.130028
27145,28776,-115.2757,36.14452
27146,27146,-115.209656,36.126728
27147,7763,-115.19311,36.158806
27148,27793,-115.19761,36.14399
27149,27778,-115.08336,36.022465
27150,27150,-115.13838,36.11365
27151,28776,-115.20955,36.12644
27152,28729,-115.10386,35.998825
27153,27153,-115.30971,36.11463
27154,28776,-115.13761,36.10351
27155,27155,-115.33337,36.152176
27156,28776,-115.17019,36.123405
27157,19838,-115.27777,36.130028
27158,27158,-115.14289,36.143345
27159,29380,-112.07358,33.442486
27160,28729,-115.163124,36.133614
27161,29380,-115.25659,36.114704
27162,29380,-115.30402,36.100548
27163,27163,-115.2782,36.108463
27164,27164,-115.3048,36.100395
27165,1700,-111.63393,33.242718
27166,27793,-115.19083,36.13164
27167,7946,-115.29874,36.06994
27168,9096,-115.11799,36.014458
27169,27169,-115.26147,36.269814
27170,27170,-115.28559,36.16719
27171,27793,-115.25605,36.143414
27172,27172,-115.298294,36.077114
27173,27793,-115.278175,36.041817
27174,27174,-115.28553,36.166573
27175,27793,-115.22422,36.12766
27176,25980,-115.30582,36.193813
27177,27177,-115.33349,36.149536
27178,27178,-115.240265,36.19804
27179,27179,-115.25734,36.195675
27180,27180,-115.25998,36.143147
27181,27937,-115.14467,36.17062
27182,28776,-115.17295,36.10156
27183,29380,-115.13539,36.010048
27184,28776,-115.17361,36.109997
27185,28776,-115.17422,36.109562
27186,10988,-115.167725,36.103397
27187,27187,-115.174614,36.130066
27188,29380,-115.13931,36.167286
27189,1700,-115.155235,36.144604
27190,27190,-115.13717,36.082092
27191,27937,-115.225876,36.055565
27192,27662,-115.29132,36.160343
27193,27008,-115.11793,36.01752
27194,27194,-115.05253,36.049995
27195,25798,-115.13931,36.167286
27196,27196,-115.24325,36.076553
27197,27197,-115.297585,36.09778
27198,1912,-80.841965,35.225376
27199,28621,-115.33344,36.150024
27200,28776,-115.27785,36.135544
27201,28729,-115.253624,36.14308
27202,27202,-115.20739,36.154064
27203,27203,-115.30644,36.114285
27204,28621,-115.22587,36.055244
27205,27205,-115.31087,36.15766
27206,5605,-115.24927,36.23926
27207,17868,-115.13577,36.010128
27208,27937,-115.29793,36.101814
27209,27209,-115.332,36.151814
27210,1700,-115.25156,36.14358
27211,27937,-115.14096,36.16953
27212,27212,-115.11136,36.071995
27213,23180,-115.284355,36.138515
27214,27214,-115.17155,36.05243
27215,7946,-115.132225,36.101387
27216,29380,-115.3115,36.158897
27217,18125,-115.15548,36.238903
27218,17091,-115.27986,36.05459
27219,10311,-115.14289,36.143345
27220,28007,-115.27994,36.127228
27221,28729,-115.107475,36.00292
27222,27008,-115.18159,36.107388
27223,7763,-115.15396,36.157898
27224,17868,-115.286934,36.168594
27225,1700,-111.685936,33.320942
27226,29380,-115.20685,36.11581
27227,28776,-115.15387,36.110085
27228,27793,-115.11932,36.011078
27229,24340,-115.13678,36.10622
27230,28776,-115.194405,36.1442
27231,27231,-115.134346,36.10037
27232,27232,-111.86202,33.64167
27233,7763,-115.173996,36.01219
27234,28776,-111.92563,33.49171
27235,7946,-115.1157,36.264076
27236,28776,-115.17618,36.115856
27237,28007,-115.16587,36.126877
27238,27238,-115.17688,36.091255
27239,27239,-115.05954,36.064503
27240,27778,-115.11845,36.005703
27241,7946,-115.12269,36.057693
27242,27242,-115.24285,36.072483
27243,27243,-115.17051,36.108852
27244,27937,-115.08692,36.019207
27245,28007,-115.284355,36.138515
27246,29380,-115.17869,36.06815
27247,29380,-115.13571,36.02764
27248,11460,-115.12861,36.057144
27249,27793,-115.185265,36.125122
27250,17091,-115.119995,36.05885
27251,27251,-115.11504,36.00442
27252,23180,-115.27853,36.057846
27253,27793,-115.17127,36.11288
27254,18274,-115.1283,36.0573
27255,27255,-115.15448,36.11884
27256,27256,-115.25988,36.203743
27257,27257,-115.13656,36.104473
27258,29380,-115.17659,36.091938
27259,20416,-115.05655,36.056915
27260,1700,-115.11257,36.00625
27261,27261,-115.17234,36.110107
27262,28776,-115.24303,36.062855
27263,16092,-115.17737,36.06823
27264,51,-115.1177,36.017395
27265,28776,-115.176315,36.109913
27266,21784,-115.17669,36.117455
27267,17877,-115.17641,36.11316
27268,27008,-115.17618,36.115856
27269,28776,-115.17321,36.10679
27270,28776,-112.34254,33.509476
27271,29380,-115.18163,36.075855
27272,27272,-115.287155,36.278053
27273,21377,-115.19526,36.038773
27274,27793,-115.17205,36.11012
27275,28776,-115.176155,36.09279
27276,27276,-115.177,36.11199
27277,9096,-111.92433,33.49471
27278,28776,-115.17784,36.092987
27279,27279,-115.17581,36.08995
27280,27008,-115.14637,36.124424
27281,27281,-115.16416,36.06009
27282,21784,-115.15094,36.10847
