node_id,cluster_label,longitude,latitude
12108,1989,-2.3286223,52.113956
12109,416,-81.00465,34.019104
12110,1989,-121.85113,37.295303
12111,4955,-120.99369,37.67641
12112,416,-2.4882262,53.689636
12113,33256,50.168617,26.310308
12114,15437,113.31174,23.012535
12115,15348,116.37763,39.96701
12116,12116,-122.40323,37.78422
12117,57975,4.382803,51.9967
12118,57977,-76.890305,39.16088
12119,57981,-121.49514,38.579277
12120,1989,18.06441,59.314148
12121,1652,18.047419,59.319572
12122,416,-84.91438,32.553516
12123,1652,20.306711,63.850277
12124,1989,11.575492,48.13731
12125,27982,11.924843,57.69027
12126,1652,12.999798,55.60759
12127,1610,5.323992,60.407276
12128,5856,6.92253,51.036694
12129,58072,-113.62398,53.639065
12130,5856,-0.4929605,52.116417
12131,1610,10.75028,59.916195
12132,416,-75.068344,40.11666
12133,27413,-122.38712,47.56219
12134,58116,-87.63437,41.889072
12135,13161,11.312383,48.09457
12136,1652,17.304895,62.386097
12137,1652,24.920158,60.174107
12138,1989,11.098635,60.19321
12139,1989,11.941785,57.686302
12140,1652,18.074907,59.33257
12141,1652,18.061417,59.34278
12142,33256,46.688816,24.706366
12143,1989,-97.33089,32.75106
12144,58154,-85.76093,38.246284
12145,1989,-97.14869,31.499296
12146,116,-96.7174,32.974937
12147,42161,-87.19937,30.488739
12148,416,-83.37662,33.948273
12149,58161,-96.769196,32.852406
12150,15056,-84.42661,42.72232
12151,1652,13.852311,58.42697
12152,39758,8.690376,49.40101
12153,1652,8.975578,56.134388
12154,1373,-66.10553,18.409168
12155,416,-79.60714,40.21676
12156,1989,11.991554,51.357307
12157,416,-93.22296,45.03905
12158,22522,-80.880264,34.131428
12159,1652,18.075203,59.310425
12160,11286,-2.9015813,53.277294
12161,1989,-66.883575,10.157344
12162,1989,-115.17279,36.11165
12163,1989,-98.331245,29.493574
12164,116,-96.78612,32.844288
12165,9817,-66.035645,18.219732
12166,1989,-87.568085,33.211502
12167,13971,15.092921,58.326347
12168,1989,-117.25729,32.85796
12169,58188,-66.07448,18.422127
12170,1989,-97.2196,31.498014
12171,1989,-83.36916,42.745617
12172,1989,-82.541695,35.56307
12173,416,-73.97039,40.76378
12174,58189,4.4388885,51.175377
12175,1652,18.099573,59.356922
12176,1652,16.510864,56.651356
12177,416,-82.45085,28.080774
12178,1989,-97.81442,30.529675
12179,1989,-97.71329,30.40777
12180,1989,139.45734,35.67099
12181,1652,18.0621,59.34244
12182,416,-82.08096,33.46295
12183,58217,-117.637344,34.102272
12184,1989,-96.73409,33.100327
12185,1989,-97.0252,28.856647
12186,63210,6.6137886,51.457405
12187,291,-122.48477,45.448032
12188,1989,-122.390755,37.760006
12189,416,-87.87774,42.28164
12190,1989,5.241759,52.14012
12191,12191,144.85197,-37.66807
12192,10575,139.91075,36.44394
12193,1989,-2.445934,54.98792
12194,1989,-97.7474,30.263268
12195,1652,15.180572,59.299732
12196,1610,8.00814,58.147465
12197,1652,12.675531,56.232006
12198,1652,9.870207,57.087128
12199,1989,-0.19100992,51.600323
12200,1989,-0.13679673,51.510303
12201,3966,-15.698594,27.772446
12202,3823,-118.07851,33.72482
12203,1989,-95.56552,29.617908
12204,1896,9.366842,47.418617
12205,58315,21.76434,39.554573
12206,1989,-95.7747,36.065483
12207,58326,-1.8644571,53.72874
12208,1989,-97.14111,33.624443
12209,1989,-111.98433,40.543957
12210,1989,-82.11264,29.187704
12211,58330,-71.53285,42.798588
12212,1652,17.923176,59.645157
12213,1652,17.987675,59.241802
12214,1652,15.416973,60.484978
12215,48229,-122.37485,37.82119
12216,1610,6.9699774,58.30597
12217,1989,-96.61615,32.956696
12218,1989,-97.29033,32.86304
12219,416,-77.507744,39.0015
12220,58354,150.79486,-34.070423
12221,1989,-73.10034,40.728123
12222,416,-83.75285,42.630684
12223,1989,-85.75892,38.253693
12224,1989,-97.147095,32.5997
12225,1610,10.365214,59.816578
12226,58384,-76.54203,38.975136
12227,14113,-96.85446,33.0219
12228,1989,-121.893974,37.33114
12229,58386,5.073431,51.53636
12230,58387,-85.84796,41.58935
12231,58392,-117.7154,33.65245
12232,58394,-84.86481,35.17102
12233,1989,0.24547577,51.88449
12234,1989,-85.5859,42.98035
12235,5856,9.965619,52.380203
12236,14528,-83.032394,42.721493
12237,1989,121.31136,24.994713
12238,416,-82.32927,27.98368
12239,416,-84.49908,33.844063
12240,11150,121.46617,31.218565
12241,416,-77.39413,38.47514
12242,1896,8.524108,47.37101
12243,1989,-97.68712,30.64413
12244,1989,-95.2767,29.654045
12245,58412,-1.4142469,50.901894
12246,1989,-94.76325,38.910313
12247,1896,2.362239,48.87915
12248,1896,8.101495,47.28444
12249,416,-2.240146,53.427773
12250,416,-1.233218,54.576023
12251,1652,18.134684,59.163254
12252,58436,120.13589,30.271044
12253,57722,-0.7585433,51.291176
12254,1989,-97.74401,30.297955
12255,1989,10.749768,47.557545
12256,1989,-75.76275,45.33833
12257,1652,-0.1926796,51.513504
12258,1989,10.472308,63.417747
12259,416,-85.74861,42.877144
12260,58477,-75.745895,39.6837
12261,416,-75.45214,40.18557
12262,797,15.562906,49.613186
12263,1989,-80.599525,35.44712
12264,416,-90.47692,38.569435
12265,58500,-118.18044,33.765656
12266,1989,-97.7439,30.445784
12267,1989,7.190026,46.850945
12268,1896,8.542538,47.36775
12269,1989,126.714096,37.48832
12270,1989,-122.42049,37.74891
12271,1652,14.267636,58.47491
12272,1652,18.181038,59.381393
12273,1652,12.277018,57.09409
12274,1652,17.83714,59.199646
12275,1652,13.011685,55.59138
12276,1652,13.018435,55.589607
12277,31400,9.997804,49.833267
12278,1652,17.963333,59.25905
12279,83908,46.694927,24.730104
12280,1989,-0.678062,37.97428
12281,5856,8.631433,53.07441
12282,1989,4.2911735,39.878613
12283,58593,49.794605,26.470793
12284,1989,103.85193,1.309977
12285,1989,50.08621,26.422358
12286,1896,7.592334,47.552177
12287,25638,-3.636813,40.534992
12288,5856,8.24262,50.071518
12289,12618,139.69087,35.69496
12290,55297,10.230666,43.885086
12291,416,44.26128,33.272575
12292,797,17.107805,48.13267
12293,48700,144.43935,-37.675953
12294,1652,13.57216,59.402866
12295,1989,11.572517,48.13066
12296,1989,-96.68264,33.156685
12297,58612,12.4931345,55.686718
12298,3966,-0.14163208,50.822357
12299,34898,4.403912,51.22177
12300,1989,-73.8126,40.58984
12301,416,-84.51262,39.10175
12302,3966,-0.18445893,51.51983
12303,58639,17.948387,59.42981
12304,27982,11.902279,57.652924
12305,1610,10.437345,59.8224
12306,1652,16.513054,59.37049
12307,8296,-118.25551,34.042877
12308,58696,-84.5213,38.000046
12309,1989,103.75407,1.3518484
12310,1989,26.164894,44.716766
12311,28576,139.339,35.65617
12312,5856,13.045041,47.813084
12313,1989,-96.70304,32.66025
12314,1989,34.110413,44.96299
12315,58702,10.203268,56.150745
12316,12618,139.72719,35.618805
12317,416,-75.77465,45.37567
12318,58704,116.32031,40.00967
12319,58705,7.216537,51.477314
12320,33256,46.67549,24.67618
12321,58709,100.43603,13.679264
12322,58710,121.44957,31.218042
12323,1989,-4.4262657,36.712597
12324,35706,100.55249,13.746063
12325,442,-97.23321,32.825733
12326,1989,-87.646225,41.88635
12327,724,-0.2702081,52.227703
12328,33256,55.35852,25.2511
12329,58714,-73.55301,45.565395
12330,1989,-97.849075,32.660515
12331,44432,-82.84246,27.848557
12332,58719,-2.2412002,53.47444
12333,58721,-76.9523,40.301094
12334,38324,-95.91963,36.07243
12335,3823,-117.84666,33.852196
12336,1610,11.005915,59.431465
12337,1610,5.258803,59.428963
12338,1610,5.3250217,60.39303
12339,1652,17.663502,59.1954
12340,23075,-84.363144,45.999374
12341,1652,15.665337,56.20506
12342,18948,-76.925896,38.994705
12343,1989,-97.751335,30.395103
12344,58765,11.9450245,57.6818
12345,58783,-90.051186,35.153145
12346,682,103.81461,1.4496496
12347,11971,77.555984,13.014162
12348,1989,-76.06462,43.035065
12349,33256,50.105747,26.291166
12350,1989,-97.733505,30.28502
12351,116,-117.861275,33.67911
12352,1989,-77.57681,40.597477
12353,3966,-0.12634596,50.827282
12354,7345,-90.05853,29.963976
12355,1989,-122.38261,47.666946
12356,1652,17.909859,59.47783
12357,52470,5.216216,52.369682
12358,9213,5.842238,51.824936
12359,1380,3.1426592,51.113285
12360,1380,5.3498535,50.951763
12361,1989,18.91435,59.658558
12362,1652,17.15117,60.676235
12363,1652,17.526434,59.56671
12364,35706,101.23274,12.6763935
12365,58836,100.651146,13.792218
12366,9648,-82.4025,34.846554
12367,1652,11.964141,57.707687
12368,58841,-117.811615,33.787296
12369,1652,14.2109585,57.781845
12370,1610,10.75724,59.923534
12371,58859,-80.06221,26.462347
12372,1610,5.214602,59.152626
12373,1989,39.221527,21.605656
12374,58860,103.85575,1.36317
12375,58861,25.624924,56.90255
12376,1989,-107.71471,32.27321
12377,10125,-111.75895,40.350975
12378,37930,-5.9270525,54.59837
12379,56450,12.567201,55.69212
12380,1610,12.585113,55.66312
12381,58868,12.632147,55.62948
12382,1989,126.884705,37.416412
12383,1652,17.930923,59.41942
12384,1989,38.09151,24.087889
12385,58873,9.665718,53.658947
12386,15245,-80.00341,40.282265
12387,731,-71.329994,46.803276
12388,58877,-66.14644,18.418531
12389,54044,38.776928,8.987262
12390,9213,4.771709,51.5893
12391,1610,10.728997,59.91052
12392,81190,5.7278357,58.967976
12393,1610,10.935613,59.212658
12394,58895,8.567423,61.837765
12395,1610,8.002146,58.08548
12396,1652,13.063083,55.562843
12397,1652,12.932905,55.556652
12398,1989,14.20352,57.772274
12399,15029,21.233877,64.720184
12400,1652,16.478952,59.39693
12401,1652,13.741277,57.634964
12402,58906,12.970627,56.05594
12403,1652,18.089832,59.30981
12404,1989,12.293948,58.285892
12405,1652,17.94123,59.337128
12406,58927,11.991052,57.696793
12407,35573,15.9302635,56.739098
12408,58929,13.257873,55.5967
12409,1652,17.916857,59.271286
12410,1610,10.735178,59.96116
12411,1989,-111.912476,40.55352
12412,1610,10.633019,59.92249
12413,1989,-97.84653,30.395275
12414,1989,-88.33445,42.17013
12415,5229,-122.289764,37.859024
12416,9200,-1.6686773,54.95692
12417,1989,-89.72433,45.472534
12418,1989,-81.24113,28.671505
12419,1989,-78.50855,35.79689
12420,18354,-88.81964,33.440037
12421,1989,-106.58596,35.136173
12422,1989,-84.38754,33.7715
12423,12618,139.70049,35.68646
12424,3966,-0.4286921,52.143288
12425,494,-94.37748,38.94209
12426,1652,12.987766,55.583614
12427,1652,10.736311,59.914764
12428,416,-79.36148,43.710243
12429,33256,39.1771,21.587387
12430,1652,17.90943,59.2679
12431,1652,17.886454,59.35167
12432,1989,-96.82926,33.04463
12433,13163,-98.38545,34.597298
12434,1989,-97.70628,30.411448
12435,3966,-1.8952382,52.495064
12436,15830,-93.292755,37.225006
12437,6816,-97.29404,37.71689
12438,1989,-0.34049356,51.429775
12439,9213,4.896512,52.36631
12440,1652,20.305906,63.820705
12441,1652,17.006056,58.75304
12442,1989,-71.12684,42.83126
12443,10601,-46.662457,-23.55862
12444,48531,-118.623634,34.178574
12445,1610,10.636486,59.920223
12446,1989,7.757314,48.593525
12447,1989,8.088211,53.547825
12448,25354,126.9828,37.55959
12449,59036,-76.84853,39.073906
12450,47288,8.134909,50.718163
12451,11001,-89.70706,39.772213
12452,27215,127.05471,37.257763
12453,28340,-87.844505,41.598637
12454,9389,-157.94412,21.340994
12455,59043,-83.64478,41.3746
12456,1989,-97.19739,31.531027
12457,1989,12.677883,56.730736
12458,1652,24.828934,60.170155
12459,59057,13.951905,55.45652
12460,78482,18.081844,59.29484
12461,1652,17.932262,59.65005
12462,1652,17.854328,59.420746
12463,1989,-95.93189,41.26186
12464,1989,-122.3493,47.62078
12465,416,-79.507454,43.799103
12466,33256,39.180122,21.510813
12467,9213,5.181288,52.22668
12468,1989,-122.20209,47.61603
12469,5856,13.408815,52.527184
12470,1989,-149.88138,61.184387
12471,25068,55.291496,25.259249
12472,10397,39.180122,21.510813
12473,1989,7.172501,51.619064
12474,5856,11.630685,48.150154
12475,22381,-97.068825,27.839287
12476,1896,29.951624,31.228258
12477,59091,9.953726,49.791786
12478,5856,7.958157,48.46977
12479,59101,9.879927,53.560616
12480,59123,-122.00457,37.062973
12481,27215,128.32886,37.581074
12482,12618,139.6464,35.338017
12483,416,4.8904343,52.38183
12484,59163,9.943706,49.758324
12485,59166,46.657925,24.724789
12486,13330,114.94273,4.886431
12487,9213,6.049889,51.988934
12488,1989,127.34736,37.215816
12489,59184,100.52826,13.720344
12490,35706,100.652794,13.836651
12491,1989,-104.87419,39.536873
12492,1989,-73.41658,41.11976
12493,1989,-97.721794,30.311726
12494,1989,14.454337,50.075233
12495,1652,16.36169,56.66376
12496,1652,18.08219,59.338726
12497,1652,18.05012,59.315735
12498,1652,16.52877,59.626385
12499,1652,17.638426,59.84372
12500,1652,16.548393,59.610508
12501,59215,13.025534,55.60834
12502,59221,99.1624,3.322018
12503,1989,-121.96549,38.36469
12504,416,-73.64584,45.51476
12505,27212,22.992472,40.555077
12506,59226,25.643232,43.081196
12507,25725,10.588996,50.53631
12508,1989,-97.32575,32.750244
12509,1989,-73.78281,40.643883
12510,1989,-96.78839,32.82066
12511,11557,28.382757,37.119244
12512,416,-75.45323,40.127426
12513,1989,-97.04453,32.956074
12514,1989,14.4353485,50.083195
12515,1989,-84.165825,39.74155
12516,12517,153.1039,-27.261057
12517,59241,153.10707,-27.242222
12518,56299,-81.476494,28.426657
12519,1989,-97.75232,30.27425
12520,3966,-0.13015151,51.510437
12521,1989,-6.2615986,53.33778
12522,8296,-118.34089,34.149513
12523,21183,-114.94345,36.015068
12524,59259,39.222282,21.603193
12525,7345,-92.34006,34.75902
12526,1989,18.060171,59.33483
12527,1989,-1.728968,53.727036
12528,1808,8.274363,50.0049
12529,1380,2.9107132,51.224815
12530,12530,15.597567,56.16014
12531,7345,-90.67785,35.82161
12532,1989,-98.40411,34.59499
12533,33256,55.71482,24.249071
12534,31881,46.686924,24.688282
12535,1989,39.59505,24.495432
12536,1024,-85.15857,35.036663
12537,59291,17.569368,53.699146
12538,3823,-118.224304,33.897392
12539,59296,-121.35296,38.409447
12540,59299,-118.08314,34.000446
12541,59303,127.05715,37.50463
12542,1989,-73.999344,40.637432
12543,1989,127.02107,37.50309
12544,416,-73.9916,40.75495
12545,59310,127.15816,36.81962
12546,27215,127.02968,37.47095
12547,416,-77.03371,38.930637
12548,27215,127.010635,37.59054
12549,1989,-117.16324,32.749756
12550,3963,-93.09936,44.944725
12551,1989,100.55389,13.803366
12552,1652,18.071981,59.33486
12553,3966,1.1550285,52.059307
12554,65731,-0.24456213,51.76546
12555,27832,-97.14844,33.211124
12556,1989,-118.0584,34.12727
12557,59329,116.30999,39.984337
12558,59169,9.916463,57.04371
12559,59339,12.529857,55.68104
12560,3823,-111.65936,40.23956
12561,1989,-82.40192,34.88777
12562,1989,-86.02985,39.685547
12563,13583,-122.49227,48.791725
12564,5856,11.037878,50.98733
12565,27982,11.959391,57.696327
12566,59348,-122.93428,47.03931
12567,416,-78.57774,35.890903
12568,58802,11.975487,57.693016
12569,58895,10.41052,61.13117
12570,1989,4.9123197,52.37162
12571,59353,16.772638,53.14796
12572,5856,6.830567,51.208073
12573,47026,-118.36511,34.09758
12574,14321,12.221475,51.420593
12575,1652,17.77546,59.515144
12576,56707,12.698918,56.04585
12577,59374,7.318765,50.306503
12578,50631,-91.47061,44.803177
12579,1989,-0.51252186,51.403404
12580,1989,-80.20415,26.284796
12581,416,-79.60418,43.715637
12582,12191,144.67755,-37.875984
12583,59390,-121.30602,44.063004
12584,17015,0.24959028,53.358223
12585,59398,5.3559933,60.288734
12586,1610,10.762307,59.91638
12587,27215,126.89501,37.62642
12588,56707,11.983817,57.69777
12589,2218,-97.79389,30.23675
12590,67466,30.341059,59.970177
12591,797,14.411541,50.07558
12592,59461,7.4568844,51.511173
12593,5856,8.384317,51.90781
12594,59477,14.421863,50.084457
12595,9213,4.9430833,52.300827
12596,797,18.413246,49.789383
12597,55087,18.316494,57.642036
12598,1610,10.521961,59.890923
12599,1610,7.994206,58.14445
12600,1652,18.20436,59.310383
12601,1989,19.043636,47.53847
12602,1989,-95.77572,29.761177
12603,36560,-118.45923,34.058693
12604,1652,16.620716,59.609028
12605,27215,127.379814,36.37436
12606,1989,103.80948,1.3303798
12607,57069,28.303864,-25.818224
12608,35706,100.55294,13.796722
12609,27212,23.646141,37.944836
12610,1610,10.729159,59.92061
12611,37685,-73.98206,40.768383
12612,11463,-80.256836,26.170023
12613,416,-79.61964,43.68606
12614,5856,11.581036,48.15996
12615,59528,-87.63183,41.876987
12616,5856,8.676024,49.40425
12617,416,-93.42417,44.861393
12618,12618,139.73676,35.734737
12619,12619,-121.26897,38.614063
12620,797,16.581184,49.201332
12621,54652,18.061523,59.329002
12622,66075,8.695327,50.01717
12623,1610,10.763176,59.912537
12624,1989,-97.73976,30.268347
12625,1989,-95.84979,36.197224
12626,1989,14.505016,50.053467
12627,38396,3.7256498,51.040016
12628,1224,-96.774994,32.868626
12629,49,-93.264336,45.00075
12630,59623,11.329007,50.236256
12631,1610,7.082877,61.23343
12632,56707,11.966172,57.69834
12633,9699,13.20082,65.845146
12634,797,15.593537,49.392494
12635,797,16.646164,49.19855
12636,9213,28.012674,-26.047935
12637,3570,-80.11202,26.137371
12638,59718,-0.5664164,51.320766
12639,1652,18.16049,59.318222
12640,5856,8.209346,53.14174
12641,5856,9.755982,53.789482
12642,3823,-115.15657,36.115078
12643,416,-93.282616,44.98853
12644,25638,-1.1498321,38.032036
12645,1989,146.80626,-19.240704
12646,1989,-93.24183,44.85447
12647,20179,-3.15728,51.479496
12648,59734,-81.68353,41.313416
12649,35706,100.60531,13.71318
12650,1989,144.95831,-37.80664
12651,1652,18.071856,59.342503
12652,59755,112.623665,-7.977485
12653,59758,110.42352,-7.812875
12654,36772,-73.982956,40.74237
12655,1688,-95.47112,30.294792
12656,1989,-95.477394,30.177515
12657,1989,-95.36163,29.75932
12658,1610,5.32073,60.388725
12659,1610,5.331899,60.39341
12660,1989,10.954796,59.203453
12661,1610,7.9845495,58.157917
12662,59797,103.707016,1.340122
12663,416,-77.060104,38.862614
12664,28738,18.112978,59.332382
12665,1652,14.16983,57.7837
12666,1989,15.208406,59.260418
12667,59816,-76.62101,39.328255
12668,12668,14.80633,56.87777
12669,59821,-82.105095,39.314297
12670,1989,121.58487,31.204687
12671,37017,2.355651,48.83146
12672,59844,114.16572,22.277838
12673,416,-84.3046,33.88953
12674,5856,12.378094,51.34271
12675,5856,8.656818,50.188995
12676,57069,28.042768,-26.145714
12677,59851,-117.165764,32.767796
12678,1024,-85.21326,35.012234
12679,27061,-0.1020968,38.5446
12680,15132,18.09217,59.34991
12681,13299,15.176731,59.272957
12682,1989,100.30923,5.4049983
12683,26350,103.83133,1.3044186
12684,59869,21.625763,47.532578
12685,1989,10.253066,59.17935
12686,682,0.488125,51.398758
12687,22522,-80.87653,34.132504
12688,7490,-96.57462,39.18538
12689,59881,-97.49908,32.678062
12690,9492,-2.1602082,53.433125
12691,1610,10.746734,59.92691
12692,59904,-97.6218,30.440912
12693,1989,11.584789,57.884815
12694,1610,10.718705,59.919346
12695,59907,18.474806,69.05553
12696,7140,2.3089957,48.879272
12697,1989,-97.743385,30.269636
12698,1652,12.073578,57.580566
12699,29938,11.731354,45.76747
12700,59926,100.461845,7.0423746
12701,1989,-122.26041,47.44758
12702,1989,5.3837085,43.285908
12703,59930,-75.05337,38.44444
12704,6530,-70.657265,-33.450573
12705,5969,-105.256294,40.01758
12706,27982,-1.2279441,52.766045
12707,1652,13.195782,55.70106
12708,64737,13.017993,55.579773
12709,1652,16.196844,58.591476
12710,1652,12.987766,55.583614
12711,1652,21.203117,64.953896
12712,59964,12.815227,58.050724
12713,1652,17.01718,59.32855
12714,1652,17.022804,59.373585
12715,1652,11.920659,57.687767
12716,1652,13.344518,55.717045
12717,416,-84.229675,30.542604
12718,416,-73.98452,40.6711
