node_id,cluster_label,longitude,latitude
3115,846,-122.39689,37.794147
3116,1764,-81.09983,32.08354
3117,19607,-83.935036,36.05462
3118,5467,-77.02363,38.918037
3119,1115,-105.07761,39.84279
3120,14681,-2.792139,54.048367
3121,26088,-83.447586,42.603146
3122,20144,11.941025,46.794956
3123,12848,151.2139,-33.88728
3124,26127,-84.394646,33.757793
3125,20144,15.549251,41.460934
3126,15856,-122.66148,45.63873
3127,26195,-80.85822,39.660828
3128,32378,-73.9814,40.689938
3129,1880,-97.14254,31.509954
3130,15856,-79.84167,-6.773611
3131,14908,-122.20623,47.656822
3132,22905,-97.11343,49.889835
3133,15856,-77.016365,38.900112
3134,15856,-43.276325,-22.992325
3135,25323,4.826472,45.749065
3136,3846,-97.15161,49.87733
3137,39516,5.319569,50.906937
3138,16650,-71.05817,42.3671
3139,15856,-95.78835,44.446903
3140,39516,3.264871,50.828033
3141,2696,-87.62981,41.883003
3142,1736,-74.077644,40.728157
3143,11378,-74.01396,41.11688
3144,27911,-2.711447,53.76418
3145,26244,-0.141341,51.514843
3146,12848,151.00539,-33.814472
3147,19607,-73.877914,40.736492
3148,26268,151.16624,-33.935722
3149,6040,-122.41942,37.77493
3150,15279,-81.53868,28.39362
3151,1736,-73.98741,40.732254
3152,26287,-122.34779,47.610878
3153,33984,-73.98442,40.745102
3154,8623,-122.40115,37.78557
3155,16471,-82.72848,27.81129
3156,15856,-122.40249,37.780937
3157,26307,-77.358765,38.85936
3158,25983,-70.666664,-33.45
3159,26315,-120.67855,35.24334
3160,7999,-104.96345,39.75824
3161,4736,-118.25648,34.04757
3162,6939,-2.007994,52.39601
3163,2785,139.75139,35.685
3164,16650,-97.01013,32.830303
3165,4749,-117.23123,32.762917
3166,964,-82.12895,33.536
3167,5898,-82.29333,27.937803
3168,5406,-80.35608,41.03377
3169,846,-122.39486,37.79443
3170,22196,-89.38852,43.074657
3171,5698,-77.38716,38.86313
3172,29519,6.275,52.385834
3173,29519,4.14206,51.824154
3174,5406,-79.76556,40.43894
3175,225,-94.48354,38.96601
3176,26386,-47.060833,-22.905556
3177,26387,8.540191,47.378185
3178,6559,-117.92895,33.61891
3179,2827,-76.29921,36.865726
3180,1810,5.75,58.966667
3181,6257,-104.97775,39.74345
3182,1868,-122.28797,47.5781
3183,225,-94.65847,39.232998
3184,6515,-79.39893,43.709602
3185,26393,-94.921684,47.585125
3186,2671,-122.242516,37.762615
3187,822,-118.24368,34.052235
3188,9303,-87.454346,36.65192
3189,964,-82.19817,33.450417
3190,2014,-80.82613,35.15436
3191,19423,-97.72664,30.400732
3192,5357,-81.24993,42.98425
3193,26424,4.253608,51.922226
3194,1115,-105.163605,39.812943
3195,21225,121.01872,14.552515
3196,5199,-79.416306,43.700115
3197,1115,-105.03721,39.836655
3198,26442,-118.45535,34.031647
3199,3046,-9.133333,38.716667
3200,2276,-80.130714,26.195482
3201,2714,-84.61549,34.023434
3202,17964,-80.316376,43.383396
3203,9363,-97.696106,26.190632
3204,225,-118.40722,33.9425
3205,822,-118.24368,34.052235
3206,15856,-121.97769,37.399925
3207,1386,-84.595764,33.396782
3208,1868,-122.27582,47.68133
3209,4703,-1.5,50.7
3210,21452,-0.116667,51.5
3211,26492,-122.03167,37.977695
3212,13122,-122.59944,45.514046
3213,3213,-92.943825,44.827744
3214,9268,-0.125533,51.508415
3215,24390,-70.76255,43.071754
3216,18446,25.153763,60.202225
3217,2014,-80.85041,35.034737
3218,10331,-2.177464,53.023296
3219,5357,-79.46613,43.765423
3220,1115,-104.9847,39.739155
3221,14908,-73.96129,40.58616
3222,20289,-81.7021,41.45132
3223,39516,4.526064,50.760574
3224,23544,-72.48046,41.83007
3225,1465,-112.25523,33.465065
3226,2276,-81.57798,28.350502
3227,1465,-111.94083,33.42816
3228,8743,-84.312805,33.858776
3229,2785,139.862,35.726006
3230,37929,-2.117455,53.487606
3231,4628,-81.69541,41.499496
3232,31107,-79.40102,43.645065
3233,26481,-1.082518,50.781418
3234,15856,-4.549341,50.831802
3235,2785,139.74068,35.673138
3236,15186,2.465105,48.40236
3237,24891,-100.376366,20.594465
3238,25413,-5.899744,54.598076
3239,26589,-1.916667,52.466667
3240,3240,-99.09636,19.40578
3241,26590,13.75,52.36667
3242,26599,-4.366667,55.86667
3243,24714,-76.86664,38.90359
3244,225,-94.799324,38.89232
3245,225,-94.67079,38.982227
3246,1764,-79.07529,35.910145
3247,31772,-122.41942,37.77493
3248,45461,112.75083,-7.249167
3249,13122,-122.62072,45.56214
3250,2014,-80.84199,35.199993
3251,21225,123.91135,10.353402
3252,3252,139.63971,35.44266
3253,26866,-77.04608,38.914703
3254,3760,149.08333,-35.216667
3255,23442,-0.142059,51.687622
3256,15030,-87.650055,41.850033
3257,25983,-73.04507,-36.83108
3258,26647,-111.89384,40.511383
3259,822,-117.914505,33.835293
3260,9207,-158.06473,21.493347
3261,26654,-74.28367,40.48899
3262,16971,174.77664,-41.278538
3263,3263,2.158985,41.388786
3264,18349,24.950832,60.2975
3265,15145,-118.88204,34.285557
3266,24590,-9.143272,38.75008
3267,26679,151.16667,-33.916668
3268,8780,-84.35139,33.75794
3269,2673,-16.314419,28.49032
3270,15856,174.0,-42.0
3271,7884,106.829445,-6.174444
3272,29519,5.773278,52.093895
3273,45638,-104.9847,39.739155
3274,26696,-73.99148,40.685192
3275,15856,-74.005974,40.714268
3276,26697,-0.125533,51.508415
3277,8035,-77.615555,43.154785
3278,4736,-118.5271,34.231857
3279,2915,-77.07075,38.92934
3280,23212,-122.37618,37.603626
3281,25346,114.176704,22.300003
3282,26708,-106.65114,35.08449
3283,24714,-96.57721,33.4215
3284,15022,-76.90567,40.272453
3285,26713,33.369087,35.170815
3286,15856,-122.33469,40.578827
3287,11265,-0.083333,51.5
3288,12349,-1.501507,53.701336
3289,21691,9.987194,53.545975
3290,15856,-115.145386,36.07921
3291,34403,103.8397,1.380419
3292,12222,-88.20341,41.637177
3293,4345,-104.98642,39.73524
3294,26748,-74.47329,39.35486
3295,3302,-89.62794,44.95988
3296,13836,-87.64944,41.9458
3297,15856,-0.297875,51.451313
3298,1868,-122.33207,47.60621
3299,1868,-122.12278,47.669704
3300,5470,-73.97795,40.75224
3301,17402,-105.13805,39.70108
3302,3295,-89.650986,44.970734
3303,15856,-117.196976,32.754215
3304,14908,-123.13424,49.26352
3305,26766,-74.04463,40.68906
3306,24880,-0.13774,51.509842
3307,10670,-77.026085,38.990665
3308,13625,-74.005974,40.714268
3309,950,-73.0515,41.55815
3310,822,-118.28726,34.105362
3311,14537,-118.35411,34.06241
3312,13432,77.232086,28.57249
3313,21665,10.0,53.55
3314,26786,-121.94171,37.295734
3315,45538,-0.190994,51.50226
3316,18409,12.570934,55.67768
3317,8780,-73.64918,45.51678
3318,24714,-77.20137,39.14344
3319,15856,11.033333,48.13333
3320,4317,-96.77074,32.86883
3321,15856,-0.123081,51.530666
3322,15856,-4.0,56.0
3323,1115,-104.9847,39.739155
3324,31107,-82.998795,39.961178
3325,18083,-74.005974,40.714268
3326,12133,-97.74306,30.267153
3327,24462,-2.251206,53.475063
3328,26822,-87.660835,41.947388
3329,3329,139.98334,35.693054
3330,40964,28.015839,-26.179688
3331,5392,-93.24253,44.95089
3332,7996,55.28,25.252222
3333,225,-94.70655,38.99249
3334,13122,-122.68343,45.53077
3335,21961,-73.99503,40.77154
3336,578,5.996749,53.290154
3337,1115,-80.25282,27.197548
3338,23544,-73.9948,40.754402
3339,26844,-0.125533,51.508415
3340,26847,-73.980194,40.77488
3341,26852,-122.0804,47.641766
3342,15856,-0.104187,51.52549
3343,1465,-81.02508,34.924866
3344,16819,-1.35,53.433334
3345,26743,7.016667,51.45
3346,15856,-121.57738,37.00081
3347,8361,-75.70164,45.477226
3348,26857,-80.25282,27.197548
3349,26859,-122.41942,37.77493
3350,1868,18.733334,12.2
3351,5459,-80.839806,35.20505
3352,9838,-122.03218,37.322998
3353,11296,-77.51848,37.573
3354,26874,-122.33207,47.60621
3355,20365,10.756838,59.912643
3356,5668,-95.929405,36.13296
3357,2850,-85.39049,31.22323
3358,8516,-118.144516,34.147785
3359,9207,-155.0843,19.715017
3360,26881,-122.50289,52.99988
3361,15856,-74.005974,40.714268
3362,21207,-46.636112,-23.5475
3363,31170,-85.66808,42.96336
3364,13122,-122.836716,45.513702
3365,15856,-104.9847,39.739155
3366,29519,6.256852,51.95349
3367,5932,-117.81301,33.66517
3368,15570,-74.49988,40.167057
3369,4420,-104.821365,38.83388
3370,20735,-87.88922,41.526142
3371,24287,-75.69679,40.17389
3372,39516,4.0,50.833332
3373,26822,-123.08931,43.993633
3374,2014,-80.85107,35.23468
3375,23697,11.560307,48.15663
3376,17954,-112.122444,41.163834
3377,15856,4.8125,51.6575
3378,6040,-122.402374,37.78356
3379,26938,-96.84882,32.95019
3380,13601,-122.06374,48.0151
3381,26941,-1.643889,54.97147
3382,12848,115.95,-32.016666
3383,26944,-1.0,51.433334
3384,1873,-97.14613,33.21043
3385,17494,-97.74306,30.267153
3386,5406,-84.387985,33.748997
3387,1386,-72.413574,40.913815
3388,26822,-112.32525,34.589413
3389,26946,32.779514,39.88603
3390,964,-122.316795,47.610416
3391,21691,-3.006562,52.27349
3392,17082,-121.777016,47.569344
3393,3396,-122.08033,37.39182
3394,896,-104.953384,39.731113
3395,896,-104.887085,39.611916
3396,3399,-104.9847,39.739155
3397,896,-104.83192,39.72943
3398,896,-104.9847,39.739155
3399,3396,-104.99054,39.746944
3400,896,-104.9847,39.739155
3401,3396,-105.08442,40.58526
3402,225,-97.82906,30.52086
3403,1868,-122.34462,47.640938
3404,9,-122.467995,37.676876
3405,822,-119.154816,34.279613
3406,13836,-93.73125,41.571754
3407,6432,77.594376,12.971606
3408,23544,-73.43234,40.81621
3409,5459,-73.21266,44.47942
3410,225,-80.852325,35.054268
3411,9,-122.28974,37.551952
3412,9,-81.70426,41.484413
3413,9,-122.317116,37.550285
3414,9,-122.41096,37.763115
3415,9,-122.07826,37.38313
3416,1812,-98.5,39.76
3417,15460,-119.845955,34.417294
3418,225,-122.284225,37.55995
3419,9,-4.0,54.0
3420,896,-105.1578,39.96922
3421,209,-71.3381,42.10672
3422,9,-118.24368,34.052235
3423,5406,-93.37365,44.771774
3424,9,-122.083855,37.38605
3425,9,-82.57482,27.498928
3426,896,-104.98362,39.725266
3427,1304,-105.270546,40.014984
3428,896,4.899902,52.373085
3429,27039,-104.94537,39.689312
3430,1873,-87.64693,41.883995
3431,896,-104.95276,39.58721
3432,896,-105.0039,39.748264
3433,5459,-79.73345,43.64548
3434,21010,-96.82044,33.149464
3435,23544,-71.155815,42.7422
3436,27051,-73.98627,40.762924
3437,11671,-83.602295,32.852654
3438,8206,-96.82884,33.13047
3439,15927,16.129644,48.234993
3440,12827,153.40904,-27.961891
3441,7884,103.81984,1.352083
3442,17921,-96.2201,30.53716
3443,4038,-83.13202,42.64231
3444,12887,-122.45664,37.87354
3445,27076,-80.134415,42.07473
3446,8160,-122.320595,47.622555
3447,1465,-97.862976,30.01424
3448,3635,-117.28004,33.59891
3449,9823,-85.76004,38.25559
3450,3635,-84.886635,35.181232
3451,3635,-84.18068,39.734646
3452,3619,-96.598465,32.916946
3453,4749,-117.20801,33.09468
3454,3635,-88.14737,43.036804
3455,225,-95.23518,38.973152
3456,8160,-122.2122,37.712658
3457,27088,-80.1368,26.30443
3458,5392,-93.08045,44.8695
3459,3635,-82.3971,40.375618
3460,20256,-122.148254,37.405975
3461,8551,-96.09449,41.214523
3462,17016,-80.44271,43.42514
3463,5392,-87.60974,41.89167
3464,1873,-96.906944,33.65622
3465,2703,-118.00176,33.810066
3466,225,-94.67079,38.982227
3467,225,-94.51462,39.17697
3468,27127,-87.90094,30.52501
3469,15279,-81.560814,28.368017
3470,19426,-0.02139,51.54032
3471,27134,-118.356926,34.07134
3472,27136,-100.765045,46.834843
3473,8780,-84.348946,33.77373
3474,3635,-97.762085,30.255499
3475,19565,-123.069145,49.09312
3476,12944,-89.09282,30.36742
3477,3635,-46.636112,-23.5475
3478,2584,-74.140976,41.05732
3479,8486,121.09889,14.629167
3480,11671,-86.807274,33.500446
3481,8780,-84.55035,33.969147
3482,3635,-97.006615,32.963806
3483,6040,-122.00879,37.56231
3484,8604,-118.38516,34.172466
3485,9220,-122.47539,37.72082
3486,24390,-70.2546,43.657673
3487,5555,-81.54923,28.374697
3488,3812,-117.83848,34.113934
3489,27165,-86.35932,33.27773
3490,18553,-117.58699,33.60419
3491,10467,-122.40211,37.78373
3492,12848,144.75089,-37.914814
3493,13796,-96.77041,32.887054
3494,5199,-82.08013,36.900944
3495,21361,-113.66365,50.963253
3496,13836,-94.16249,45.5608
3497,27343,-3.933333,55.8
3498,4749,-122.30295,47.446274
3499,1868,-122.12151,47.67399
3500,21450,-0.816667,53.11667
3501,209,-71.05978,42.358433
3502,27187,-84.537155,39.136482
3503,12223,-111.85718,33.389538
3504,40135,-70.63262,43.17833
3505,21010,126.45032,36.7845
3506,3635,-117.31293,33.12392
3507,12944,-83.729996,42.298912
3508,22009,-81.72304,38.317272
3509,15808,-0.224709,51.76272
3510,3635,-86.39027,35.84562
3511,2511,72.82219,18.972841
3512,4308,-117.746735,33.651077
3513,18024,-71.08562,42.342377
3514,27404,10.211667,59.7425
3515,13975,-124.155685,40.797462
3516,17889,-87.67481,41.961494
3517,27234,-114.93724,52.3989
3518,27238,-118.35414,34.061466
3519,30448,-83.72078,39.912575
3520,15644,-97.03445,28.060135
3521,225,-77.86561,40.791027
3522,14547,-118.47105,34.04799
3523,27246,26.09216,44.48138
3524,27250,-81.1014,37.36567
3525,4749,-116.87926,32.832436
3526,27255,-73.99437,40.750916
3527,3635,-83.92074,35.960636
3528,1115,-104.996185,39.745384
3529,33204,-85.25334,35.111496
3530,27261,-81.29942,28.703037
3531,13262,-0.057704,51.52279
3532,11686,-80.182724,26.048082
3533,5575,-73.99364,40.741714
3534,4167,-75.76267,39.6124
3535,27270,-80.75261,32.216316
3536,15072,-119.73233,39.534473
3537,12848,151.11667,-33.95
3538,3635,-90.25632,30.625381
3539,3635,-80.17848,26.59994
3540,1223,-71.06611,42.343693
3541,3635,-86.619995,36.304775
3542,17889,-88.0412,42.32797
3543,12707,-84.36216,39.440334
3544,31170,-85.752945,42.88228
3545,13571,136.91586,35.155903
3546,3635,-80.722725,35.158222
3547,31170,-85.59043,42.979275
3548,1465,-110.71203,32.04786
3549,225,-121.9776,37.404594
3550,7896,-90.758606,38.76605
3551,13797,-87.689224,41.975864
3552,12878,-97.91037,30.668583
3553,643,-122.42005,37.77916
3554,44924,101.532814,3.085066
3555,3635,-72.92816,41.30815
3556,20243,-121.97565,37.774387
3557,19607,-74.93841,40.229584
3558,3635,-77.58236,43.16199
3559,17889,-74.00154,40.74107
3560,16471,-82.67535,28.05153
3561,27320,14.284972,46.619904
3562,1465,-111.79007,33.354694
3563,6769,-80.11315,26.366043
3564,20085,-122.42924,37.77439
3565,1764,-77.01221,38.91271
3566,3635,-2.444715,50.567486
3567,27334,-82.79199,28.012577
3568,13836,-92.53658,45.12302
3569,9207,-155.08435,19.721203
3570,822,-118.49528,34.014503
3571,6515,-80.95175,33.980602
3572,6040,-122.41942,37.77493
3573,27343,-0.225623,51.49079
3574,15721,-81.393654,26.769705
3575,15808,-2.273611,51.73
3576,11848,-90.4612,30.504358
3577,3543,-90.12237,29.951889
3578,3635,-0.895352,51.53198
3579,23334,103.849846,1.282736
3580,27357,-92.328064,38.948147
3581,22365,-86.69062,36.113506
3582,18024,-83.30421,42.371887
3583,822,-118.057846,34.10723
3584,6939,-0.153647,51.10167
3585,4574,-76.669365,39.179447
3586,16471,-82.31238,27.849833
3587,20295,-74.96628,39.902615
3588,20144,9.179743,45.692078
3589,13571,-79.99589,40.440624
3590,4079,-75.70164,45.477226
3591,27383,-122.34796,47.649277
3592,37520,73.509865,4.177108
3593,29780,-117.17962,46.731274
3594,3635,-73.66922,45.431587
3595,225,-94.62742,38.992916
3596,10879,-76.66758,39.178513
3597,12089,121.0,24.0
3598,27149,-77.00514,38.89654
3599,3635,-104.9847,39.739155
3600,27404,17.853579,59.62762
3601,3635,133.55193,33.985703
3602,4302,-73.946526,40.792595
3603,3635,-74.005974,40.714268
3604,225,-94.38217,38.910843
3605,3635,-93.29233,37.207493
3606,3635,-122.270805,37.80437
3607,31180,51.5082,25.2948
3608,9623,-77.80097,40.772022
3609,24390,-68.01071,46.69924
3610,24296,-77.00771,38.91025
3611,19197,-95.91678,36.11879
3612,27657,138.59505,-34.908077
3613,3635,-86.678055,36.124443
3614,27942,-80.3241,43.361553
3615,12848,144.96628,-37.743187
3616,1736,-56.0,4.0
3617,4628,-76.78146,39.19798
3618,27444,-117.917336,33.81136
3619,3452,-96.82132,32.95394
3620,3635,-88.28119,42.03725
3621,27850,-79.80557,43.684113
3622,5698,-77.352806,38.459354
3623,15593,-121.488464,38.593678
3624,2355,-81.6248,26.62535
3625,8342,-87.71233,41.921738
3626,27448,-79.380424,43.656452
3627,9001,-84.36746,33.822014
3628,12848,152.33566,-24.886267
3629,27850,-79.029564,43.882435
3630,11850,-1.405935,50.898056
3631,21595,-82.46802,42.979076
3632,3635,-88.664894,37.038017
3633,27454,144.96214,-37.811348
3634,4736,-119.2958,34.280853
3635,4077,-73.98329,40.766323
3636,13262,-1.416764,54.53985
3637,3635,-117.289764,34.108345
3638,7086,-122.636375,38.237705
3639,27577,-4.558475,55.808395
3640,4406,-96.30548,30.627438
3641,13936,-122.13413,38.019367
3642,27469,103.83165,1.30518
3643,8780,-84.387985,33.748997
3644,17921,-95.743355,29.768785
3645,1873,-96.81127,32.790028
3646,7774,-122.71443,38.440468
3647,27488,-97.16658,31.515215
3648,34435,-84.79966,33.380672
3649,27490,-84.38487,33.76896
3650,31826,108.92861,34.25833
3651,2355,-80.281654,25.719128
3652,31731,-114.202545,51.1274
3653,3240,-94.57474,39.10424
3654,15808,7.6,47.566666
3655,14908,-123.07136,49.28107
3656,30967,-113.46871,53.550137
3657,22196,-86.141235,39.721024
3658,10979,-85.63306,38.215115
3659,42980,116.43937,39.968765
3660,20983,-80.64952,41.09978
3661,27521,-91.18893,30.450281
3662,9229,151.20471,-33.869865
3663,1764,-75.662415,41.40897
3664,3635,-75.6966,39.78761
3665,3876,-87.44115,41.364758
3666,27657,138.59535,-34.908974
3667,5668,-98.679565,29.44639
3668,25346,118.761246,32.103924
3669,14627,141.35104,43.068012
3670,22330,-115.166664,36.083332
3671,27538,-75.690285,45.42094
3672,18114,-116.23302,43.59786
3673,11040,-86.53742,39.168594
3674,21207,-43.21665,-22.963772
3675,4302,-1.116667,37.983334
3676,3635,-103.333336,20.666668
3677,13571,-101.29627,48.23251
3678,3635,144.98006,-37.847366
3679,4574,-77.03342,38.905987
3680,22836,-79.2403,37.38704
3681,225,-94.58324,39.098614
3682,13262,-2.163668,50.857815
3683,5500,-80.424835,25.760166
3684,27577,-0.7,51.7
3685,3635,-73.72846,40.800655
3686,3635,-121.43419,38.060177
3687,7058,-93.73639,41.643223
3688,2696,-88.30535,41.887527
3689,13432,73.91291,18.49072
3690,3092,-66.10572,18.466333
3691,3635,-118.55782,34.413258
3692,14530,-118.41632,34.011307
3693,3635,-81.72457,41.313663
3694,45784,8.769239,50.81479
3695,7392,-83.2778,42.100185
3696,12944,-73.78817,40.642334
3697,1465,-112.04586,33.656693
3698,13122,-117.85302,33.77479
3699,9303,-89.44869,34.767597
3700,31170,-87.89327,42.333904
3701,27614,-85.96108,33.61316
3702,27615,-79.40054,43.64785
3703,3635,-82.82734,42.64817
3704,1115,-66.10572,18.466333
3705,5804,-74.002815,40.74035
3706,2014,-80.70868,35.20042
3707,950,-93.676926,32.477894
3708,8160,-121.316826,38.71488
3709,27621,-118.76274,34.28378
3710,12848,151.1279,-33.926273
3711,3635,-73.75623,42.65258
3712,27768,151.19402,-33.870052
3713,3634,-119.21439,34.265182
3714,5668,-83.051605,42.609276
3715,13262,-0.217716,51.530144
3716,27404,12.383333,55.65
3717,27942,-77.43113,43.212727
3718,13721,-79.682915,43.45011
3719,35076,-80.27061,26.271193
3720,4863,-81.316154,29.89967
3721,6757,-96.82917,32.96179
3722,9648,-122.26706,37.810947
3723,27657,138.5986,-34.9236
3724,5668,-97.74557,30.27092
3725,3870,-86.4436,36.99032
3726,27850,-79.3831,43.64406
3727,27649,-74.97866,40.09384
3728,6139,-81.80398,41.477097
3729,3635,-79.382805,43.659527
3730,27653,-123.05943,49.281185
3731,12848,144.9842,-37.81962
3732,5392,-93.26384,44.979965
3733,17748,-82.402405,28.543673
3734,1397,-76.646385,39.487156
3735,3635,-95.13424,29.545025
3736,225,-94.761566,38.99954
3737,27667,-122.03076,37.33172
3738,20440,-121.8813,47.540573
3739,8160,-73.81735,40.76538
3740,1386,-70.59966,43.248695
3741,393,-81.590225,41.48439
3742,3635,-122.03079,36.974117
3743,1801,-87.650055,41.850033
3744,8087,-89.79738,35.198494
3745,27689,-112.4685,34.540024
3746,9648,-122.39389,37.778988
3747,5668,-98.577324,29.523403
3748,21655,-94.55468,39.20389
3749,7774,-122.27214,38.25276
3750,20289,-81.297,41.714584
3751,27563,-2.596802,51.433014
3752,3635,-80.19366,25.774265
3753,3635,-97.10806,32.735687
3754,26283,-73.77065,40.68195
3755,3635,-73.01094,41.678154
3756,4200,-81.416275,41.181915
3757,3635,-123.26205,44.564568
3758,11918,-121.12438,37.741596
3759,1873,-97.814445,31.133583
3760,9229,151.1927,-33.89677
3761,1465,-111.90931,33.41477
3762,3635,-72.978714,41.50232
3763,15250,-81.356895,28.788803
3764,3635,-80.40729,41.965057
3765,3635,-122.47949,48.74678
3766,3635,-80.50137,43.41099
3767,3635,-111.64754,35.19812
3768,3635,-77.152756,39.083996
3769,3635,145.25,-38.083332
3770,3635,-122.64179,38.23154
3771,27707,-0.144024,51.49624
3772,3635,-121.768005,37.681873
3773,12848,153.21039,-27.48962
3774,4109,-74.16866,40.692497
3775,21691,9.575829,52.436768
3776,2355,-81.58115,28.41847
